,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,89400000,46000000,43400000,0.4855,,32900000.0,,32900000,1400000.0,34300000,80300000,,500000.0,1400000.0,10100000,0.113,9100000,0.1018,-900000.0,8200000,0.0917,3600000,4600000,0.0515,0.16,0.15,29387103,30033466,23400000.0,,23400000.0,28600000,21900000,2200000.0,76100000,3000000.0,,7700000.0,7700000.0,,,900000,11600000,,87700000,14300000.0,,,,12200000,26500000,200000.0,,,,200000.0,,,26700000,,,47300000,-3100000.0,16800000.0,61000000,87700000,,87700000,4600000.0,1400000.0,200000.0,,4700000.0,,600000.0,,49600000.0,-3500000.0,7400000.0,-1600000.0,,,,,-1600000.0,,,-2700000.0,,1000000.0,-1700000.0,600000.0,,,18700000.0,5800000.0,2.13,2.29,1.995,2.155,1.635,1362323.0,0.0,0.0,1.635
1999,87100000,42900000,44200000,0.5075,,32000000.0,,32000000,2400000.0,34400000,77300000,,,2400000.0,11200000,0.1286,9800000,0.1125,-1000000.0,8800000,0.101,4000000,4800000,0.0551,0.19,0.18,25622740,27349258,24900000.0,4400000.0,29300000.0,26900000,19500000,2000000.0,77700000,3100000.0,,5800000.0,5800000.0,,,600000,9500000,,87200000,18400000.0,4400000.0,,,2500000,25300000,1500000.0,,,,1500000.0,,,26800000,,,52100000,-3100000.0,11400000.0,60400000,87200000,,87200000,4800000.0,2400000.0,-400000.0,,2800000.0,,400000.0,,52400000.0,3000000.0,12600000.0,-1400000.0,,-3800000.0,,-300000.0,-5500000.0,,6000000.0,-8400000.0,-100000.0,-1300000.0,-3800000.0,-1600000.0,1500000.0,24900000.0,23400000.0,11200000.0,2.295,2.725,2.17,2.52,1.91,2279986.5,0.0,0.0,1.91
2000,101582000,49511000,52071000,0.5126,,37509000.0,,37509000,2362000.0,39871000,89382000,1065000.0,363000.0,2362000.0,14945000,0.1471,12200000,0.1201,20000.0,12220000,0.1203,5631000,6589000,0.0649,0.25,0.23,26385158,29250972,27599000.0,,27599000.0,31341000,25340000,2243000.0,86523000,3162000.0,,4539000.0,4539000.0,,,347000,8048000,,94571000,18224000.0,,,,10611000,28835000,1417000.0,,684000.0,,2101000.0,,,30936000,,12000.0,58669000,-3100000.0,8054000.0,63635000,94571000,,94571000,6589000.0,2362000.0,476000.0,,5288000.0,,-6872000.0,,57688000.0,-14479000.0,236000.0,-1580000.0,,-3671000.0,8325000.0,,3074000.0,,1277000.0,-2815000.0,-135000.0,1788000.0,115000.0,-762000.0,2663000.0,27599000.0,24936000.0,-1344000.0,3.495,4.0,3.235,3.615,2.74,463390.5,0.0,0.0,2.74
2001,112233000,57887000,54346000,0.4842,,39624000.0,,39624000,,39624000,97511000,1115000.0,347000.0,2134000.0,16259000,0.1449,14722000,0.1312,734000.0,15456000,0.1377,5659000,8119000,0.0723,0.31,0.27,26752417,29903301,28562000.0,,28562000.0,34800000,27645000,2722000.0,93729000,3896000.0,,3842000.0,3842000.0,,,1072000,8810000,,102539000,15510000.0,,,,10015000,25525000,1366000.0,,739000.0,,2105000.0,,,27630000,,19000.0,66788000,-5608000.0,13710000.0,74909000,102539000,,102539000,8119000.0,2134000.0,2000.0,,10516000.0,,-3282000.0,,68204000.0,-13815000.0,6956000.0,-2453000.0,,,,,-2453000.0,,336000.0,-1925000.0,-197000.0,-1130000.0,-2916000.0,-624000.0,963000.0,28562000.0,27599000.0,4503000.0,5.289999999999999,5.85,5.0,5.32,4.029999999999999,279375.0,0.0,0.0,4.029999999999999
2002,130352000,69760000,60592000,0.4648,,43072000.0,,43072000,,43072000,112832000,628000.0,394000.0,2220000.0,18301000,0.1404,17520000,0.1344,61000.0,17581000,0.1349,6282000,9405000,0.0722,0.33,0.31,28165482,29922457,38290000.0,,38290000.0,44457000,32198000,3221000.0,118166000,4213000.0,,6745000.0,6745000.0,,,246000,11204000,,129370000,20007000.0,1794000.0,,,12537000,34338000,,,650000.0,,650000.0,,,34988000,,19000.0,75063000,-1394000.0,7228000.0,80916000,115904000,13466000.0,129370000,9405000.0,2220000.0,830000.0,,15624000.0,,-1185000.0,,83828000.0,-15339000.0,12740000.0,-1317000.0,-3225000.0,,,158000.0,-4384000.0,,310000.0,-193000.0,-1117000.0,-1092000.0,-2092000.0,3464000.0,9728000.0,38290000.0,28562000.0,11423000.0,4.955,5.475,4.640000000000001,4.98,3.785,216825.0,0.04,0.04,3.825
2003,185589000,93024000,92565000,0.4988,,,,66572000,,66572000,159596000,946000.0,271000.0,3344000.0,26855000,0.1447,25993000,0.1401,639000.0,26632000,0.1435,9403000,13837000,0.0746,0.49,0.46,28548690,30174649,58958000.0,,58958000.0,66208000,54255000,3019000.0,182440000,4967000.0,,6323000.0,6323000.0,,,271000,11561000,,194001000,45152000.0,121000.0,,,21197000,66470000,,,1417000.0,,1417000.0,,,67887000,,19000.0,87376000,9404000.0,,104916000,172803000,21198000.0,194001000,13837000.0,3344000.0,369000.0,,32142000.0,,-15881000.0,,115970000.0,-30346000.0,19346000.0,-2545000.0,,,,,-2545000.0,,1379000.0,-184000.0,-1837000.0,-1752000.0,-2394000.0,6261000.0,20668000.0,58958000.0,38290000.0,16801000.0,5.08,6.315,4.705,5.779999999999999,4.435,899775.0,0.05332,0.09332,4.52832
2004,236047000,113988000,122059000,0.5171,,,,89516000,,89516000,203504000,782000.0,798000.0,3988000.0,32031000,0.1357,32543000,0.1379,-905000.0,31638000,0.134,11542000,15703000,0.0665,0.55,0.51,28807152,30741057,40972000.0,,40972000.0,78629000,61066000,3535000.0,184202000,6448000.0,,39314000.0,39314000.0,,,521000,46283000,,230485000,30730000.0,5107000.0,,,18499000,54336000,15258000.0,,2839000.0,838000.0,18935000.0,,,73271000,,19000.0,100772000,16431000.0,,126509000,199780000,30705000.0,230485000,15703000.0,3988000.0,155000.0,,13896000.0,,-1703000.0,,129866000.0,-38125000.0,-4383000.0,-3254000.0,-4481000.0,,,-24465000.0,-32200000.0,,2077000.0,-184000.0,-2885000.0,18115000.0,17123000.0,1474000.0,-17986000.0,40972000.0,58958000.0,-7637000.0,13.845,15.56,11.375,12.525,9.675,4727700.0,0.08,0.17332,9.84832
2005,273533000,115827000,157706000,0.5766,,,,126353000,,126353000,242180000,1194000.0,970000.0,4513000.0,31879000,0.1165,31353000,0.1146,371000.0,31724000,0.116,11133000,15263000,0.0558,0.51,0.5,30117636,30729874,42132000.0,17400000.0,59532000.0,84454000,48631000,7224000.0,199841000,5835000.0,,34612000.0,34612000.0,,,622000,41069000,,240910000,40359000.0,4764000.0,,,23634000,68757000,9437000.0,,1783000.0,743000.0,11963000.0,,,80720000,,20000.0,112802000,3574000.0,,127727000,208447000,32463000.0,240910000,15263000.0,4513000.0,-1410000.0,,1218000.0,,5819000.0,,131084000.0,10796000.0,30380000.0,-2429000.0,,-2300000.0,2500000.0,-280000.0,-2509000.0,,2931000.0,-150000.0,-4111000.0,-3620000.0,-4950000.0,-4161000.0,18760000.0,42132000.0,23372000.0,27951000.0,10.935,12.51,9.75,11.435,8.91,2064150.0,0.10668,0.28,9.19
2006,321054000,143855000,177199000,0.5519,,141074000.0,,141074000,,141074000,284929000,2303000.0,1797000.0,5347000.0,38087000,0.1186,36125000,0.1125,1010000.0,37135000,0.1157,13201000,17742000,0.0553,0.58,0.57,30486463,30852738,58247000.0,12800000.0,71047000.0,113102000,69537000,8631000.0,262317000,6806000.0,4978000.0,58342000.0,63320000.0,,,602000,70728000,,333045000,58748000.0,10247000.0,,,54775000,123770000,6555000.0,,2111000.0,1262000.0,9928000.0,,,133698000,,20000.0,127834000,15170000.0,12248000.0,155272000,288970000,44075000.0,333045000,17742000.0,5347000.0,843000.0,,7463000.0,,-16053000.0,,138547000.0,-18028000.0,13367000.0,-8494000.0,,-6700000.0,11300000.0,1131000.0,-2763000.0,,3834000.0,-164000.0,-3251000.0,-263000.0,156000.0,5355000.0,16115000.0,58247000.0,42132000.0,4873000.0,12.34,13.09,11.465,12.58,9.86,1857825.0,0.10668,0.38668,10.24668
2007,389560000,160137000,229423000,0.5889,,181224000.0,,181224000,868000.0,182092000,342229000,3166000.0,3667000.0,8031000.0,52190000,0.134,47331000,0.1215,-55000.0,47276000,0.1214,16675000,23817000,0.0611,0.77,0.76,30666141,31004299,90034000.0,,90034000.0,124236000,106022000,9553000.0,329845000,7262000.0,6715000.0,101577000.0,108292000.0,,,653000,116207000,,446052000,88297000.0,23432000.0,,,39556000,151285000,43518000.0,,4664000.0,,48182000.0,,,199467000,,21000.0,147995000,30955000.0,13689000.0,192660000,392127000,53925000.0,446052000,23817000.0,8031000.0,-657000.0,,40013000.0,,-28677000.0,,178560000.0,-32687000.0,38517000.0,-61103000.0,-10984000.0,-300000.0,13100000.0,2879000.0,-56408000.0,,1331000.0,-107000.0,-3879000.0,43676000.0,41021000.0,8657000.0,31787000.0,90034000.0,58247000.0,-22586000.0,14.35,15.9,13.505,14.305,11.315,2921625.0,0.13332,0.52,11.835
2008,446124000,191915000,254209000,0.5698,,,,202264000,936000.0,203200000,395115000,1745000.0,4940000.0,9925000.0,54942000,0.1232,51009000,0.1143,-4575000.0,46434000,0.1041,16312000,23765000,0.0533,0.78,0.77,30621070,30777985,42404000.0,,42404000.0,125042000,123633000,13422000.0,304501000,7670000.0,5470000.0,104922000.0,110392000.0,,,2574000,120636000,,425137000,66236000.0,27333000.0,,,36806000,130375000,27691000.0,,11562000.0,,39253000.0,,,169628000,,30000.0,168025000,25515000.0,,204201000,373829000,51308000.0,425137000,23765000.0,9925000.0,4118000.0,,-4434000.0,,-23285000.0,,174126000.0,-39802000.0,-6428000.0,-4898000.0,-18493000.0,-5144000.0,5144000.0,2695000.0,-20696000.0,,1260000.0,-4975000.0,-4069000.0,-10938000.0,-18722000.0,-1784000.0,-47630000.0,42404000.0,90034000.0,-11326000.0,13.91,14.96,11.395,13.875,11.105,3207400.0,0.13233,0.6523300000000001,11.75733
2009,409464000,175296000,234168000,0.5719,,187690000.0,,187690000,,187690000,362986000,982000.0,2647000.0,10963000.0,52167000,0.1274,44801000,0.1094,1547000.0,46348000,0.1132,16190000,22367000,0.0546,0.74,0.74,30099998,30121077,100467000.0,,100467000.0,104563000,85428000,12178000.0,302636000,9191000.0,3927000.0,101799000.0,105726000.0,,,1535000,116452000,,419088000,48138000.0,16753000.0,1646000.0,,40082000,104973000,17862000.0,,8840000.0,,26702000.0,,,131675000,,30000.0,186611000,30000000.0,12083000.0,228724000,360399000,58689000.0,419088000,22367000.0,10963000.0,-3079000.0,947000.0,23537000.0,20912000.0,40628000.0,,197663000.0,29905000.0,84640000.0,-6301000.0,2658000.0,,,-775000.0,-3643000.0,-21413000.0,,-660000.0,-5690000.0,1648000.0,-26115000.0,3181000.0,58063000.0,100467000.0,42404000.0,78339000.0,8.15,9.895,7.18,9.02,7.324999999999999,1709650.0,0.132,0.7843300000000001,8.10933
2010,460411000,186401000,274010000,0.5951,,217574000.0,,217574000,,217574000,403975000,1652000.0,2116000.0,9188000.0,56062000,0.1218,56436000,0.1226,-2596000.0,53840000,0.1169,18165000,26593000,0.0578,0.88,0.87,30360602,30481991,37548000.0,49391000.0,86939000.0,101281000,109840000,11865000.0,309925000,11207000.0,3654000.0,111402000.0,115056000.0,,,1917000,128180000,,438105000,52694000.0,16340000.0,7905000.0,,57297000,126331000,5039000.0,,6789000.0,,11828000.0,,,138159000,,30000.0,205453000,14757000.0,14736000.0,234976000,373135000,64970000.0,438105000,26593000.0,9188000.0,-4558000.0,895000.0,-14069000.0,-5915000.0,-29110000.0,,183594000.0,19796000.0,37845000.0,-28294000.0,,-112495000.0,63510000.0,-22209000.0,-77279000.0,-10865000.0,,-106000.0,-8966000.0,3994000.0,-15943000.0,-7542000.0,-62919000.0,37548000.0,100467000.0,9551000.0,16.105,17.715,14.765,16.82,13.85,1678400.0,0.26,1.04433,14.89433
2011,615220000,228446000,386774000,0.6287,,318998000.0,,318998000,,318998000,547444000,1105000.0,2197000.0,13073000.0,72017000,0.1171,66939000,0.1088,454000.0,67393000,0.1095,24444000,32303000,0.0525,1.06,1.05,30514529,30677825,35856000.0,,35856000.0,179885000,164077000,11528000.0,391346000,14525000.0,2763000.0,105750000.0,108513000.0,,,1650000,124688000,,516034000,112726000.0,16306000.0,2099000.0,,56584000,185616000,,,6068000.0,,6068000.0,,,191684000,,31000.0,228164000,7747000.0,16732000.0,252674000,444358000,71676000.0,516034000,32303000.0,13073000.0,-1009000.0,1060000.0,22136000.0,-88915000.0,-60494000.0,,205730000.0,-91284000.0,-23721000.0,-14551000.0,,-10823000.0,62111000.0,-4605000.0,36737000.0,-4443000.0,2756000.0,,-12453000.0,343000.0,-13797000.0,-911000.0,-1692000.0,35856000.0,37548000.0,-38272000.0,18.345,19.52,17.43,18.255000000000003,15.2,2108600.0,0.32,1.36433,16.564329999999998
2012,654117000,246931000,407186000,0.6225,,325799000.0,,325799000,,325799000,572730000,1133000.0,1654000.0,15554000.0,246219000,0.3764,278414000,0.4256,-3649000.0,274765000,0.4201,97875000,131136000,0.2005,4.29,4.26,30574772,30715684,307335000.0,,307335000.0,153842000,142614000,19029000.0,622820000,12289000.0,954000.0,113041000.0,113995000.0,,,10816000,137100000,,759920000,73113000.0,27776000.0,84030000.0,,155251000,256140000,,,3799000.0,,3799000.0,,,259939000,,31000.0,349672000,12498000.0,19275000.0,381476000,641415000,118505000.0,759920000,131136000.0,15554000.0,-7903000.0,832000.0,160950000.0,27302000.0,13568000.0,-40773000.0,366680000.0,-239928000.0,60641000.0,-29191000.0,,,,215933000.0,206459000.0,-4379000.0,3396000.0,-90000.0,-9780000.0,13372000.0,2519000.0,1860000.0,271479000.0,307335000.0,35856000.0,31450000.0,16.630000000000003,18.115,15.75,16.785,14.235,1494950.0,0.32,1.68433,15.91933
2013,563579000,234800000,328779000,0.5834,,250025000.0,,250025000,,250025000,484825000,4440000.0,1380000.0,11110000.0,81381000,0.1444,78754000,0.1397,1892000.0,80646000,0.1431,29680000,39211000,0.0696,1.27,1.27,30763955,30953882,125650000.0,181677000.0,307327000.0,88785000,117347000,12032000.0,525491000,10444000.0,,116243000.0,116243000.0,,,11880000,138567000,,664058000,56736000.0,6104000.0,1270000.0,,63307000,126147000,,,2555000.0,,2555000.0,,,128702000,,31000.0,359459000,25860000.0,21861000.0,407211000,535913000,128145000.0,664058000,39211000.0,11110000.0,4844000.0,838000.0,32664000.0,71776000.0,29240000.0,-33156000.0,399344000.0,-39473000.0,49194000.0,-12784000.0,,-381843000.0,207082000.0,-1487000.0,-181263000.0,-21835000.0,657000.0,-98000.0,-28331000.0,-5973000.0,-55580000.0,5964000.0,-181685000.0,125650000.0,307335000.0,36410000.0,28.915,32.535,27.525,29.475,25.53,2587200.0,0.96,2.64433,28.17433
2014,499261000,212224000,287037000,0.5749,,233634000.0,,233634000,,233634000,445858000,3888000.0,1478000.0,10166000.0,60450000,0.1211,53403000,0.107,3312000.0,56715000,0.1136,19370000,29436000,0.059,0.95,0.95,30931000,31060000,90138000.0,190152000.0,280290000.0,92595000,102326000,11352000.0,486563000,9187000.0,,98531000.0,98531000.0,,,10225000,117943000,,604506000,46646000.0,298000.0,3773000.0,,56684000,103628000,,,2154000.0,,2154000.0,,,105782000,,31000.0,374121000,-15823000.0,23736000.0,382065000,487847000,116659000.0,604506000,29436000.0,10166000.0,-557000.0,856000.0,-16409000.0,-19607000.0,4344000.0,-4996000.0,382935000.0,13121000.0,36613000.0,-4224000.0,,-245810000.0,212762000.0,-922000.0,-37272000.0,,1030000.0,-90000.0,-14841000.0,-8809000.0,-22710000.0,-12143000.0,-35512000.0,90138000.0,125650000.0,32389000.0,30.185,31.295,26.995,29.71,26.465,2520300.0,0.48,3.12433,29.58933
