,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,22554.0,,22554.0,,22554.0,22554.0,,,,-22554.0,-inf,-22554.0,-inf,,-22554.0,-inf,,-22554.0,-inf,-1.2,-1.2,23673.0,23673.0,318.0,,318.0,,,,318.0,,,,,,,,,,318.0,1530.0,,,,,1530.0,,,,,,,,1530.0,,284.0,-3910365.0,11194.0,3897675.0,-1212.0,318.0,,318.0,-22554.0,,,,-1210.0,,,1530.0,-1212.0,2738.0,-21026.0,,,,,,,,,,,21344.0,21344.0,,21344.0,318.0,,-21026.0,78.0,78.0,78.0,78.0,78.0,,0,0,78.0
2013,,,,,,19098.0,,19098.0,,19098.0,19098.0,,,,-19098.0,-inf,-19098.0,-inf,,-19098.0,-inf,,-19098.0,-inf,-1.2,-1.2,23673.0,23673.0,982.0,,982.0,,,,982.0,,,,,,,,,,982.0,972.0,,,,,972.0,,,,,,,,972.0,,284.0,-3918269.0,,3917995.0,10.0,982.0,,982.0,-19098.0,,,,1222.0,,,-558.0,10.0,-1780.0,-19656.0,,,,,,,,,,,20320.0,20320.0,,664.0,982.0,318.0,-19656.0,79.2,79.2,78.6,79.2,79.2,14.0,0,0,79.2
2014,593004.0,435401.0,157603.0,0.2658,4932.0,531303.0,88468.0,619771.0,286.0,624989.0,1060390.0,,3736.0,129.0,-475476.0,-0.8018,-467386.0,-0.7882,-11955.0,-479341.0,-0.8083,,-479341.0,-0.8083,-480.0,-480.0,1048.0,1048.0,155735.0,,155735.0,26394.0,88766.0,6102.0,276997.0,,,7589.0,7589.0,,,,7589.0,,284586.0,286467.0,,5551.0,,5551.0,292018.0,,,,,,,,292018.0,,284.0,-564178.0,28842.0,527620.0,-7432.0,284586.0,,284586.0,-479341.0,129.0,,,-12895.0,3839.0,66239.0,,-15021.0,460461.0,-31646.0,,,,,-213448.0,-213448.0,,,,,352041.0,352041.0,31271.0,138218.0,155735.0,17517.0,-31646.0,150.0,150.0,150.0,150.0,150.0,4.0,0,0,150.0
2015,651667.0,532581.0,119086.0,0.1827,47348.0,3279368.0,203845.0,3483213.0,4479.0,3535040.0,4067621.0,,10851.0,882.0,-3476024.0,-5.334,-3415954.0,-5.2419,-71803.0,-3487757.0,-5.3521,,-3487757.0,-5.3521,-10.34,-10.34,337168.0,337168.0,14466.0,,14466.0,104513.0,129006.0,4606.0,252591.0,39401.0,,10780.0,10780.0,,,,50181.0,,302772.0,248300.0,41456.0,4653.0,,4653.0,294409.0,4644.0,,,,4644.0,,,299053.0,,6689.0,-4051935.0,-6212.0,4055177.0,3719.0,302772.0,,302772.0,-3487757.0,882.0,,,-26797.0,-76561.0,-40240.0,,-41818.0,2971630.0,-542042.0,-43457.0,,,,-98511.0,-138468.0,-54200.0,,,,628495.0,574295.0,-35054.0,-141269.0,14466.0,155735.0,-585499.0,48.0,54.0,39.0,48.0,48.0,153.0,0,0,48.0
2016,361123.0,334060.0,27063.0,0.0749,,319611.0,62013.0,381624.0,,381624.0,715684.0,,123863.0,998.0,-1011359.0,-2.8006,-362220.0,-1.003,-774000.0,-1136220.0,-3.1464,,-1136220.0,-3.1464,-2.4,-2.4,563576.0,563576.0,,,,88916.0,78975.0,116267.0,284158.0,39263.0,,13328.0,13328.0,,,,52591.0,,336749.0,340270.0,187598.0,4796.0,,709664.0,1237532.0,104084.0,,,,104084.0,,,1341616.0,,6809.0,-5188155.0,-3778.0,4180257.0,-1004867.0,336749.0,,336749.0,-1136220.0,998.0,,,-911556.0,14417.0,50031.0,,-953374.0,1809755.0,-237023.0,-3408.0,,,,-2857.0,-3408.0,-21727.0,,,,245258.0,223531.0,2434.0,223531.0,,14466.0,-240431.0,19.8,27.3,18.0,18.3,18.3,187.0,0,0,18.3
2017,408701.0,231771.0,176930.0,0.4329,,1949062.0,3715.0,1952777.0,,1952777.0,2184548.0,,118907.0,1290.0,-3282909.0,-8.0325,-1780498.0,-4.3565,-1622608.0,-3403106.0,-8.3266,,-3403106.0,-8.3266,-2.4,-2.4,1404947.0,1404947.0,66961.0,,66961.0,189502.0,44635.0,411731.0,712829.0,43079.0,,13096.0,13096.0,,,136466.0,192641.0,,905470.0,230770.0,298055.0,5114.0,,5114.0,533939.0,,,,,,,,533939.0,10000.0,12233.0,-8591261.0,-44383.0,8984942.0,371531.0,905470.0,,905470.0,-3403106.0,1290.0,,,1132264.0,-108356.0,14656.0,104464.0,178890.0,2074610.0,-194942.0,-4874.0,,,,,-4874.0,-30826.0,139760.0,,,198448.0,307382.0,-40605.0,307382.0,66961.0,,-199816.0,3.9,5.52,2.64,3.6,3.6,129733.5,0,0,3.6
2018,481521.0,384908.0,96613.0,0.2006,,1132867.0,90567.0,1223434.0,,1223434.0,1608342.0,,55548.0,1516.0,-1705974.0,-3.5429,-1211127.0,-2.5152,-551909.0,-1763036.0,-3.6614,,-1763038.0,-3.6614,-1.59,-1.59,1121895.0,1121895.0,25323.0,,25323.0,61883.0,289516.0,124113.0,500835.0,43860.0,,12673.0,12673.0,,,,56533.0,,557368.0,401766.0,296797.0,82365.0,,82365.0,780928.0,,,,,,,,780928.0,10000.0,2463.0,-10354299.0,-3613.0,10121889.0,-223560.0,557368.0,,557368.0,-1763038.0,1516.0,,,-458983.0,127620.0,-225197.0,343051.0,-280093.0,1841229.0,-379276.0,-1874.0,,,,,-1874.0,,300000.0,,,-1258.0,298742.0,40770.0,-41638.0,25323.0,66961.0,-381150.0,2.22,3.42,1.74,2.46,2.46,62733.0,0,0,2.46
2019,1926405.0,1687858.0,238547.0,0.1238,,809693.0,50159.0,859852.0,,859852.0,2547710.0,,71961.0,11439.0,-331207.0,-0.1719,-593424.0,-0.308,178817.0,-414607.0,-0.2152,,-414607.0,-0.2152,-0.2,-0.2,1841225.0,1841225.0,11993.0,,11993.0,67795.0,113156.0,60741.0,253685.0,154820.0,,57145.0,57145.0,15658.0,,,227623.0,,481308.0,969321.0,318519.0,36844.0,,36844.0,1324684.0,39185.0,,,,39185.0,,61185.0,1363869.0,,4191.0,-10768906.0,-8580.0,9890734.0,-882561.0,481308.0,,481308.0,-414607.0,11439.0,,,-790906.0,-5913.0,122067.0,405214.0,-1070999.0,1180821.0,-13253.0,-98353.0,,-15658.0,,,-114011.0,-19544.0,30000.0,,,107386.0,117842.0,-3908.0,-13330.0,11993.0,25323.0,-111606.0,2.06,2.58,1.39,2.27,2.27,67689.0,0,0,2.27
2020,346144.0,298996.0,47148.0,0.1362,,881583.0,148008.0,1029591.0,,1029591.0,1328587.0,,386249.0,26962.0,-774409.0,-2.2372,-986239.0,-2.8492,-201381.0,-1187620.0,-3.431,,-1187620.0,-3.431,-0.4,-0.4,2734530.0,2734530.0,1107812.0,,1107812.0,290623.0,40803.0,245526.0,1684764.0,130018.0,,62948.0,62948.0,24423.0,,,217389.0,,1902153.0,971667.0,698170.0,48216.0,,48216.0,1718053.0,14624.0,,,,14624.0,,38507.0,1732677.0,1.0,7640.0,-12866033.0,-8580.0,13036447.0,169475.0,1902152.0,1.0,1902153.0,-1187620.0,26962.0,,,1037710.0,-119813.0,72353.0,-59284.0,-33289.0,-603356.0,-726304.0,-7962.0,,-8765.0,,,-16727.0,-16150.0,1007617.0,,,847383.0,1838850.0,,1095819.0,1107812.0,11993.0,-734266.0,2.17,4.1,1.26,2.73,2.73,438857.5,0,0,2.73
2021,303750.0,350702.0,-46952.0,-0.1546,,6123922.0,1386692.0,7510614.0,4165.0,7514779.0,7865481.0,3694.0,294923.0,211740.0,-7390422.0,-24.3306,-7561731.0,-24.8946,-335354.0,-7897085.0,-25.9986,,-7897085.0,-25.9986,-2.89,-2.89,2734530.0,2734530.0,28567333.0,24423.0,28591756.0,62684.0,501772.0,,29156212.0,1644618.0,,593053.0,593053.0,,,,2237671.0,9375558.0,36294099.0,,476140.0,112189.0,,1320649.0,1796789.0,316988.0,,,,316988.0,,,2113777.0,,1696.0,-20849805.0,,55028431.0,34180322.0,36294099.0,,36294099.0,-7897085.0,211740.0,,,27392712.0,,,,27359423.0,-23754072.0,-4046705.0,-1101784.0,,,,-29951.0,-1131735.0,-163918.0,,,,32801879.0,32637961.0,,27459521.0,28567333.0,1107812.0,-5148489.0,5.984999999999999,8.645,4.6475,6.02,6.02,4346957.5,0,0,6.02
