,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,490800000,,,,,,,,,,8800000,,8800000,,33200000,0.0676,,,,,,-1100000.0,25500000,0.052,0.03,0.03,806069227,806069227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.4649999999999999,0.415,0.445,0.205,22258800.0,0.04054,0.04054,0.24554
1986,731900000,,,,,,,,,,6100000,,6100000,,77200000,0.1055,,,,,,15800000.0,55300000,0.0756,0.05,0.05,1006461006,1006461006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415,0.915,0.775,0.88,0.44,52031700.0,0.02521,0.06575,0.50575
1987,999900000,,,,,,,,,,10800000,,10800000,,118300000,0.1183,,,,,,16200000.0,91300000,0.0913,0.09,0.09,1044467070,1044467070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,0.88,0.765,0.83,0.425,41418000.0,0.01078,0.07653,0.50153
1988,1344700000,,,,,,,,,,16000000,,16000000,,148000000,0.1101,,,,,,23900000.0,108100000,0.0804,0.11,0.1,1006583297,1055684681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,0.815,0.74,0.77,0.4,29928600.0,0.01112,0.08765,0.48765
1989,1392700000,,,,,,,,,,346000000,,49300000,17400000.0,152800000,0.1097,,,196200000.0,,,8100000.0,78000000,0.056,0.11,0.11,720720721,720720721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000.0,17400000.0,,,290600000.0,-24600000.0,,-24600000.0,,-193000000.0,193000000.0,-16900000.0,,-2065000000.0,1780100000.0,,-301800000.0,-800000.0,5500000.0,-52500000.0,-11600000.0,172200000.0,112800000.0,,112800000.0,,17700000.0,176100000.0,0.87,0.94,0.83,0.925,0.485,38284200.0,0.01224,0.09989,0.58489
1990,136700000,,,,,,,,,,48400000,,48400000,,133900000,0.9795,,,,,,-7900000.0,93400000,0.6832,0.11,0.1,876501502,942786773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93400000.0,,,,,-29200000.0,,-29200000.0,,-165600000.0,-72200000.0,,,-12400000.0,,82700000.0,70300000.0,-171000000.0,,-95700000.0,-11500000.0,280000000.0,1800000.0,,1800000.0,,300000.0,-72200000.0,1.16,1.285,1.135,1.1949999999999998,0.635,23832000.0,0.01332,0.11321,0.74821
1991,1493100000,,,,,,,,,,523600000,,47800000,28400000.0,109100000,0.0731,,,206200000.0,,,,32900000,0.022,0.03,0.03,963876600,963876600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32900000.0,28400000.0,,,,-38300000.0,,-38300000.0,,129300000.0,190600000.0,-45100000.0,,-1281600000.0,1165300000.0,,-161400000.0,-170800000.0,96400000.0,-107300000.0,-17000000.0,170000000.0,-28700000.0,,-28700000.0,,18700000.0,145500000.0,1.4249999999999998,1.53,1.39,1.45,0.78,29165400.0,0.01444,0.12765,0.90765
1992,1738900000,,,,,,,,,,490100000,,44500000,24300000.0,261700000,0.1505,,,312800000.0,,,39100000.0,153800000,0.0884,0.19,0.17,796309432,901191237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153800000.0,24300000.0,,,,13300000.0,,13300000.0,,-27500000.0,150600000.0,-12100000.0,,-1369300000.0,1357900000.0,,-23500000.0,-170900000.0,4200000.0,-105900000.0,-20800000.0,170000000.0,-123400000.0,,-123400000.0,,19200000.0,138500000.0,1.535,1.67,1.5,1.63,0.885,29824200.0,0.01584,0.14349,1.02849
1993,1954800000,,,,,,,36900000.0,,,1581700000,,39700000,16100000.0,428900000,0.2194,,,43700000.0,373100000.0,0.1909,105800000.0,267300000,0.1367,0.3,0.3,893481894,895977654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267300000.0,16100000.0,,,,-98300000.0,,-98300000.0,,40100000.0,323500000.0,-60000000.0,,-1692100000.0,69200000.0,1293700000.0,-389200000.0,-240200000.0,178800000.0,-12200000.0,-23100000.0,148200000.0,51500000.0,,-14200000.0,8700000.0,22900000.0,263500000.0,2.83,3.15,2.64,2.98,1.625,31731000.0,0.01668,0.16017,1.78517
1994,2415300000,,,,,31900000.0,,31900000.0,,,2035500000,,55300000,19300000.0,454400000,0.1881,,,41900000.0,379800000.0,0.1572,105500000.0,274300000,0.1136,0.3,0.3,916880223,916880223,13400000.0,279100000.0,292500000.0,922100000.0,,,,143300000.0,,,,,,,,4675100000.0,4675100000.0,,,,,2847000000.0,2847000000.0,675600000.0,,,400000.0,676000000.0,1352200000.0,,3523200000.0,,71200000.0,668500000.0,,412200000.0,1151900000.0,4675100000.0,,4675100000.0,274300000.0,19300000.0,,,-2847000000.0,-159200000.0,,365400000.0,-2847000000.0,3004700000.0,451300000.0,-58200000.0,,-1951200000.0,828700000.0,590700000.0,-590000000.0,-400000.0,5100000.0,-36300000.0,-23400000.0,198400000.0,143400000.0,,4700000.0,13400000.0,8700000.0,393100000.0,2.85,3.11,2.765,2.845,1.56,23694600.0,0.0175,0.17767,1.73767
