,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,56066058,11052429.0,45013629.0,0.8029,,3491330,,3491330,28322085.0,31813415,42865844.0,661827,,10412227.0,17065627,0.3044,13200214,0.2354,,,,,6653400,0.1187,3057.22,3057.22,2155,2155,24526528,,24526528,281094,,9021145,33828767,417581610,,,,7000000.0,,3933604,428515214,,462343981,1861145,,,,4689822,6550967,140000000.0,,,,140000000.0,,,146550967,,331500.0,-8007600.0,2647077.0,320822037.0,315793014,462343981,,462343981,6653400,10412227.0,,,-4392353,-281094.0,,1620722,27277800,13942565,26615839.0,-427965857.0,,,,,-427965857.0,-233180434.0,288600000.0,,-14661000.0,385117980,425876546,,,24526528,,-401350018.0,137573.86,164069.56,130236.59,151025.52,140917.11,430.0,1000.0,1000.0,141917.11
2006,104648197,21562034.0,83086163.0,0.794,,5222875,,5222875,34882959.0,40105834,61667868.0,1369827,,21031357.0,54832897,0.524,42980329,0.4107,,,,,33801540,0.323,9986.91,9986.91,3389,3389,22275491,,22275491,616205,,4760821,27652517,529270191,,,,7000000.0,,4868259,541138450,,568790967,1650159,,,,5230867,6881026,239974820.0,,,359180.0,240334000.0,,,247215026,,359000.0,-45935560.0,2577624.0,364574877.0,321575941,568790967,,568790967,33801540,21031357.0,,,-6506309,-335111.0,,-469199,20771491,22208290,70534878.0,-105591698.0,,,,-25167513.0,-130759211.0,,33000000.0,,-71729500.0,96702596,57973096,,-2251037.0,22275491,24526528.0,-35056820.0,144707.31,162490.005,138236.255,144605.405,137595.665,425.0,4000.0,5000.0,142595.665
2007,124814804,27143515.0,97671289.0,0.7825,,7519734,,7519734,29819855.0,37339589,64483104.0,4653387,,24791502.0,77035483,0.6172,60331700,0.4834,872568.0,,,,52243981,0.4186,12636.5,12636.5,4127,4140,152903692,,152903692,3392461,,1158113,157454266,950099823,,,,9000000.0,,19454284,978554107,,1136008373,3621559,,,,6641046,10262605,597242890.0,,,13531883.0,610774773.0,,,621037378,,467271.0,-75826561.0,-12599245.0,602929530.0,514970995,1136008373,,1136008373,52243981,24791502.0,,,126420170,-2776256.0,,1971400,147191661,-120566280,82889373.0,-139033326.0,,,,-307217240.0,-446250566.0,-12440000.0,239848264.0,,-82134982.0,348716112,493989394,,130628201.0,152903692,22275491.0,-56143953.0,230512.645,253492.575,212526.135,245900.54,238913.48,1180.5,4000.0,9000.0,247913.48
2008,185424949,36270382.0,149154567.0,0.8044,,34567070,,34567070,33948840.0,68515910,104786292.0,2783314,17906274.0,31379443.0,110918526,0.5982,76755769,0.4139,-3882888.0,,,,61632809,0.3324,13451.75,13349.85,4592,4601,9208862,,9208862,4357837,,3297801,16864500,874674636,,,,411063011.0,,59573397,1345311044,,1362175544,2037060,,,5958833.0,13408216,21404109,789601403.0,,,79743256.0,869344659.0,,,890748768,,470313.0,-107786658.0,-35498525.0,614241646.0,471426776,1362175544,,1362175544,61632809,31379443.0,,11111885.0,-151731270,-965376.0,,-1584499,-4539609,157143051,109535918.0,-336657686.0,,,,,-336657686.0,,237328.0,-34055.0,-93592906.0,176816571,83426938,,-143694830.0,9208862,152903692.0,-227121768.0,270256.19,279580.655,230155.97,266128.985,261271.69,2027.0,4000.0,13000.0,274271.69
2009,192574826,50161091.0,142413735.0,0.7395,,32713917,,32713917,44329258.0,77043175,127204266.0,204610,32287899.0,41380917.0,106956087,0.5554,65370560,0.3395,,,,,33287271,0.1729,6114.43,6114.43,5485,5487,71344773,,71344773,7443450,,5416805,84205028,1475042190,,,,14000000.0,,34955596,1523997786,,1608202814,2289333,,,12577035.0,11638649,26505017,900170880.0,26389796.0,,35408049.0,961968725.0,,,988473742,,621267.0,-74499387.0,-30642933.0,724250125.0,619729072,1608202814,,1608202814,33287271,41380917.0,,13977974.0,62239620,-3085613.0,,252273,57700011,-60360921,90524861.0,-228624263.0,,,,,-228624263.0,-48645523.0,99999997.0,,,148880839,200235313,,62135911.0,71344773,9208862.0,-138099402.0,51462.81,66952.61,46265.58,51768.535,51768.535,5377.5,0.0,13000.0,64768.535
2010,265036066,86693154.0,178342912.0,0.6729,,40029261,,40029261,62654467.0,102683728,189376882.0,369558,48885674.0,59503895.0,135234219,0.5102,75659184,0.2855,-298418.0,,,,26844650,0.1013,4382.01,4382.01,6104,6124,129121680,,129121680,14366495,3190052.0,4054332,150732559,1701695678,,,,,,44144721,1745840399,,1896572958,6089273,,,11796658.0,12629786,30515717,1151354476.0,23480740.0,,22135507.0,1196970723.0,,,1227486440,,625604.0,-47654737.0,-22135507.0,738251158.0,669086518,1896572958,,1896572958,26844650,59503895.0,,14741813.0,62516831,-6923045.0,-3190052.0,3799940,120216842,-69267359,94339830.0,-302051575.0,,,,21055784.0,-280995791.0,,,,,244432868,244432868,,57776907.0,129121680,71344773.0,-207711745.0,51921.39,54927.64,48864.195,50953.28,50953.28,3342.5,0.0,13000.0,63953.28
2011,313432431,170611320.0,142821111.0,0.4557,,37559639,,37559639,73084105.0,110643744,281255064.0,130007,46769965.0,69887121.0,101837337,0.3249,31668291,0.101,-46488040.0,-14819749.0,-0.0473,,-14819749,-0.0473,-2445.77,-2445.77,6144,6144,25075203,988196.0,26063399,13960777,11083331.0,4783330,55890837,1789986565,,,,1000000.0,,20379326,1811365891,,1867256728,10642831,32094006.0,,11746626.0,14638247,69121710,1097384735.0,17088464.0,,9486116.0,1123959315.0,,,1193081025,,630033.0,-62474486.0,-9453013.0,745473169.0,674175703,1867256728,,1867256728,-14819749,69887121.0,,8907089.0,-133447715,-1405602.0,-7893279.0,4553558,-13230873,127769371,58296117.0,-179462266.0,,-955093.0,,22631149.0,-157786210.0,-21875735.0,,,,17319351,-4556384,,-104046477.0,25075203,129121680.0,-121166149.0,27412.865,28788.6,22878.025,24661.39,24661.39,1897.5,0.0,13000.0,37661.39
2012,190811259,195964091.0,-5152832.0,-0.027,,32065421,,32065421,,32065421,228029512.0,32271,60100569.0,75323119.0,32622785,0.171,-37218253,-0.1951,-65582650.0,-102800903.0,-0.5388,,-102800903,-0.5388,-16050.39,-16050.39,6409,6409,18119968,197509.0,18317477,9303958,12083125.0,4094775,43799335,1714755369,,,,2491530.0,,28097916,1745344815,,1789144150,10235007,,,6992860.0,16760892,33988759,1144866209.0,13850772.0,,2243833.0,1160960814.0,,,1194949573,,166378.0,-165275389.0,-3009442.0,762313030.0,594194577,1789144150,,1789144150,-102800903,75323119.0,,9373778.0,23041449,-694790.0,-999794.0,-407824,9810576,-159482,4777961.0,-91923.0,,-8025.0,,394362.0,294414.0,,,,,-12027610,-12027610,,-6955235.0,18119968,25075203.0,4686038.0,8687.535,10789.36,7197.15,7859.545,7859.545,1242.0,0.0,13000.0,20859.545
2013,202439528,187795637.0,14643891.0,0.0723,,16026634,,16026634,,16026634,203822271.0,75273,74874702.0,75003864.0,79357183,0.392,31143304,0.1538,-101664687.0,-70521383.0,-0.3484,,-70521383,-0.3484,-10572.87,-10572.87,6666,6666,19682724,13817439.0,33500163,11197101,9610272.0,7623655,61931191,1639916674,,,,,,21566436,1661483110,,1723414301,6422306,1174044178.0,,5387844.0,6365109,1192219437,,,,,,,,1192219437,,167828.0,-235796772.0,,766823808.0,531194864,1723414301,,1723414301,-70521383,75003864.0,,4864534.0,-1140098822,-1893143.0,2472853.0,-3812701,-1130288246,1130397423,-354384.0,-165168.0,,,2272801.0,209813.0,2317446.0,,,,,-400306,-400306,,1562756.0,19682724,18119968.0,-519552.0,9349.925,11477.225,7490.135,9541.0,9541.0,5449.0,0.0,13000.0,22541.0
2014,149111091,177020167.0,-27909076.0,-0.1872,,17517652,,17517652,,17517652,194537819.0,10363,45714370.0,64452634.0,-14489323,-0.0972,-45426728,-0.3047,-79229599.0,-124656327.0,-0.836,,-124656327,-0.836,-1726.37,-16246.65,72207,72207,39975287,8300740.0,48276027,14731301,5749273.0,7834242,76590843,834283489,,,,,,3002490,837285979,,913876822,11663697,15625000.0,,2389595.0,11322887,41001179,204106928.0,,,4678049.0,208784977.0,,,249786156,,375045.0,-11548728.0,-8885062.0,684149411.0,664090666,913876822,,913876822,-124656327,64452634.0,,2886844.0,1165877910,-3854862.0,1946753.0,-2730651,35589664,-1119934822,-11373761.0,-534800.0,,,4400278.0,,3865478.0,,,,,24250000,24250000,,20292563.0,39975287,19682724.0,-11908561.0,7706.684999999999,8572.89,5706.764999999999,5923.32,5923.32,6628.5,0.0,13000.0,18923.32
