,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,,,,,,,,,,,,,,,,,,,,,,,-1100000,-inf,-0.76,-0.76,2898366,2898366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2688,4.41705,4.2688,4.2688,3.7514,44381.0,0.0,0.0,3.7514
1989,,,,,,,,,,,,,,,,,,,,,,,-400000,-inf,-0.06,-0.06,2898366,2898366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9131,4.06135,3.73525,3.7945,3.3346,18869.0,0.0,0.0,3.3346
1990,,,,,,,,,,,,,,,,,,,,,,,-1400000,-inf,-0.2,-0.2,2993785,2993785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4902,3.083,2.3716,2.4309000000000003,2.1362,18869.0,0.0,0.0,2.1362
1991,2700000.0,,,,,700000.0,,700000.0,,,,7300000.0,4800000.0,100000.0,5000000.0,1.8519,,,,,,,100000,0.037,0.02,0.02,2898366,2898366,3500000.0,,3500000.0,,,,,300000.0,,,,,,,,89900000.0,89900000.0,,,,,,,,,,,,81300000.0,,81300000.0,,,-2900000.0,,11500000.0,8600000.0,89900000.0,,89900000.0,100000.0,100000.0,,,-400000.0,,,,,200000.0,,,,-47200000.0,31500000.0,-14100000.0,-29800000.0,,,,,25000000.0,25000000.0,,25000000.0,,6900000.0,,1.5415,2.3123,1.4822000000000002,1.5415,1.3547,19501.5,0.0,0.0,1.3547
1992,3900000.0,,,,,800000.0,,800000.0,,,,6800000.0,3900000.0,100000.0,3000000.0,0.7692,,,,,,,-1000000,-0.2564,-0.14,-0.14,2898366,2898366,10200000.0,,10200000.0,,,,,300000.0,,,,,,,,97500000.0,97500000.0,,,,,,,,,,,,89900000.0,,89900000.0,,,-3900000.0,,11500000.0,7600000.0,97500000.0,,97500000.0,-1000000.0,100000.0,,,,,,,,1200000.0,300000.0,-100000.0,,-52600000.0,51100000.0,-200000.0,-1700000.0,,,,,8700000.0,8700000.0,,8700000.0,,2100000.0,200000.0,1.43775,1.86765,1.4229,1.5415,1.3547,8960.0,0.0,0.0,1.3547
1993,4300000.0,,,,,1300000.0,,1300000.0,,,,7100000.0,3000000.0,100000.0,3500000.0,0.814,,,,,,,400000,0.093,0.06,0.06,2898366,2898366,21700000.0,,21700000.0,1100000.0,,,,300000.0,,,,,,,,112700000.0,112700000.0,,,,,,,,,,,,104700000.0,,104700000.0,,,-3500000.0,,11500000.0,8000000.0,112700000.0,,112700000.0,400000.0,100000.0,,,-100000.0,,,,,300000.0,700000.0,,,-27000000.0,35200000.0,-11200000.0,-3000000.0,,,,,14700000.0,14700000.0,,14700000.0,,9300000.0,700000.0,1.74905,1.95655,1.63045,1.80835,1.58915,17288.5,0.0,0.0,1.58915
1994,5000000.0,,,,,1700000.0,,1700000.0,,,,8000000.0,3100000.0,100000.0,2400000.0,0.48,,,,,,,-800000,-0.16,-0.12,-0.12,2898366,2898366,8400000.0,,8400000.0,,,,,200000.0,,,,,,,,105100000.0,105100000.0,,,,,,,,,,,,98600000.0,,98600000.0,,,-4300000.0,,10800000.0,6500000.0,105100000.0,,105100000.0,-800000.0,100000.0,,,100000.0,,,,,1400000.0,800000.0,,,-21900000.0,7300000.0,6900000.0,-7700000.0,,,,,-6400000.0,-6400000.0,,-6400000.0,,21700000.0,800000.0,2.0158,2.22335,1.8973,2.001,1.75845,22665.0,0.0,0.0,1.75845
1995,5600000.0,,,,,2200000.0,,2200000.0,,,,9600000.0,4400000.0,100000.0,4800000.0,0.8571,,,,300000.0,0.0536,-200000.0,500000,0.0893,0.17,0.17,2895088,2895088,22700000.0,,22700000.0,,,,,300000.0,,,,,,,,129700000.0,129700000.0,,,,,,,,,,,,121900000.0,,121900000.0,,,-3800000.0,,11600000.0,7800000.0,129700000.0,,129700000.0,500000.0,100000.0,,,-600000.0,,,,,700000.0,700000.0,-200000.0,,-25700000.0,19300000.0,-4100000.0,-10500000.0,,,,,23100000.0,23100000.0,,23100000.0,,8400000.0,500000.0,1.838,2.0751,1.6601,1.86765,1.64125,103307.0,0.0,0.0,1.64125
1996,9800000.0,,,,,2900000.0,,2900000.0,,,,16900000.0,9700000.0,200000.0,14000000.0,1.4286,,,,4100000.0,0.4184,1400000.0,2700000,0.2755,0.47,0.45,5825550,6065047,15500000.0,,15500000.0,,,,,700000.0,,,,,,,,273800000.0,273800000.0,,,,,255400000.0,255400000.0,,,,,,,,255400000.0,,,4700000.0,,13700000.0,18400000.0,273800000.0,,273800000.0,2700000.0,200000.0,,,1500000.0,,,,,200000.0,4600000.0,-600000.0,,-25700000.0,14200000.0,-400000.0,-11900000.0,-3400000.0,,,,22400000.0,19000000.0,,19000000.0,,3900000.0,4000000.0,3.083,3.3795,2.8459,3.083,2.7093,175831.5,0.0,0.0,2.7093
1997,13200000.0,,,,,4100000.0,,4100000.0,,,,23500000.0,12900000.0,400000.0,18500000.0,1.4015,,,,5200000.0,0.3939,1600000.0,3600000,0.2727,0.42,0.39,8534821,9320923,6300000.0,,6300000.0,,,,,2500000.0,,,,,,,,375500000.0,375500000.0,,,,,,,85900000.0,,,,85900000.0,426800000.0,,340900000.0,,,8200000.0,,26400000.0,34600000.0,375500000.0,,375500000.0,3600000.0,400000.0,,,400000.0,,,,,300000.0,4700000.0,-2100000.0,,-101400000.0,33900000.0,-43700000.0,-111200000.0,,,,,97400000.0,97400000.0,,97400000.0,,15500000.0,2600000.0,5.76295,6.6878,5.585050000000001,6.261,5.5021,544838.5,0.0,0.0,5.5021
