,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,4590013,,,,,6347357,,6347357,,,,44017552,24260654,731370,37706837,8.215,,,,12714813,2.7701,3595951,9118862,1.9867,0.97,0.97,9368694,9368694,28775032,,28775032,7020614,,,,5216301,,,,,,,,619384767,619384767,,19007419.0,,,,19007419.0,16000000.0,,158450.0,,16158450.0,530358337,,533207306,,15766150,44036378,,26374933.0,86177461,619384767,,619384767,9118862,731370.0,-137000.0,,-1142350.0,,,,,-359242,8211640.0,-617332.0,,-63048466.0,57630644.0,524374.0,-5510780.0,-5277893.0,1268493.0,,-4867972.0,8809148.0,-68224.0,,2632636.0,28775032.0,26142396,7594308.0,18.17,18.17,18.17,18.17,7.88,900.0,1.31313,1.31313,9.19313
2001,27670967,,,,,6834588,,6834588,,,,41473556,18882633,583976,34652753,1.2523,,,,15186144,0.5488,4638806,10547338,0.3812,1.13,1.13,9361543,9361543,42709156,,42709156,5977353,,,,7183655,,,,,,,,622279982,622279982,,1000000.0,,,,1000000.0,,,,,,527657984,,528657984,,15766150,49397011,,28458837.0,93621998,622279982,,622279982,10547338,583976.0,-129614.0,,,,,,,1251660,12253360.0,-2610189.0,,-76455981.0,70667776.0,17562006.0,11773801.0,,,,-5123026.0,-5220011.0,-10343037.0,,13684124.0,42459156.0,28775032,9643171.0,13.705,13.83,12.885,13.455,6.140000000000001,3150.0,0.83333,2.14646,8.28646
2002,29742517,,,,,8074181,,8074181,,,,36270673,11662970,1047675,28489159,0.9579,,,,15778514,0.5305,4438376,11340138,0.3813,1.21,1.21,9372015,9372015,52688784,,52688784,5849017,,,,8726397,,,,244575026.0,,,,677228570,677228570,,,,,,,,,,,,575705714,,575705714,,15766150,53917544,7818788.0,24020374.0,101522856,677228570,,677228570,11340138,1047675.0,-200013.0,,,,,,,-966865,11220935.0,-2538922.0,,-89487490.0,61491641.0,-13240684.0,-41236533.0,,,,-6755449.0,46000675.0,39245226.0,,9229628.0,51688784.0,42459156,8682013.0,14.0,14.835,14.0,14.5,7.17,13800.0,0.8600099999999999,3.00647,10.17647
2003,31410433,,,,,9044896,,9044896,,,,35313740,10338782,1593989,27878243,0.8875,,,,15945472,0.5076,4320787,11624685,0.3701,1.24,1.24,9400015,9400015,38345682,,38345682,5842247,,,,8377807,,,,323115914.0,,,,752786464,752786464,,,,,,,,,,,,645461469,,645461469,,15766150,58400660,8915941.0,24242244.0,107324995,752786464,,752786464,11624685,1593989.0,-284751.0,,,,,,,1894215,14828138.0,-681787.0,,-194136066.0,130288398.0,-32630840.0,-96478508.0,,,,-7077117.0,69020847.0,61943730.0,,-19706640.0,31982144.0,51688784,14146351.0,18.29,18.585,17.689999999999998,18.545,9.53,15150.0,0.7533299999999999,3.7598,13.2898
2004,32059647,,,,,9019139,,9019139,,,,37353659,10563327,1634489,28842754,0.8997,,,,16644938,0.5192,4255392,12389546,0.3865,1.32,1.32,9409782,9409782,28334260,,28334260,6262424,,,,8790636,,,,363459462.0,,,,839752787,839752787,,,,,,,,,,,,728828847,,728828847,,15766150,63200352,7467712.0,24489726.0,110923940,839752787,,839752787,12389546,1634489.0,-53448.0,,,,,,,-801566,13169021.0,-1364306.0,,-163349539.0,120863233.0,-61160743.0,-103647049.0,,,,-7493896.0,84748866.0,77254970.0,,-13223058.0,18759086.0,31982144,11804715.0,20.625,21.585,20.54,21.375,11.475,20400.0,1.12322,4.88302,16.35802
2005,30985711,,,,,9208902,,9208902,,,,41305627,15933108,1393457,32771092,1.0576,,,,15444527,0.4984,3835992,11608535,0.3746,1.23,1.23,9437833,9437833,24075681,,24075681,6633795,,,,11030840,,,,333510152.0,,,,819384074,819384074,,2861130.0,,,,2861130.0,,,,,,707295643,,710156773,,18838542,64713530,3291854.0,22383375.0,109227301,819384074,,819384074,11608535,1393457.0,-226170.0,,,,,,,-3304303,9471519.0,-3155417.0,,-59049297.0,102252794.0,-28645437.0,14558060.0,,,,-8599597.0,-16096929.0,-24696526.0,,-666947.0,18092139.0,18759086,6316102.0,30.0,31.66,28.075,30.085,16.84,100050.0,0.91333,5.79635,22.63635
2006,29664196,,,,,9408293,,9408293,,,,44295692,21305528,1104961,36753509,1.239,,,,14343020,0.4835,3399403,10943617,0.3689,1.16,1.16,9434153,9434153,18054388,,18054388,7871365,,,,12617741,,,,354571864.0,,,,838852988,838852988,,1470116.0,,,,1470116.0,2000000.0,,,,2000000.0,726459560,,725929676,,18850026,65856627,5717755.0,22498904.0,112923312,838852988,,838852988,10943617,1104961.0,107200.0,,,,,,,-1100317,11055461.0,-2560158.0,,-81815999.0,52808357.0,13256908.0,-15750734.0,,,,-9704835.0,12818051.0,3113216.0,,-1582057.0,16510082.0,18092139,8495303.0,22.69,23.86,20.385,21.94,12.985,76100.0,1.03,6.826350000000001,19.81135
2007,31233298,,,,,10041947,,10041947,,,,47562078,23537130,842331,38930612,1.2464,,,,14551151,0.4659,3542049,11009102,0.3525,1.17,1.17,9409489,9417026,26679190,,26679190,8022900,,,,13446865,,,,339942064.0,,,,861591148,861591148,,737420.0,,,,737420.0,24000000.0,,,,24000000.0,774833205,,751570625,,18859160,66683016,1889656.0,22588691.0,110020523,861591148,,861591148,11009102,842331.0,130978.0,,,,,,,-1218683,10763728.0,-1915524.0,,-88955529.0,106819744.0,-35440190.0,-17575975.0,,,,-10087229.0,26433971.0,16346742.0,,9534495.0,26044577.0,16510082,8848204.0,20.995,21.825,20.145,20.855,12.8,18650.0,1.07,7.896350000000001,20.69635
2008,38158436,,,,,10572597,,10572597,,,,45514167,16401692,911655,24510357,0.6423,,,,7197010,0.1886,845014,6351996,0.1665,0.67,0.67,9431393,9431393,35098352,,35098352,6650287,,,,12570302,,,,313014375.0,,,,858140881,858140881,,1063806.0,,,,1063806.0,43500000.0,,,,43500000.0,796739625,,754303431,,18865830,62471081,-150683.0,22651222.0,103837450,858140881,,858140881,6351996,911655.0,-3710424.0,,,,,,,9234757,12787984.0,-220090.0,,-151777441.0,156079431.0,-11015998.0,-6714008.0,-2000000.0,,,-10468702.0,5047740.0,-7420962.0,,-1346986.0,24697591.0,26044577,12567894.0,21.06,24.22,19.05,22.48,14.675,147700.0,1.11,9.006350000000001,23.68135
2009,35618820,,,,,18523314,,18523314,29565.0,,,38891307,10226312,876792,22401697,0.6289,,,,11298593,0.3172,2292807,9005786,0.2528,0.95,0.95,9479775,9479775,43572752,,43572752,5710226,,,,11909404,,,,418655018.0,,,,915569799,915569799,,138874.0,,,,138874.0,36500000.0,,,,36500000.0,839591037,,803229911,,18865830,67703701,3119135.0,22651222.0,112339888,915569799,,915569799,9005786,876792.0,50154.0,,,,,,,1467051,11399783.0,-202997.0,,-252088448.0,151926366.0,37111206.0,-63253873.0,-10424932.0,,,-5471090.0,61849185.0,45953163.0,,-5900927.0,18796664.0,24697591,11196786.0,22.37,25.255000000000003,19.595,21.395,14.505,260650.0,0.5800000000000001,9.58635,24.09135
