,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,790000.0,230000.0,560000.0,0.7089,410000.0,2900378.0,,3314194.0,7735.0,3731929.0,4490000.0,,261534.0,417735.0,-3200731.0,-4.0516,-3976977.0,-5.0341,-3023.0,-3980000.0,-5.038,,-3880000.0,-4.9114,-0.12,-0.12,33136492.0,33136492.0,190000.0,,190000.0,270000.0,40000.0,70000.0,570000.0,340000.0,,80000.0,80000.0,,,160000.0,580000.0,,1150000.0,,200000.0,,,2130000.0,2330000.0,2570000.0,,,140000.0,2710000.0,,,5040000.0,,30000.0,-13880000.0,-410000.0,10373962.0,-3886038.0,1153962.0,-3962.0,1150000.0,-3880000.0,417735.0,,358734.0,650000.0,-67919.0,-7371.0,-13465.0,-1760000.0,-106736.0,-2560267.0,-8244.0,,,,,-8244.0,,213500.0,,,2444665.0,2658165.0,,89654.0,189367.0,99713.0,-2568511.0,1.35,1.35,1.01,1.1,1.1,6900.0,0,0,1.1
2013,1670000.0,370000.0,1300000.0,0.7784,340000.0,1640851.0,,5005713.0,174773.0,5520486.0,5810000.0,,711647.0,176394.0,-3961959.0,-2.3724,-4222649.0,-2.5285,-627351.0,-4850000.0,-2.9042,,-4850000.0,-2.9042,-0.14,-0.14,34283631.0,34283631.0,510000.0,,510000.0,380000.0,,70000.0,960000.0,170000.0,,70000.0,70000.0,,,720000.0,960000.0,,1920000.0,,350000.0,,,1530000.0,1880000.0,4680000.0,,,270000.0,4950000.0,,,6830000.0,,40000.0,-18730000.0,-580000.0,14363652.0,-4906348.0,1923652.0,-3652.0,1920000.0,-4850000.0,176394.0,,963756.0,840000.0,-109395.0,37993.0,,-920000.0,1323321.0,-1546529.0,,,,,,,-150000.0,,,,2016767.0,1866767.0,,320238.0,509605.0,189367.0,-1546529.0,0.53,0.7,0.4599999999999999,0.5549999999999999,0.5549999999999999,173050.0,0,0,0.5549999999999999
2014,2794210.0,1483380.0,1310830.0,0.4691,,7410944.0,,7410944.0,387123.0,7798067.0,9272170.0,,2724506.0,256144.0,-2026910.0,-0.7254,-6487240.0,-2.3217,1479680.0,-5007560.0,-1.7921,,-5007560.0,-1.7921,-0.13,-0.13,39140243.0,39140243.0,7212110.0,,7212110.0,410950.0,5784910.0,140560.0,13548530.0,255330.0,,1221230.0,1221230.0,,,13800.0,1490360.0,,15038890.0,,3080376.0,,5808301.0,2361023.0,11249700.0,2438900.0,,,5935010.0,8373910.0,,,19623610.0,,40230.0,-23738680.0,-831030.0,19944755.0,-4584725.0,15038885.0,5.0,15038890.0,-5007560.0,256144.0,,3318759.0,3218830.0,-177091.0,-5784905.0,,2298830.0,-4750573.0,-2964400.0,-297870.0,,,,,-297870.0,-600000.0,1058073.0,,,9506706.0,9964779.0,,6702509.0,7212114.0,509605.0,-3262270.0,1.12,1.345,0.96,1.125,1.125,205000.0,0,0,1.125
2015,12631920.0,8629570.0,4002350.0,0.3168,,972269.0,,5965043.0,390828.0,6355871.0,16320840.0,,6213897.0,131735.0,-7915898.0,-0.6267,-3688916.0,-0.292,-10572614.0,-14261530.0,-1.129,,-14261530.0,-1.129,-0.32,-0.32,44160298.0,44160298.0,1083280.0,,1083280.0,1150600.0,2715910.0,161820.0,5111610.0,1243450.0,,956250.0,956250.0,,,4060.0,2203760.0,,7315370.0,,2497114.0,,2281760.0,2192646.0,6971520.0,3265250.0,,,10023600.0,13288850.0,,,20260370.0,,47190.0,-38000210.0,-956890.0,25964912.0,-12944998.0,7315372.0,-2.0,7315370.0,-14261530.0,131735.0,,789087.0,-4158740.0,-739652.0,3068992.0,,-1859910.0,14761481.0,-2737967.0,-956605.0,,,,,-956605.0,-3011574.0,,,,577312.0,-2434262.0,,-6128834.0,1083280.0,7212114.0,-3694572.0,0.4,0.62,0.355,0.425,0.425,591450.0,0,0,0.425
2016,32345540.0,23030400.0,9315140.0,0.288,,,,7257445.0,,7257445.0,44392930.0,,4912855.0,469748.0,-10707637.0,-0.331,2057691.0,0.0636,-18147931.0,-16090240.0,-0.4974,-472670.0,-15617570.0,-0.4828,-0.34,-0.34,50646328.0,50646328.0,7751560.0,,7751560.0,3553100.0,609070.0,199490.0,12113220.0,2569350.0,,695150.0,695150.0,,,500000.0,3764500.0,,15877720.0,,1539499.0,,,5032511.0,6572010.0,12963960.0,,500000.0,-500000.0,12963960.0,,,19535970.0,,73510.0,-43763380.0,-1420760.0,40139386.0,-4971244.0,14564726.0,1312994.0,15877720.0,-15617570.0,469748.0,-500000.0,1158617.0,7401120.0,-2590719.0,2106841.0,,5541210.0,10314134.0,3226049.0,-1686344.0,,,,,-1686344.0,-7031938.0,13523190.0,,,-1362680.0,5128572.0,,6668277.0,7751557.0,1083280.0,1539705.0,0.81,1.135,0.63,0.95,0.95,1096750.0,0,0,0.95
2017,27499080.0,19016930.0,8482150.0,0.3085,,,,8471096.0,,8471096.0,27488030.0,,2154570.0,1353973.0,1145693.0,0.0417,11052.0,0.0004,-2373902.0,-2362850.0,-0.0859,540420.0,-2903270.0,-0.1056,-0.03,-0.03,75061800.0,75061800.0,2418430.0,,2418430.0,2931350.0,659580.0,348400.0,6357760.0,2728990.0,,2969330.0,2969330.0,,,,5698320.0,,12056080.0,,4022594.0,,517060.0,2040206.0,6579860.0,9901010.0,,,,9901010.0,,,16480870.0,,76250.0,-46666650.0,-2067790.0,44233404.0,-4424786.0,12056084.0,-4.0,12056080.0,-2903270.0,1353973.0,500000.0,1532013.0,-5763310.0,621743.0,-50507.0,,-222100.0,4808930.0,-471664.0,-3306460.0,,,,-2500000.0,-3306460.0,-1555006.0,,,,,-1555006.0,,-5333130.0,2418427.0,7751557.0,-3778124.0,0.4499999999999999,0.525,0.35,0.415,0.415,1621950.0,0,0,0.415
2018,12295860.0,9147750.0,3148110.0,0.256,,,,5894511.0,,5894511.0,15086290.0,,1975097.0,658114.0,-2161319.0,-0.1758,-2790430.0,-0.2269,-2004100.0,-4794530.0,-0.3899,22150.0,-4816680.0,-0.3917,-0.06,-0.06,76137894.0,76137894.0,584880.0,,584880.0,1642130.0,509420.0,171080.0,2907510.0,2397690.0,,2733660.0,2733660.0,,,10.0,5131360.0,,8038870.0,,63424.0,,,2678106.0,2741530.0,13918430.0,,,,13918430.0,,,16659960.0,,76250.0,-51483330.0,-2503990.0,45289974.0,-8621096.0,8038864.0,6.0,8038870.0,-4816680.0,658114.0,,490520.0,388080.0,1289227.0,150163.0,82025.0,165980.0,2214508.0,-1065458.0,-131915.0,,,,,-131915.0,-936177.0,,,,300000.0,-636177.0,,-1833550.0,584877.0,2418427.0,-1197373.0,0.255,0.29,0.21,0.25,0.25,665450.0,0,0,0.25
2019,11417030.0,8335440.0,3081590.0,0.2699,,,,6428580.0,,6428580.0,14764020.0,,2391395.0,894369.0,-2797526.0,-0.245,-3346990.0,-0.2932,-2736300.0,-6083290.0,-0.5328,14000.0,-6097290.0,-0.5341,-0.08,-0.08,76534957.0,76534957.0,1499290.0,,1499290.0,1222870.0,513500.0,316200.0,3551860.0,3188920.0,,2532460.0,2532460.0,,,,5721380.0,,9273240.0,,1043304.0,,,2810226.0,3853530.0,11157110.0,,,3136250.0,14293360.0,,1190716.0,18146890.0,,76750.0,-57658480.0,-2707750.0,51415829.0,-8873651.0,9273239.0,1.0,9273240.0,-6097290.0,894369.0,,1810267.0,-467650.0,419252.0,-4082.0,-426638.0,-301670.0,2283356.0,-1576948.0,,,,,30000.0,30000.0,-138642.0,,,,2600000.0,2461358.0,,914410.0,1499287.0,584877.0,-1576948.0,0.265,0.295,0.23,0.265,0.265,654650.0,0,0,0.265
2020,8158448.0,5440395.0,2718053.0,0.3332,,,,5935517.0,,5935517.0,11375912.0,,2657554.0,713047.0,-2445021.0,-0.2997,-3217464.0,-0.3944,-2598158.0,-5815622.0,-0.7128,10000.0,-5825622.0,-0.7141,-0.07,-0.07,77818780.0,77818780.0,591019.0,,591019.0,1116082.0,560127.0,107443.0,2374671.0,2682898.0,,2318796.0,2318796.0,,,,5001694.0,,7376365.0,1611956.0,29255.0,,167000.0,1550572.0,3358783.0,14521181.0,,,2699933.0,17221114.0,,802600.0,20579897.0,,78096.0,-63484106.0,-2814993.0,53017471.0,-13203532.0,7376365.0,,7376365.0,-5825622.0,713047.0,,1710226.0,-682442.0,106792.0,-46629.0,-64802.0,-984112.0,2845706.0,-1239085.0,,,,,42500.0,42500.0,-210985.0,,,,499300.0,288315.0,,-908268.0,591019.0,1499287.0,-1239085.0,0.185,0.215,0.17,0.195,0.195,675550.0,0,0,0.195
2021,13012049.0,7938947.0,5073102.0,0.3899,,,,5934132.0,,5934132.0,16621732.0,,2817895.0,2656.0,-835132.0,-0.0642,-861030.0,-0.0662,-2748653.0,-3609683.0,-0.2774,-23000.0,-3632683.0,-0.2792,-0.05,-0.05,77818780.0,77818780.0,1388307.0,,1388307.0,1015053.0,1075401.0,312008.0,3790769.0,2219642.0,,,,,,2124372.0,4344014.0,,8134783.0,,342884.0,,,15140081.0,15482965.0,54551.0,,,2836743.0,2891294.0,,,18374259.0,,89116.0,-67116913.0,,56788321.0,-10239476.0,8134783.0,,8134783.0,-3632683.0,2655662.0,,967967.0,-10708084.0,101029.0,-515274.0,,-11692196.0,10923118.0,205980.0,,,,,-10975.0,-10975.0,,4440000.0,,,-3837717.0,602283.0,,797288.0,1388307.0,591019.0,205980.0,1.0,1.03,0.775,0.925,0.925,2706850.0,0,0,0.925
