,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,468616000,,,,,28980000,,28980000,163635000,192615000,192615000,,,74209000,330123000,0.7045,276001000,0.589,-20087000.0,255914000.0,0.5461,19376000.0,236538000,0.5048,1.1,1.08,192713636,196282407,93847000.0,82997000.0,176844000.0,48074000.0,,,,2748486000.0,,,,,,,,3384779000.0,3384779000.0,361152000.0,,,,-194152000.0,167000000.0,1035250000.0,,,292750000.0,1328000000.0,,,1486320000.0,,1034000.0,-93131000.0,-452878000.0,2443434000.0,1898459000.0,3384779000.0,,3384779000.0,236538000,74209000,,,-26000000.0,-1956000.0,,3607000.0,-167000000.0,2697000,287444000,-170767000.0,,-155183000.0,36427000.0,132330000.0,-157193000,-64713000,157767000.0,,-209785000.0,61230000,-55501000,,74750000,93847000.0,19097000,116677000,15.125,15.739999999999998,14.5,15.69,5.44,10067850.0,0.98,6.317310000000001,11.75731
2002,450829000,,,,,31904000,,31904000,90693000,122597000,122597000,,,76674000,335246000,0.7436,352682000,0.7823,-91208000.0,261474000.0,0.58,12904000.0,245668000,0.5449,1.09,1.08,208468807,210399074,35962000.0,66992000.0,102954000.0,149036000.0,,,,2882413000.0,,,,512214000.0,,,,3756878000.0,3756878000.0,369516000.0,,,,-96516000.0,273000000.0,1302250000.0,,,274750000.0,1577000000.0,,,1755610000.0,900000.0,1046000.0,-85367000.0,7401000.0,1983348000.0,1907328000.0,3662938000.0,93940000.0,3756878000.0,245668000,76674000,,,-106000000.0,-6938000.0,,27769000.0,-273000000.0,62589000,278931000,-353978000.0,-11419000.0,-324074000.0,66461000.0,226355000.0,-396655000,-387721000,9389000.0,,-235602000.0,673773000,59839000,,-57885000,35962000.0,93847000,-75047000,15.94,16.310000000000002,15.17,15.78,5.859999999999999,10903100.0,1.05,7.367310000000001,13.22731
2003,479664000,,,,,38657000,,38657000,87838000,126495000,126495000,,,89068000,395431000,0.8244,353169000,0.7363,-152280000.0,200889000.0,0.4188,-1516000.0,307879000,0.6419,1.33,1.31,213799251,217879389,48288000.0,45677000.0,93965000.0,152099000.0,,,,3568509000.0,,,,600479000.0,,,,4603925000.0,4603925000.0,560937000.0,,,,-247937000.0,313000000.0,1686250000.0,,,468750000.0,2155000000.0,,,2368162000.0,700000.0,1106000.0,-30112000.0,16866000.0,2147286000.0,2135846000.0,4504008000.0,99917000.0,4603925000.0,307879000,89068000,,,-40000000.0,-596000.0,,-2545000.0,-313000000.0,-48315000,308632000,-1105280000.0,,-241329000.0,156473000.0,547771000.0,-642365000,-525783000,387327000.0,-225000000.0,-246301000.0,955816000,346059000,,12326000,48288000.0,35962000,-796648000,18.79,20.165,18.525,19.71,7.755000000000001,12156000.0,1.095,8.46231,16.21731
2004,516967000,,,,,44611000,,44611000,88658000,133269000,133269000,,,102872000,396090000,0.7662,383698000,0.7422,-157301000.0,226397000.0,0.4379,-3919000.0,297137000,0.5748,1.28,1.25,223046094,227489243,38220000.0,123771000.0,161991000.0,192899000.0,,,,3457580000.0,,,,783711000.0,,,,4749597000.0,4749597000.0,607649000.0,,,,-213649000.0,394000000.0,1608925000.0,,,510075000.0,2119000000.0,,,2406306000.0,700000.0,1124000.0,-3749000.0,37781000.0,2200544000.0,2236400000.0,4642706000.0,106891000.0,4749597000.0,297137000,102872000,,,-81000000.0,-1742000.0,,2850000.0,-394000000.0,46167000,365176000,-556000000.0,,-411070000.0,102967000.0,560725000.0,-303378000,-743120000,51447000.0,,-265254000.0,885061000,-71866000,,-10068000,38220000.0,48288000,-190824000,23.775,25.42,23.06,24.605,10.2,12984400.0,1.16,9.62231,19.82231
2005,522545000,,,,,56803000,,56803000,81172000,137975000,137975000,,,108042000,471240000,0.9018,384570000,0.736,-198653000.0,185917000.0,0.3558,-430000.0,363628000,0.6959,1.55,1.52,226641000,230868000,76273000.0,206452000.0,282725000.0,197004000.0,,,,3820279000.0,,,,1018683000.0,,,,5534636000.0,5534636000.0,585228000.0,,,,-129228000.0,456000000.0,2147405000.0,,,543595000.0,2691000000.0,,,3024578000.0,700000.0,2281000.0,59855000.0,69046000.0,2255332000.0,2387214000.0,5411792000.0,122844000.0,5534636000.0,363628000,108042000,,,-62000000.0,-12156000.0,,10606000.0,-456000000.0,1127000,410797000,-884236000.0,,-446043000.0,177282000.0,436982000.0,-716015000,-529828000,69995000.0,-21024000.0,-293345000.0,1117473000,343271000,,38053000,76273000.0,38220000,-473439000,29.1,30.775,28.21,29.535,12.875,14420100.0,1.27,10.89231,23.76731
2006,593880000,,,,,77683000,,77683000,83796000,161479000,161479000,,,144767000,568639000,0.9575,432401000,0.7281,-268202000.0,164199000.0,0.2765,-4387000.0,428259000,0.7211,1.74,1.7,239552000,244615000,345065000.0,202659000.0,547724000.0,246087000.0,,,,5194649000.0,,,,1519649000.0,,,,7869280000.0,7869280000.0,1002566000.0,,,,-87566000.0,915000000.0,2748345000.0,,,838655000.0,3587000000.0,,,4077079000.0,700000.0,2509000.0,140509000.0,45225000.0,3178016000.0,3366959000.0,7444038000.0,425242000.0,7869280000.0,428259000,144767000,,,-459000000.0,-17778000.0,,38619000.0,-915000000.0,341543000,455569000,-1166084000.0,,-837632000.0,267200000.0,1490295000.0,-246221000,-990438000,451809000.0,,-332552000.0,930625000,59444000,,268792000,345065000.0,76273000,-710515000,38.260000000000005,41.18,36.215,39.94,17.939999999999998,18267250.0,1.38,12.27231,30.21231
2007,681553000,,,,,103882000,,103882000,375365000,479247000,479247000,,,191270000,589610000,0.8651,202306000,0.2968,-124272000.0,78034000.0,0.1145,-44490000.0,442830000,0.6497,1.68,1.65,252129000,257058000,87499000.0,212988000.0,300487000.0,241864000.0,,,,6347591000.0,,,,1861933000.0,,,,9097816000.0,9097816000.0,1246176000.0,,,,-259176000.0,987000000.0,3131765000.0,,,1084235000.0,4216000000.0,,,4755083000.0,884000.0,2528000.0,180005000.0,33648000.0,3677509000.0,3894574000.0,8649657000.0,448159000.0,9097816000.0,442830000,191270000,,,-72000000.0,-4876000.0,,1361000.0,-987000000.0,103889000,665989000,-1718136000.0,,-785577000.0,384423000.0,611679000.0,-1507611000,-768199000,485220000.0,,-384502000.0,1251537000,584056000,,-257566000,87499000.0,345065000,-1052147000,44.815,47.635,40.08,44.015,20.71,32441900.0,1.52,13.79231,34.50231
2008,758704000,216070000.0,542634000.0,0.7152,,117879000,,117879000,148191000,266070000,482140000,,212591000.0,206518000,672553000,0.8864,542634000,0.7152,-414870000.0,127764000.0,0.1684,3542000.0,249902000,0.3294,0.79,-1.22,257811000,257811000,136177000.0,258174000.0,394351000.0,97702000.0,,336144000.0,828197000.0,6659252000.0,,,,1727706000.0,,181992000.0,8568950000.0,,9397147000.0,151241000.0,,,,368674000.0,519915000.0,4556646000.0,,,345240000.0,4901886000.0,,,5421801000.0,884000.0,2711000.0,-58162000.0,-187893000.0,4217806000.0,3975346000.0,9397147000.0,,9397147000.0,249902000,206518000,,,1295282000.0,,,,308282000.0,-1184103000,567599000,-655189000.0,,-655727000.0,266185000.0,263381000.0,-781350000,-539758000,451002000.0,,-469024000.0,820209000,262429000,,48678000,136177000.0,87499000,-87590000,36.010000000000005,37.955,32.364999999999995,35.57,17.155,58908700.0,1.6800000000000002,15.47231,32.62731
2009,844329000,236543000.0,607786000.0,0.7198,,110091000,,110091000,227729000,337820000,574363000,33098000.0,209879000.0,227776000,397091000,0.4703,219966000,0.2605,-260811000.0,-40845000.0,-0.0484,-36622000.0,-3942000,-0.0047,-0.15,-0.15,350077000,350077000,122058000.0,209593000.0,331651000.0,113610000.0,,389550000.0,834811000.0,7539193000.0,,,,1656869000.0,,131332000.0,9327394000.0,,10162205000.0,142116000.0,,,,367424000.0,509540000.0,4434383000.0,,,100304000.0,4534687000.0,,,5044227000.0,884000.0,4055000.0,-338738000.0,-96432000.0,5283204000.0,4852973000.0,9897200000.0,265005000.0,10162205000.0,-3942000,227776000,,,16989000.0,,,,325271000.0,162759000,403582000,-517784000.0,,-134292000.0,203326000.0,105514000.0,-343236000,-2067473000,1064444000.0,-31783000.0,-331024000.0,1291371000,-74465000,,-14119000,122058000.0,136177000,-114202000,12.19,13.135,9.875,12.17,6.54,185045450.0,0.72,16.19231,22.73231
2010,898876000,252948000.0,645928000.0,0.7186,,109201000,,109201000,238474000,347675000,600623000,21256000.0,226388000.0,247637000,620308000,0.6901,294751000,0.3279,-205153000.0,89598000.0,0.0997,3415000.0,142868000,0.1589,0.22,0.22,405827000,406201000,125154000.0,223991000.0,349145000.0,130536000.0,,147048000.0,626729000.0,7043380000.0,,,,1801313000.0,,362453000.0,9207146000.0,,9833875000.0,184735000.0,,,,89037000.0,273772000.0,4028734000.0,,,275023000.0,4303757000.0,,,4577529000.0,954000.0,4064000.0,-515164000.0,-23853000.0,5469841000.0,4935842000.0,9513371000.0,320504000.0,9833875000.0,142868000,247637000,,,27686000.0,,,,352957000.0,61744000,479935000,-224457000.0,,-167114000.0,182900000.0,246575000.0,37904000,-805607000,177837000.0,-80852000.0,-306964000.0,500843000,-514743000,,3096000,125154000.0,122058000,255478000,15.265,16.575000000000003,13.935,15.33,8.6,112146300.0,0.66,16.85231,25.45231
2011,916288000,256022000.0,660266000.0,0.7206,,118937000,,118937000,247549000,366486000,622508000,16566000.0,225035000.0,251139000,664762000,0.7255,287896000,0.3142,-207455000.0,80441000.0,0.0878,19537000.0,169051000,0.1845,0.27,0.27,406530000,407669000,112882000.0,33540000.0,146422000.0,149807000.0,,155246000.0,451475000.0,7084895000.0,,,,1748345000.0,,329801000.0,9163041000.0,,9614516000.0,190300000.0,,,,92159000.0,282459000.0,4069257000.0,,,287583000.0,4356840000.0,,,4639299000.0,954000.0,4069000.0,-702999000.0,-107660000.0,5492022000.0,4686386000.0,9325685000.0,288831000.0,9614516000.0,169051000,251139000,,,-183941000.0,,,,169016000.0,212364000,448613000,-381195000.0,,-172425000.0,359677000.0,173183000.0,-20760000,-360312000,6537000.0,-6003000.0,-353764000.0,273417000,-440125000,,-12272000,112882000.0,125154000,67418000,18.285,19.395,16.995,18.215,10.52,86837300.0,0.73,17.58231,28.10231
2012,922304000,246830000.0,675474000.0,0.7324,,124480000,,124480000,256373000,380853000,627683000,2170000.0,227595000.0,262742000,760349000,0.8244,257510000,0.2792,-223441000.0,34069000.0,0.0369,3939000.0,266073000,0.2885,0.42,0.42,405997000,406689000,141875000.0,36541000.0,178416000.0,231817000.0,,,410233000.0,,,,,1428155000.0,,7902419000.0,9330574000.0,,9740807000.0,111881000.0,,,,96518000.0,208399000.0,4195317000.0,,,404611000.0,4599928000.0,,,4808327000.0,102000.0,4078000.0,-824008000.0,-66182000.0,5651170000.0,4765160000.0,9573487000.0,167320000.0,9740807000.0,266073000,262742000,,,32818000.0,2940000.0,,,201834000.0,-82579000,479054000,,-32029000.0,-924000.0,11709000.0,-29756000.0,-51000000,-526022000,796748000.0,-665947000.0,-382722000.0,378882000,-399061000,,28993000,141875000.0,112882000,479054000,19.265,19.805,18.12,19.29,11.785,66070600.0,0.78,18.36231,30.14731
2013,946673000,246061000.0,700612000.0,0.7401,,127913000,,127913000,255793000,383706000,629767000,16999000.0,213911000.0,257855000,742567000,0.7844,225502000,0.2382,-190835000.0,34667000.0,0.0366,34520000.0,236281000,0.2496,0.43,0.43,407631000,408614000,148768000.0,62766000.0,211534000.0,194569000.0,,,406103000.0,,,,,1257010000.0,,8000517000.0,9257527000.0,,9663630000.0,124290000.0,,,,104496000.0,228786000.0,4221401000.0,,,443917000.0,4665318000.0,,,4894104000.0,102000.0,4097000.0,-996058000.0,-64982000.0,5689258000.0,4632417000.0,9526521000.0,137109000.0,9663630000.0,236281000,257855000,,,-24517000.0,7213000.0,,,177317000.0,100416000,570035000,,143611000.0,-54954000.0,35581000.0,-52003000.0,72235000,-884642000,30210000.0,,-400354000.0,619409000,-635377000,,6893000,148768000.0,141875000,570035000,21.415,22.17,20.43,21.455,13.62,65984900.0,0.855,19.21731,32.83731
2014,993897000,258617000.0,735280000.0,0.7398,,122201000,,122201000,262956000,385157000,643774000,966000.0,203759000.0,273093000,923291000,0.929,310315000,0.3122,-208208000.0,102107000.0,0.1027,22438000.0,424001000,0.4266,0.89,0.89,409088000,411038000,187322000.0,90235000.0,277557000.0,246399000.0,,,523956000.0,,,,,1037218000.0,,8724554000.0,9761772000.0,,10285728000.0,129509000.0,,,,111143000.0,240652000.0,4620298000.0,,,523013000.0,5143311000.0,,,5383963000.0,102000.0,4118000.0,-1006578000.0,45122000.0,5732021000.0,4774785000.0,10158748000.0,126980000.0,10285728000.0,424001000,273093000,,17879000.0,105987000.0,-8060000.0,,,283304000.0,-191617000,629343000,,128745000.0,-11445000.0,3780000.0,5625000.0,126705000,-816000000,23874000.0,,-427873000.0,502505000,-717494000,,38554000,187322000.0,148768000,629343000,22.645,23.645,21.8,22.92,15.22,55897450.0,1.38,20.59731,35.81731
2015,1166769000,304477000.0,862292000.0,0.739,,122735000,,122735000,350602000,473337000,777814000,39061000.0,218891000.0,344527000,1517763000,1.3008,343572000,0.2945,-174656000.0,168916000.0,0.1448,60230000.0,894115000,0.7663,2.01,2.0,411319000,412851000,189534000.0,7565000.0,197099000.0,199076000.0,,,396175000.0,,,,,742559000.0,,10205437000.0,10947996000.0,,11344171000.0,150059000.0,,,,115182000.0,265241000.0,5376310000.0,,,520669000.0,5896979000.0,,,6162220000.0,32000.0,4134000.0,-572335000.0,5588000.0,5608881000.0,5046300000.0,11208520000.0,135651000.0,11344171000.0,894115000,344527000,,18465000.0,-152370000.0,-2867000.0,,,130934000.0,-611036000,493701000,,91116000.0,-190535000.0,76170000.0,44614000.0,21365000,-1434259000,18708000.0,-175000000.0,-455833000.0,1533530000,-512854000,,2212000,189534000.0,187322000,493701000,24.98,27.095,24.025,25.4,17.77,62207800.0,1.23,21.82731,39.59731
2016,1170792000,298518000.0,872274000.0,0.745,,117302000,,117302000,360883000,478185000,776703000,1478000.0,192549000.0,355320000,999264000,0.8535,300823000,0.2569,-232798000.0,68025000.0,0.0581,72545000.0,378850000,0.3236,0.79,0.79,418402000,419709000,142486000.0,8101000.0,150587000.0,205020000.0,,,355607000.0,,,,,504209000.0,,10370784000.0,10874993000.0,,11230600000.0,145751000.0,,,,124517000.0,270268000.0,5066368000.0,,,491090000.0,5557458000.0,,,5827726000.0,32000.0,4250000.0,-676867000.0,5766000.0,5922958000.0,5256139000.0,11083865000.0,146735000.0,11230600000.0,378850000,355320000,55068000.0,19071000.0,-45595000.0,-6571000.0,,,85339000.0,-170618000,592096000,,177105000.0,-2466000.0,2437000.0,-11693000.0,165383000,-1955297000,307395000.0,,-474045000.0,1317420000,-804527000,,-47048000,142486000.0,189534000,592096000,28.09,29.17,26.84,28.15,20.605,63031950.0,1.035,22.86231,43.46731
2017,1200834000,311128000.0,889706000.0,0.7409,,118455000,,118455000,366441000,484896000,796024000,2809000.0,191956000.0,360811000,977962000,0.8144,337479000,0.281,-191150000.0,146329000.0,0.1219,-880000.0,426075000,0.3548,0.87,0.87,423614000,424019000,238513000.0,13265000.0,251778000.0,211595000.0,,,463373000.0,,,,,483861000.0,,10816492000.0,11300353000.0,,11763726000.0,185702000.0,,,,128892000.0,314594000.0,5478927000.0,,,448058000.0,5926985000.0,,,6241579000.0,41000.0,4256000.0,-761337000.0,-1480000.0,6152764000.0,5394244000.0,11635823000.0,127903000.0,11763726000.0,426075000,360811000,807000.0,21563000.0,63440000.0,-7934000.0,,,148779000.0,-258515000,614181000,,20548000.0,-9822000.0,3146000.0,-308152000.0,-294280000,-1269446000,440946000.0,-225000000.0,-506172000.0,1335798000,-223874000,,96027000,238513000.0,142486000,614181000,19.965,20.84,18.48,19.585,15.215,77328950.0,1.36,24.22231,39.43731
2018,1164762000,328559000.0,836203000.0,0.7179,,87797000,,87797000,316633000,404430000,732989000,,183339000.0,310380000,993114000,0.8526,582406000,0.5,-183060000.0,399346000.0,0.3429,1600000.0,497795000,0.4274,1.02,1.02,420641000,421379000,143581000.0,10302000.0,153883000.0,198976000.0,,,352859000.0,,,,,570922000.0,,10075319000.0,10646241000.0,,10999100000.0,174903000.0,,,,130262000.0,305165000.0,4873872000.0,,,409010000.0,5282882000.0,,,5588047000.0,43000.0,4214000.0,-787707000.0,,6117254000.0,5333804000.0,10921851000.0,77249000.0,10999100000.0,497795000,310380000,,18221000.0,-101085000.0,5229000.0,,,47694000.0,-87375000,637936000,,-15012000.0,-920000.0,957000.0,268620000.0,253645000,-532954000,33705000.0,-75126000.0,-529756000.0,117618000,-986513000,,-94932000,143581000.0,238513000,637936000,16.315,16.845,14.995,16.0,13.22,88050050.0,1.12,25.34231,38.56231
