,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,793000000.0,483600000.0,309400000.0,0.3902,,171900000.0,,171900000.0,34600000.0,206500000.0,690100000.0,,,34600000.0,149200000.0,0.1881,102900000.0,0.1298,11700000.0,114600000.0,0.1445,48500000.0,66100000.0,0.0834,1.27,1.27,52122000.0,52122000.0,8700000.0,,8700000.0,105800000.0,179000000.0,32900000.0,326400000.0,259700000.0,,148700000.0,148700000.0,,,42100000.0,450500000.0,,776900000.0,121900000.0,28200000.0,,,32500000.0,182600000.0,160700000.0,,14500000.0,57300000.0,232500000.0,,,415100000.0,,,314900000.0,-187700000.0,234600000.0,361800000.0,776900000.0,,776900000.0,66100000.0,34600000.0,-5900000.0,,-2000000.0,,-11100000.0,,135600000.0,-69700000.0,23100000.0,-42600000.0,,-4600000.0,,30900000.0,-16300000.0,,1200000.0,-1800000.0,-25000000.0,-16000000.0,-41600000.0,,-41600000.0,,43400000.0,-19500000.0,15.97,16.72,15.78,16.22,8.225000000000001,1985700.0,0.725,4.04387,12.26887
1996,806400000.0,499800000.0,306600000.0,0.3802,,164200000.0,,164200000.0,33500000.0,197700000.0,697500000.0,,,33500000.0,102100000.0,0.1266,108900000.0,0.135,-40300000.0,68600000.0,0.0851,24400000.0,44200000.0,0.0548,0.85,0.85,51596000.0,51596000.0,3400000.0,,3400000.0,105900000.0,174200000.0,41100000.0,324600000.0,268500000.0,,141500000.0,141500000.0,,,45900000.0,455900000.0,,780500000.0,127600000.0,8700000.0,,,25900000.0,162200000.0,196900000.0,,12800000.0,57600000.0,267300000.0,,,429500000.0,,,333300000.0,-211300000.0,229000000.0,351000000.0,780500000.0,,780500000.0,44200000.0,33500000.0,-1700000.0,,8200000.0,,4900000.0,,143800000.0,7100000.0,91300000.0,-59000000.0,,-2700000.0,,100000.0,-61600000.0,,1600000.0,-27600000.0,-25800000.0,16800000.0,-35000000.0,,-35000000.0,,8700000.0,32300000.0,18.035,18.5,16.72,17.66,9.505,2863600.0,0.505,4.54887,14.05387
1997,825700000.0,513800000.0,311900000.0,0.3777,,167400000.0,,167400000.0,37300000.0,204700000.0,718500000.0,,,37300000.0,127700000.0,0.1547,107200000.0,0.1298,-16800000.0,90400000.0,0.1095,25700000.0,64700000.0,0.0784,1.27,1.27,51026000.0,51444444.0,1300000.0,,1300000.0,117300000.0,185600000.0,38000000.0,342200000.0,309000000.0,,181300000.0,181300000.0,,,55200000.0,545500000.0,,887700000.0,135500000.0,12900000.0,,,30100000.0,178500000.0,252500000.0,,17600000.0,58600000.0,328700000.0,,,507200000.0,,,371400000.0,-227100000.0,236200000.0,380500000.0,887700000.0,,887700000.0,64700000.0,37300000.0,4800000.0,,18600000.0,,-8500000.0,,162400000.0,-33800000.0,91600000.0,-73500000.0,,-5700000.0,,-50100000.0,-129300000.0,,8100000.0,-5800000.0,-26500000.0,59800000.0,35600000.0,,35600000.0,,3400000.0,18100000.0,18.485,19.535,18.035,19.03,10.435,2392100.0,0.5225,5.07137,15.50637
1998,856800000.0,511800000.0,345000000.0,0.4027,,171900000.0,,171900000.0,44200000.0,216100000.0,727900000.0,,,44200000.0,151800000.0,0.1772,128900000.0,0.1504,-21300000.0,107600000.0,0.1256,35000000.0,72600000.0,0.0847,1.42,1.4,51155000.0,51837000.0,1600000.0,,1600000.0,121800000.0,197100000.0,37300000.0,357800000.0,355600000.0,,217000000.0,217000000.0,,,60800000.0,633400000.0,,991200000.0,122300000.0,49700000.0,,,37800000.0,209800000.0,291600000.0,,25500000.0,58700000.0,375800000.0,,,585600000.0,,,416900000.0,-270000000.0,258700000.0,405600000.0,991200000.0,,991200000.0,72600000.0,44200000.0,8100000.0,,1300000.0,,-5700000.0,,163700000.0,-32100000.0,94100000.0,-134800000.0,,-5900000.0,,6800000.0,-133900000.0,,13600000.0,-21800000.0,-27100000.0,74900000.0,39600000.0,600000.0,39600000.0,,1300000.0,-40700000.0,22.515,24.345,21.755,22.69,12.685,2367150.0,0.529,5.60037,18.28537
1999,920200000.0,550800000.0,369400000.0,0.4014,,,,175300000.0,49000000.0,224300000.0,775100000.0,,,49000000.0,168000000.0,0.1826,145100000.0,0.1577,-26100000.0,119000000.0,0.1293,38900000.0,80100000.0,0.087,1.59,1.57,50528000.0,51109000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80100000.0,49000000.0,9200000.0,,-15700000.0,,-11300000.0,,148000000.0,-20100000.0,102500000.0,-121000000.0,,-4800000.0,,4600000.0,-121200000.0,,3700000.0,-24300000.0,-26800000.0,69200000.0,21800000.0,,3000000.0,4600000.0,1600000.0,-18500000.0,21.595,23.03,20.255,21.19,12.24,2633450.0,0.53,6.13037,18.37037
2000,809163000.0,479406000.0,329757000.0,0.4075,,153010000.0,,153010000.0,45554000.0,198564000.0,677970000.0,,,45554000.0,126847000.0,0.1568,131193000.0,0.1621,-53165000.0,78028000.0,0.0964,21681000.0,59612000.0,0.0737,1.27,1.26,48898000.0,49166000.0,3217000.0,,3217000.0,121719000.0,235363000.0,131099000.0,491398000.0,315508000.0,,293600000.0,293600000.0,,,63743000.0,672851000.0,,1164249000.0,115615000.0,107147000.0,,,29370000.0,252132000.0,417141000.0,,35707000.0,42211000.0,495059000.0,,,747191000.0,,5396000.0,518128000.0,-238753000.0,132287000.0,417058000.0,1164249000.0,,1164249000.0,59612000.0,45554000.0,4829000.0,,91266000.0,,-17363000.0,,239266000.0,-109616000.0,91645000.0,,-105715000.0,,,15632000.0,-90083000.0,,18776000.0,-47531000.0,-25997000.0,56149000.0,1397000.0,144000.0,3103000.0,3217000.0,114000.0,91645000.0,19.595,20.97,18.095,19.625,11.67,3678850.0,0.532,6.66237,18.33237
2001,816947000.0,549327000.0,267620000.0,0.3276,,146130000.0,,146130000.0,,146130000.0,695457000.0,,,46290000.0,144888000.0,0.1774,121490000.0,0.1487,-31531000.0,89959000.0,0.1101,24996000.0,73602000.0,0.0901,1.54,1.54,47671000.0,47926000.0,2317000.0,,2317000.0,134626000.0,240955000.0,37324000.0,415222000.0,312300000.0,,305174000.0,305174000.0,,,72124000.0,689598000.0,,1104820000.0,95897000.0,68466000.0,,,27825000.0,192188000.0,423137000.0,,18071000.0,40608000.0,481816000.0,,,674004000.0,,5396000.0,566374000.0,-267561000.0,126607000.0,430816000.0,1104820000.0,,1104820000.0,73602000.0,46290000.0,-9496000.0,,-16232000.0,,8007000.0,,223034000.0,-34586000.0,59578000.0,-38001000.0,-50749000.0,,,113935000.0,25185000.0,,9115000.0,-37385000.0,-25356000.0,-31872000.0,-85498000.0,-165000.0,-900000.0,2317000.0,3217000.0,21577000.0,20.51,21.65,18.375,20.51,12.475,3215000.0,0.532,7.19437,19.66937
2002,939886000.0,631581000.0,308305000.0,0.328,,161810000.0,,161810000.0,,161810000.0,793391000.0,,,41290000.0,158262000.0,0.1684,146495000.0,0.1559,-29523000.0,116972000.0,0.1245,36282000.0,80690000.0,0.0859,1.7,1.69,47379000.0,47788000.0,2103000.0,,2103000.0,160155000.0,269701000.0,43619000.0,475578000.0,331238000.0,,397476000.0,397476000.0,,,85679000.0,814393000.0,,1289971000.0,55546000.0,46992000.0,,,106792000.0,209330000.0,511707000.0,,10942000.0,58634000.0,581283000.0,,,790613000.0,,5396000.0,621525000.0,-62879000.0,-64684000.0,499358000.0,1289971000.0,,1289971000.0,80690000.0,41290000.0,-2592000.0,,43214000.0,,-17377000.0,,266248000.0,-68501000.0,94101000.0,-47317000.0,-48450000.0,,,7586000.0,-88181000.0,,12204000.0,-18892000.0,-25539000.0,25454000.0,-6773000.0,639000.0,-214000.0,2103000.0,2317000.0,46784000.0,22.815,23.705,21.125,22.615,14.225,4326000.0,0.539,7.73337,21.95837
2003,987408000.0,675412000.0,311996000.0,0.316,,168036000.0,,168036000.0,6476000.0,174512000.0,849924000.0,,,43098000.0,151442000.0,0.1534,137484000.0,0.1392,-29140000.0,108344000.0,0.1097,26912000.0,81432000.0,0.0825,1.74,1.73,46741000.0,47041000.0,3250000.0,,3250000.0,168073000.0,318755000.0,46652000.0,536730000.0,391798000.0,,446475000.0,446475000.0,,,78525000.0,916798000.0,,1453528000.0,67535000.0,128733000.0,,,86152000.0,282420000.0,525924000.0,,23529000.0,41537000.0,590990000.0,,,873410000.0,,5396000.0,674803000.0,-24803000.0,-75278000.0,580118000.0,1453528000.0,,1453528000.0,81432000.0,43098000.0,10538000.0,,-11938000.0,,-31334000.0,,254310000.0,-66587000.0,56543000.0,-74208000.0,-19307000.0,,,8335000.0,-85180000.0,,4809000.0,-17931000.0,-28154000.0,69717000.0,28441000.0,1343000.0,1147000.0,3250000.0,2103000.0,-17665000.0,21.175,22.185,20.155,20.9,13.44,4799150.0,0.59,8.32337,21.76337
2004,1047133000.0,734596000.0,312537000.0,0.2985,,183381000.0,,183381000.0,,183381000.0,917977000.0,,,46243000.0,144134000.0,0.1376,129156000.0,0.1233,-31265000.0,97891000.0,0.0935,23973000.0,73918000.0,0.0706,1.59,1.58,46562000.0,46877000.0,2243000.0,,2243000.0,172912000.0,328191000.0,32898000.0,536244000.0,415651000.0,,470331000.0,470331000.0,,,66352000.0,952334000.0,,1488578000.0,75066000.0,90043000.0,,,90116000.0,255225000.0,525153000.0,,10470000.0,39032000.0,574655000.0,,,829880000.0,,5396000.0,720625000.0,1067000.0,-68390000.0,658698000.0,1488578000.0,,1488578000.0,73918000.0,46243000.0,,,26709000.0,,1186000.0,,281019000.0,-21138000.0,125732000.0,-49845000.0,,,,5081000.0,-44764000.0,,4213000.0,,-28096000.0,-59660000.0,-83543000.0,1568000.0,-1007000.0,2243000.0,3250000.0,75887000.0,20.62,21.805,19.74,20.82,13.745,4182600.0,0.6,8.92337,22.668370000000003
2005,1023930000.0,731253000.0,292677000.0,0.2858,,189998000.0,,189998000.0,,189998000.0,921251000.0,,,46769000.0,105246000.0,0.1028,94214000.0,0.092,-35737000.0,58477000.0,0.0571,14282000.0,44195000.0,0.0432,0.95,0.94,46746000.0,47067000.0,7068000.0,,7068000.0,163724000.0,313513000.0,36039000.0,520344000.0,379380000.0,,435165000.0,435165000.0,,,63384000.0,877929000.0,,1398273000.0,77080000.0,270559000.0,,,94448000.0,442087000.0,283123000.0,,4881000.0,45954000.0,333958000.0,,,776045000.0,,5396000.0,736544000.0,-38567000.0,-81145000.0,622228000.0,1398273000.0,,1398273000.0,44195000.0,46769000.0,-10105000.0,,-202762000.0,,-616000.0,,78257000.0,232193000.0,110290000.0,-36102000.0,,,,2134000.0,-33968000.0,,3629000.0,-18005000.0,-28275000.0,-28511000.0,-71162000.0,-335000.0,4825000.0,7068000.0,2243000.0,74188000.0,20.195,21.14,19.125,19.51,13.23,4447900.0,0.6,9.52337,22.75337
2006,1098774000.0,766506000.0,332268000.0,0.3024,,202991000.0,,202991000.0,,202991000.0,969497000.0,,,43044000.0,136573000.0,0.1243,129277000.0,0.1177,-35748000.0,93529000.0,0.0851,27104000.0,66425000.0,0.0605,1.45,1.44,45900000.0,46204000.0,5035000.0,,5035000.0,178307000.0,333070000.0,35290000.0,551702000.0,391456000.0,449194000.0,14507000.0,463701000.0,,3149000.0,44059000.0,902365000.0,,1454067000.0,80916000.0,91226000.0,,,88468000.0,260610000.0,441306000.0,,,48047000.0,489353000.0,,,749963000.0,,5396000.0,774677000.0,1273000.0,-77242000.0,704104000.0,1454067000.0,,1454067000.0,66425000.0,43044000.0,-278000.0,,212835000.0,,-7537000.0,,291092000.0,-222809000.0,99217000.0,-39314000.0,,,,5473000.0,-33841000.0,,7681000.0,-4563000.0,-28292000.0,-43509000.0,-68683000.0,1274000.0,-2033000.0,5035000.0,7068000.0,59903000.0,20.01,21.035,19.36,20.15,14.07,4878500.0,0.61,10.13337,24.20337
2007,1184778000.0,822479000.0,362299000.0,0.3058,,214929000.0,,214929000.0,,214929000.0,1037408000.0,,,44312000.0,155555000.0,0.1313,147370000.0,0.1244,-36127000.0,111243000.0,0.0939,33457000.0,77786000.0,0.0657,1.66,1.65,46740000.0,47257000.0,10522000.0,,10522000.0,196458000.0,361534000.0,41530000.0,610044000.0,418334000.0,476611000.0,14789000.0,491400000.0,,,44404000.0,954138000.0,,1564182000.0,88812000.0,57487000.0,,,82974000.0,229273000.0,449621000.0,,12548000.0,58319000.0,520488000.0,,,749761000.0,,5396000.0,818180000.0,47970000.0,-57125000.0,814421000.0,1564182000.0,,1564182000.0,77786000.0,44312000.0,9381000.0,,89679000.0,,-15299000.0,,380771000.0,-115953000.0,105205000.0,-41961000.0,,,,2742000.0,-39219000.0,,16693000.0,-1267000.0,-32017000.0,-44821000.0,-61412000.0,913000.0,5487000.0,10522000.0,5035000.0,63244000.0,26.02,28.34,25.22,26.11,18.69,5510150.0,0.6799999999999999,10.81337,29.50337
2008,1252620000.0,871754000.0,380866000.0,0.3041,,219267000.0,,219267000.0,,219267000.0,1091021000.0,,32306000.0,44445000.0,206044000.0,0.1645,161599000.0,0.129,-32306000.0,129293000.0,0.1032,38432000.0,90861000.0,0.0725,1.91,1.89,47654000.0,48131000.0,8498000.0,,8498000.0,198903000.0,381246000.0,38876000.0,627523000.0,402866000.0,440416000.0,13754000.0,454170000.0,,,40878000.0,897914000.0,,1525437000.0,82976000.0,34213000.0,1988000.0,,79082000.0,196271000.0,445682000.0,,14590000.0,50298000.0,510570000.0,,,706841000.0,,5396000.0,873444000.0,-26288000.0,-33956000.0,818596000.0,1525437000.0,,1525437000.0,90861000.0,44445000.0,3329000.0,3798000.0,50481000.0,-16908000.0,-40591000.0,,431252000.0,-105940000.0,86974000.0,-53680000.0,,,1661000.0,2064000.0,-49955000.0,-134135000.0,,,-35597000.0,131376000.0,-38356000.0,-687000.0,-2024000.0,8498000.0,10522000.0,33294000.0,28.025,30.93,26.675,28.145,20.87,8370100.0,0.74,11.55337,32.42337
2009,1201412000.0,832382000.0,369030000.0,0.3072,,222067000.0,,222067000.0,,222067000.0,1054449000.0,,23788000.0,42183000.0,189146000.0,0.1574,146963000.0,0.1223,-23788000.0,123175000.0,0.1025,36614000.0,86561000.0,0.072,1.79,1.78,48379000.0,48641000.0,12219000.0,,12219000.0,200186000.0,390011000.0,55693000.0,658109000.0,425617000.0,455995000.0,13621000.0,469616000.0,,,38349000.0,933582000.0,,1591691000.0,88915000.0,39181000.0,692000.0,,88049000.0,216145000.0,388852000.0,,12810000.0,65189000.0,466851000.0,,,682996000.0,,5396000.0,922963000.0,-1290000.0,-18374000.0,908695000.0,1591691000.0,,1591691000.0,86561000.0,42183000.0,-3895000.0,3860000.0,10712000.0,5013000.0,1190000.0,,441964000.0,-1085000.0,138336000.0,-47716000.0,,-440000.0,,109000.0,-48047000.0,-277064000.0,,,-37042000.0,233738000.0,-80368000.0,-6200000.0,3721000.0,12219000.0,8498000.0,90620000.0,23.8,25.4,22.275,24.345,18.485,7428650.0,0.76,12.31337,30.79837
