,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,58500000,,,,,,,,-6100000.0,-6100000.0,-6100000,,,,26600000,0.4547,64600000,1.1043,,,,,26600000,0.4547,1.71,1.71,15560395,15560395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,16.17,14.65,15.315,2.46,342736.0,0.0,0.0,2.46
1988,62300000,,,,,,,,-6300000.0,-6300000.0,-6300000,,,,27900000,0.4478,68600000,1.1011,,,,,27900000,0.4478,1.8,1.8,15526878,15526878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.255,15.86,14.83,15.32,2.6,180470.5,1.94492,1.94492,4.54492
1989,62800000,,,,,,,,-7600000.0,-7600000.0,-7600000,,,,27400000,0.4363,70400000,1.121,,,,,27400000,0.4363,1.79,1.79,15331491,15331491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86,14.225,13.010000000000002,13.495,2.575,237284.0,1.94492,3.88984,6.464840000000001
1990,56800000,,,,,,,,-10800000.0,-10800000.0,-10800000,,,,18100000,0.3187,67600000,1.1901,,,,,18100000,0.3187,1.19,1.19,15150436,15150436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395,11.125,9.36,10.03,2.21,236665.5,1.94492,5.83476,8.04476
1991,58000000,,,,,,,,-7100000.0,-7100000.0,-7100000,,,4000000.0,23400000,0.4034,65100000,1.1224,1400000.0,,,,19400000,0.3345,1.31,1.31,14795159,14795159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000.0,4000000.0,,,,,,,,4800000.0,28200000.0,-400000.0,,,,9200000.0,8800000.0,-8500000.0,,-300000.0,,-28300000.0,-37100000.0,,-37100000.0,,15900000.0,27800000.0,9.6,10.21,9.3,9.6,2.6950000000000003,210600.0,1.94492,7.77968,10.47468
1992,58200000,,,,,2300000.0,,2300000.0,-20100000.0,-17800000.0,-17800000,,,4300000.0,15600000,0.268,76000000,1.3058,300000.0,,,,11300000,0.1942,0.77,0.77,14726618,14726618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000.0,4300000.0,,,,-1200000.0,,600000.0,,9400000.0,25000000.0,-200000.0,,,,2800000.0,2600000.0,-11900000.0,,-800000.0,,-15000000.0,-27700000.0,,-27700000.0,,15800000.0,24800000.0,7.54,7.78,7.109999999999999,7.48,2.43,296514.5,0.97248,8.75216,11.18216
1993,65000000,,,,,2500000.0,,2500000.0,-17200000.0,-14700000.0,-14700000,,,4400000.0,27100000,0.4169,79700000,1.2262,4500000.0,,,,22700000,0.3492,1.55,1.55,14606883,14606883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22700000.0,4400000.0,,,,-1400000.0,,100000.0,,-5200000.0,21900000.0,-14600000.0,,,,15000000.0,400000.0,-15900000.0,,-1400000.0,-9300000.0,3600000.0,-23000000.0,,-23000000.0,,15600000.0,7300000.0,8.27,8.75,7.720000000000001,8.27,3.05,406852.0,0.48624,9.2384,12.2884
1994,61550726,,,,,2791123.0,,2791123.0,16446996.0,19238119.0,19238119,,,4960704.0,28129268,0.457,42312607,0.6874,,,,,23168564,0.3764,1.59,1.59,14221106,14445764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23168564.0,4960704.0,,,,-200000.0,,1100000.0,,-2659860.0,25469408.0,-5667525.0,,,,12983745.0,7316220.0,-29300000.0,,,-1868607.0,2065991.0,-29102616.0,,3683012.0,18615572.0,14932560.0,19801883.0,7.6,7.96,7.355,7.54,2.86,310860.5,0.0,9.2384,12.0984
1995,69920466,,,,,2605331.0,,2605331.0,16868399.0,19473730.0,19473730,,,5337884.0,40493504,0.5791,50446736,0.7215,,,,,35155620,0.5028,1.29,1.29,26425345,26516026,2000000.0,,2000000.0,145000000.0,,,,150000000.0,,,,166000000.0,,,,621000000.0,621000000.0,,163967561.0,,,-144967561.0,19000000.0,198000000.0,,,,198000000.0,,,217000000.0,,387000000.0,,-49000000.0,,-11183865.0,205816135.0,415183865.0,621000000.0,35155620.0,5337884.0,,,-19000000.0,100000.0,,-800000.0,-19000000.0,13936694.0,35430198.0,-19428495.0,,,,21413837.0,1985342.0,-23900000.0,110900000.0,,-105413.0,23335936.0,110230523.0,,147646063.0,166261635.0,18615572.0,16001703.0,7.66,7.9,7.6,7.78,2.96,511433.5,0.0,9.2384,12.1984
1996,71773403,,,,,2938684.0,,2938684.0,17752115.0,20690799.0,20690799,,,5680025.0,63502077,0.8848,51082604,0.7117,,,,,57822052,0.8056,1.96,1.96,26425345,29444123,3000000.0,,3000000.0,134000000.0,,,,117000000.0,,,,242000000.0,,,,641000000.0,641000000.0,,115911504.0,,,-98911504.0,17000000.0,139000000.0,,,,139000000.0,,,156000000.0,,465000000.0,,-44000000.0,,-11183865.0,144816135.0,496183865.0,641000000.0,57822052.0,5680025.0,,,2000000.0,-2400000.0,,6400000.0,-17000000.0,-21520337.0,43981740.0,-9222593.0,,-82595762.0,,17799804.0,-74018551.0,-34500000.0,,,-156464.0,3974969.0,-30681495.0,,-60718306.0,105543329.0,166261635.0,34759147.0,8.75,8.87,8.63,8.75,3.33,353226.5,0.0,9.2384,12.5684
