,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,3474500000,2661400000,813100000,0.234,,,,450200000,87000000.0,537200000,3198600000,,,,317800000,0.0915,275900000,0.0794,41900000,317800000,0.0915,135500000,182300000,0.0525,2.49,2.49,73212851,73212851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.375,24.285,22.19,23.595,8.34,3722300.0,1.0,2.475,10.815
1986,4008700000,3037700000,971000000,0.2422,,,,557800000,117800000.0,675600000,3713300000,,,,338900000,0.0845,295400000,0.0737,43500000,338900000,0.0845,139200000,199700000,0.0498,2.7,2.7,73962963,73962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53,37.47,32.345,34.505,12.865,4042600.0,1.025,3.5,16.365000000000002
1987,4179000000,3181300000,997700000,0.2387,,,,601500000,131100000.0,732600000,3913900000,,,,299400000,0.0716,265100000,0.0634,34300000,299400000,0.0716,118300000,181100000,0.0433,2.53,2.53,71581028,71581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94,38.375,34.25,36.005,13.705,4710150.0,1.1,4.6,18.305
1988,4314500000,3363000000,951500000,0.2205,,,,606700000,142700000.0,749400000,4112400000,,,,185000000,0.0429,202100000,0.0468,50100000,252200000,0.0585,90900000,94100000,0.0218,1.37,1.36,68686131,69191176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.505,27.815,24.75,26.38,10.35,2604300.0,1.1,5.699999999999999,16.05
1989,6288600000,4597600000,1691000000,0.2689,,,,995000000,221900000.0,1216900000,5814500000,,,,323000000,0.0514,474100000,0.0754,-151100000,323000000,0.0514,135800000,187200000,0.0298,2.7,2.7,69333333,69333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.315,30.565,27.63,29.5,12.23,3360150.0,1.1,6.799999999999999,19.03
1990,6434000000,4762000000,1672000000,0.2599,,,,1165000000,247000000.0,1412000000,6174000000,,,247000000.0,429000000,0.0667,260000000,0.0404,-78000000,182000000,0.0283,110000000,72000000,0.0112,1.04,1.04,69230769,69230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000000.0,247000000.0,-29000000.0,,209000000.0,,112000000.0,,,29000000.0,528000000.0,-265000000.0,,,,-296000000.0,-561000000.0,,,,-76000000.0,105000000.0,29000000.0,4000000.0,29000000.0,,78000000.0,263000000.0,28.005,29.875,26.875,27.63,11.795,3149400.0,1.1,7.899999999999999,19.695
1991,6550000000,4812000000,1738000000,0.2653,,,,1179000000,233000000.0,1412000000,6224000000,,,233000000.0,533000000,0.0814,326000000,0.0498,-26000000,300000000,0.0458,130000000,170000000,0.026,2.43,2.41,69958848,70539419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000000.0,233000000.0,3000000.0,,,,109000000.0,,,411000000.0,817000000.0,-882000000.0,,,,-802000000.0,-1684000000.0,,,,-76000000.0,907000000.0,831000000.0,,831000000.0,,78000000.0,-65000000.0,32.755,34.815,30.755,33.505,15.04,4237200.0,1.1,8.999999999999998,24.04
1992,7301000000,5090000000,2211000000,0.3028,,,,1323000000,275000000.0,1598000000,6688000000,,,275000000.0,634000000,0.0868,613000000,0.084,-254000000,359000000,0.0492,154000000,205000000,0.0281,2.9,2.81,70689655,72953737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205000000.0,275000000.0,9000000.0,,,,-7000000.0,,,89000000.0,578000000.0,-288000000.0,,,,76000000.0,-212000000.0,,,,-77000000.0,-265000000.0,-342000000.0,,-342000000.0,,42000000.0,290000000.0,40.5,43.815,37.75,41.505,18.985,3708500.0,1.1,10.099999999999998,29.085
1993,7533000000,5262000000,2271000000,0.3015,,,,1433000000,241000000.0,1674000000,6936000000,,,241000000.0,440000000,0.0584,597000000,0.0793,-218000000,379000000,0.0503,148000000,51000000,0.0068,0.76,0.71,67105263,71830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51000000.0,241000000.0,-31000000.0,,,,-145000000.0,,,368000000.0,629000000.0,-309000000.0,,,,213000000.0,-96000000.0,,75000000.0,,-85000000.0,-501000000.0,-511000000.0,,-511000000.0,,66000000.0,320000000.0,55.565,60.315,54.255,57.88,27.485,5044200.0,1.19,11.289999999999996,38.775
1994,8104000000,5686000000,2418000000,0.2984,,,,1490000000,266000000.0,1756000000,7442000000,,,266000000.0,600000000,0.074,662000000,0.0817,-328000000,334000000,0.0412,176000000,158000000,0.0195,2.1,2.09,75500000,75598086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158000000.0,266000000.0,-28000000.0,,-288000000.0,,-72000000.0,,-288000000.0,341000000.0,449000000.0,-418000000.0,,,,79000000.0,-339000000.0,,,-16000000.0,-90000000.0,-20000000.0,-126000000.0,,-126000000.0,,88000000.0,31000000.0,54.315,57.0,51.255,53.065,25.57,5087150.0,1.22,12.509999999999998,38.08
