,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,2906838.0,2316096.0,590742.0,0.2032,,,,1725477.0,,1725477.0,4041573.0,32513.0,92983.0,473312.0,-628910.0,-0.2164,-1134735.0,-0.3904,,,,,-1195205.0,-0.4112,-55.02,-55.02,21956.0,21956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1195205.0,473312.0,,,,,-345361.0,,,363314.0,-358579.0,-264453.0,,,,-22924.0,-287377.0,,5287044.0,,,-34816.0,5252228.0,,4606272.0,4971001.0,364729.0,-623032.0,531.03005,562.38005,314.77930000000003,462.57195,462.57195,1149.5,0,0,462.57195
2003,4501805.0,3407236.0,1094569.0,0.2431,,,,2702758.0,,2702758.0,6109994.0,37506.0,86889.0,318596.0,-1283034.0,-0.285,-1608189.0,-0.3572,-30947.0,,,,-1688519.0,-0.3751,-58.86,-58.86,28759.0,28759.0,2687901.0,,2687901.0,129720.0,797135.0,158016.0,3772772.0,1000554.0,,,,,,75372.0,1075926.0,,4848698.0,273916.0,43579.0,,594290.0,101762.0,1013547.0,900000.0,,,70744.0,970744.0,,70744.0,1984291.0,,3680.0,-4132898.0,6075.0,6987550.0,2864407.0,4848698.0,,4848698.0,-1688519.0,318596.0,,,2759225.0,,-79831.0,,2759225.0,-2789007.0,-1399705.0,-824270.0,,,,-20171.0,-844441.0,,,,,-38954.0,-38954.0,,-2283100.0,2687901.0,4971001.0,-2223975.0,289.82725,317.33845,207.93345,263.59565,263.59565,769.5,0,0,263.59565
2004,4464954.0,3331896.0,1133058.0,0.2538,,,,2303287.0,,2303287.0,5635183.0,,,296627.0,-976292.0,-0.2187,-1170229.0,-0.2621,-23093.0,,,,-1272919.0,-0.2851,-42.23,-42.23,30287.0,30287.0,1059275.0,,1059275.0,265609.0,1242156.0,181548.0,2748588.0,833596.0,,,,,,295967.0,1129563.0,,3878151.0,299800.0,330006.0,,,67581.0,697387.0,412500.0,,,21988.0,434488.0,,21988.0,1131875.0,,4301.0,-5405817.0,181460.0,7966332.0,2746276.0,3878151.0,,3878151.0,-1272919.0,296627.0,,,-708024.0,,-580021.0,,2051201.0,-620401.0,-2304717.0,-110137.0,,,,-22704.0,-132841.0,,499916.0,,,309016.0,808932.0,,-1628626.0,1059275.0,2687901.0,-2414854.0,220.72935,237.36405,156.74985,198.9763,198.9763,930.0,0,0,198.9763
2005,1702973.0,2016290.0,-313317.0,-0.184,,,,2039977.0,,2039977.0,4056267.0,,,395903.0,-2047608.0,-1.2024,-2353294.0,-1.3819,39695.0,,,,-2443511.0,-1.4349,-72.94,-72.94,33618.0,33618.0,70004.0,,70004.0,57973.0,195978.0,71014.0,394969.0,529015.0,,,,,,36033.0,565048.0,,960017.0,142304.0,27681.0,,,157418.0,327403.0,281032.0,,,12817.0,293849.0,,12817.0,621252.0,,4301.0,-7849328.0,181460.0,8002332.0,338765.0,960017.0,,960017.0,-2443511.0,395903.0,,,-1983635.0,,831178.0,,67566.0,3264420.0,-766823.0,,,,,109200.0,109200.0,,,,,-331648.0,-331648.0,,-989271.0,70004.0,1059275.0,-766823.0,112.604,173.3845,76.13560000000001,101.08765,101.08765,2764.0,0,0,101.08765
2006,27719814.0,24710250.0,3009564.0,0.1086,,,,2375134.0,,2375134.0,27085384.0,,472272.0,502961.0,1360545.0,0.0491,634430.0,0.0229,-230610.0,403820.0,0.0146,,385312.0,0.0139,0.6,0.6,599371.0,599371.0,1675982.0,,1675982.0,5425129.0,6164874.0,4379180.0,17645165.0,7410514.0,,1060106.0,1060106.0,,,50946.0,8521566.0,,26166731.0,6100296.0,13845600.0,,,688374.0,20634270.0,,,,,,,,20634270.0,500.0,11987.0,2725037.0,1141113.0,1653824.0,5532461.0,26166731.0,,26166731.0,385312.0,502961.0,,,-3056671.0,,-587519.0,,-2989105.0,-1931650.0,-4100048.0,-1073185.0,,,,,-1073185.0,,,,,5682744.0,5682744.0,42385.0,551895.0,1675982.0,1124087.0,-5173233.0,47.2908,76.77539999999999,23.9,39.6724,39.6724,1771.0,0,0,39.6724
2007,35596825.0,32285857.0,3310968.0,0.093,,,,4447842.0,,4447842.0,36733699.0,,748041.0,857657.0,-181816.0,-0.0051,-1136874.0,-0.0319,-712277.0,-1849151.0,-0.0519,,-1787514.0,-0.0502,-3.0,-3.0,599371.0,599371.0,5526373.0,,5526373.0,5129627.0,5010751.0,3200491.0,18867242.0,7799530.0,,1295986.0,1295986.0,,,88473.0,9183989.0,,28051231.0,5079288.0,16429800.0,,,2143862.0,23652950.0,,,,,,,,23652950.0,,11987.0,875886.0,1856084.0,1654324.0,4398281.0,28051231.0,,28051231.0,-1787514.0,857657.0,,,-1796603.0,,1154123.0,,-4785708.0,5438989.0,2712529.0,-609226.0,,-68400.0,,,-677626.0,,,,,1780117.0,1780117.0,35369.0,3850391.0,5526373.0,1675982.0,2103303.0,8.2,10.2,7.4,7.4,7.4,1907.0,0,0,7.4
2008,19315622.0,18173192.0,1142430.0,0.0591,,,,2511882.0,-1.0,2511881.0,20685073.0,,1253471.0,612465.0,-285019.0,-0.0148,-1369451.0,-0.0709,309439.0,,,,-2150955.0,-0.1114,-3.8,-3.8,599371.0,599371.0,1816510.0,,1816510.0,4890531.0,4419776.0,2794953.0,13921770.0,7904126.0,,1352441.0,1352441.0,,,10057.0,9266624.0,,23188394.0,3765774.0,16598563.0,,,596567.0,20960904.0,,,,,,,,20960904.0,,11987.0,-1268730.0,1996926.0,1198013.0,1938196.0,22899100.0,289294.0,23188394.0,-2150955.0,612465.0,,,-2253426.0,,590975.0,,-7039134.0,1138289.0,-2653627.0,-182622.0,,,68400.0,,-114222.0,,,,,-1084708.0,-1084708.0,142693.0,-3709863.0,1816510.0,5526373.0,-2836249.0,2.0,2.0,1.1,2.0,2.0,1277.0,0,0,2.0
2009,11916453.0,10876412.0,1040041.0,0.0873,,1808464.0,528293.0,2336757.0,1.0,2336758.0,13213169.0,,1036363.0,602255.0,-306495.0,-0.0257,-1296716.0,-0.1088,103851.0,,,,-1945113.0,-0.1632,-3.8,-3.8,599371.0,599371.0,428155.0,,428155.0,3953905.0,4096368.0,2111146.0,10589574.0,7397815.0,,1282779.0,1282779.0,,,653956.0,9334550.0,,19924124.0,3911093.0,14727840.0,,,1288052.0,19926985.0,,,,-1.0,-1.0,,,19926984.0,,11987.0,-3213843.0,1405423.0,1788393.0,-8040.0,19918944.0,5180.0,19924124.0,-1945113.0,602255.0,,,-2298277.0,848722.0,323408.0,145319.0,-9337411.0,4167468.0,526333.0,-42842.0,,,,,-42842.0,-1870723.0,,,,,-1870723.0,-1123.0,-1388355.0,428155.0,1816510.0,483491.0,2.0,2.0,2.0,2.0,2.0,1589.5,0,0,2.0
2010,14962319.0,13399760.0,1562559.0,0.1044,,862068.0,451694.0,1313762.0,,1313762.0,14713522.0,,940574.0,834734.0,1359718.0,0.0909,248797.0,0.0166,,248797.0,0.0166,,-415590.0,-0.0278,-0.8,-0.8,599371.0,599371.0,1866340.0,,1866340.0,3991148.0,3423217.0,2103941.0,11384646.0,7642241.0,,1291671.0,1291671.0,,,423532.0,9357444.0,,20742090.0,4519380.0,15621746.0,,,1040421.0,21181547.0,,,,,,,,21181547.0,,11987.0,-3629433.0,1448122.0,1788393.0,-380931.0,20800616.0,-58526.0,20742090.0,-415590.0,834734.0,,,-459490.0,-297302.0,673151.0,-659138.0,-9796901.0,1174967.0,1134621.0,-633041.0,,,,,-633041.0,-776400.0,,,,1670306.0,893906.0,42699.0,1438185.0,1866340.0,428155.0,501580.0,0.785,0.799,0.402,0.785,0.785,726.5,0,0,0.785
2011,849245.0,,849245.0,1.0,209406.0,1288279.0,643661.0,1931940.0,243220.0,2384566.0,2384566.0,,522897.0,140732.0,-1890861.0,-2.2265,-1535321.0,-1.8079,-564100.0,,,,-2554490.0,-3.008,-0.13,-0.13,19307078.0,19307078.0,60674.0,,60674.0,489999.0,,51531.0,602204.0,488.0,,,,,,480000.0,480488.0,,1082692.0,6868.0,417215.0,,15147.0,830877.0,1270107.0,26800.0,,,,26800.0,,,1296907.0,,21235.0,-3955050.0,-1269.0,3900804.0,-34280.0,1262627.0,-179935.0,1082692.0,-2554490.0,140732.0,,160400.0,9128998.0,,,,-667903.0,-8237558.0,-1361918.0,,,,,325259.0,325259.0,-25000.0,350000.0,,,749932.0,1074932.0,,38273.0,60674.0,22401.0,-1361918.0,0.97495,1.45,0.664,0.97495,0.97495,900.0,0,0,0.97495
