,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,892600000,,,,,,,,,,11000000,,11000000,,64800000,0.0726,,,,,,3900000,49900000,0.0559,0.23,0.23,186554450,186554450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.795,2.495,2.725,0.44,8266541.5,0.52061,0.52061,0.96061
1986,1143500000,,,,,,,,,,14600000,,14600000,,73000000,0.0638,,,,,,11200000,47200000,0.0413,0.2,0.2,190858518,190858518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.31,2.99,3.1,0.585,9763959.0,0.5492900000000001,1.0699,1.6549
1987,1095000000,,,,,,,,,,13100000,,13100000,,102700000,0.0938,,,,,,-3600000,93200000,0.0851,0.43,0.43,197123660,197123660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.61,2.27,2.44,0.5349999999999999,12013633.5,0.06963,1.1395300000000002,1.67453
1988,1102100000,,,,,,,,,,17800000,,17800000,,53400000,0.0485,,,,,,-11600000,47200000,0.0428,0.22,0.22,180092880,180092880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.41,2.205,2.3200000000000003,0.525,5516612.0,0.07146,1.2109900000000002,1.73599
1989,1182600000,,,,,,,,,,468400000,,25500000,,145600000,0.1231,,,370100000.0,,,21200000,98900000,0.0836,0.46,0.43,215517241,228820775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98900000.0,,,,163600000.0,50200000.0,,54400000.0,,-120600000.0,141900000.0,-10900000.0,,-907200000.0,645400000.0,-7800000.0,-280500000.0,-1000000.0,23500000.0,,-18900000.0,-12500000.0,-8900000.0,,-8900000.0,,503700000.0,131000000.0,0.0,2.795,2.54,2.62,0.61,8677129.0,0.07592,1.2869100000000002,1.89691
1990,1243400000,,,,,,,,,,476900000,,23900000,,157400000,0.1266,,,357000000.0,,,28900000,104600000,0.0841,0.48,0.46,217807763,227938356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104600000.0,,,,,-26100000.0,,29300000.0,,73800000.0,178400000.0,-7200000.0,,-679600000.0,451400000.0,-2200000.0,-237600000.0,-25400000.0,6400000.0,,-19900000.0,36400000.0,-2500000.0,,-2500000.0,,356100000.0,171200000.0,2.45,2.6100000000000003,2.335,2.48,0.595,6180525.0,0.0803899999999999,1.3673000000000002,1.9623
1991,1374500000,,,,,663500000.0,,663500000.0,,,686800000,,23300000,,199500000,0.1451,,,402500000.0,,,45200000,131000000,0.0953,0.59,0.56,217732043,228100236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131000000.0,,,,,9000000.0,,20100000.0,,119000000.0,250000000.0,-6800000.0,,-1211300000.0,900800000.0,-4300000.0,-321600000.0,-1600000.0,59000000.0,,-21100000.0,30900000.0,67200000.0,,67200000.0,,294400000.0,243200000.0,3.505,3.69,3.325,3.585,0.89,4712304.0,0.08626,1.4535600000000002,2.34356
1992,1617000000,,,,,,,,,,23100000,,23100000,,272900000,0.1688,,,513500000.0,,,75000000,174800000,0.1081,0.73,0.7,228444172,238907264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174800000.0,,,,,-16800000.0,,19700000.0,,124200000.0,299000000.0,-11000000.0,,-1828300000.0,1486700000.0,-12900000.0,-365500000.0,-57600000.0,10400000.0,,-27900000.0,132400000.0,57300000.0,,57300000.0,,290000000.0,288000000.0,4.84,5.3,4.635,5.01,1.27,6590955.5,0.09303,1.54659,2.81659
1993,1736300000,,,,,,,,,,1493000000,,24800000,,277800000,0.16,,,229400000.0,243300000.0,0.1401,77900000,175100000,0.1008,0.71,0.67,258079908,271759055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175100000.0,,,,,65300000.0,,170700000.0,,218900000.0,394000000.0,-12100000.0,,-1108100000.0,75600000.0,675500000.0,-369100000.0,-6900000.0,4700000.0,,-29900000.0,24900000.0,-7200000.0,,17600000.0,298300000.0,280700000.0,381900000.0,5.824999999999999,6.19,5.585,5.824999999999999,1.5,9896345.0,0.10191,1.6485,3.1485000000000003
1994,1679000000,,,,,,,,,,1453200000,,23300000,,247700000,0.1475,,,160900000.0,225800000.0,0.1345,73400000,151000000,0.0899,0.6,0.58,241344992,260117535,31100000.0,172100000.0,203200000.0,386400000.0,,,,,,,,,,,,6262900000.0,6262900000.0,,,,,4543000000.0,4543000000.0,314700000.0,,,300000.0,315000000.0,705600000.0,,4933600000.0,,57600000.0,865000000.0,,406700000.0,1329300000.0,6262900000.0,,6262900000.0,151000000.0,,,,-4543000000.0,3300000.0,,121200000.0,-4543000000.0,4652400000.0,260400000.0,-11400000.0,,-676500000.0,335800000.0,5100000.0,-347000000.0,-500000.0,,-11100000.0,-32700000.0,36000000.0,-8300000.0,,-95000000.0,203300000.0,298300000.0,249000000.0,5.3,5.51,5.13,5.285,1.3849999999999998,5203829.5,0.11139,1.7598900000000002,3.14489
