,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,316200000.0,260100000.0,56100000.0,0.1774,,,,41300000.0,2200000.0,43500000.0,303600000.0,,,2200000.0,22200000.0,0.0702,12600000.0,0.0398,7400000.0,20000000.0,0.0633,9600000.0,10400000.0,0.0329,0.93,0.93,11182796.0,11182796.0,91400000.0,,91400000.0,19500000.0,9700000.0,400000.0,121000000.0,24900000.0,,,,,,1400000.0,26300000.0,,147300000.0,,,,,20300000.0,20300000.0,,,,,,,,20300000.0,,,122300000.0,-29700000.0,34400000.0,127000000.0,147300000.0,,147300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.005,16.19,14.25,15.19,6.555,795150.0,0.48,2.4,8.955
1987,312600000.0,255400000.0,57200000.0,0.183,,,,38600000.0,2100000.0,40700000.0,296100000.0,,,2100000.0,24900000.0,0.0797,16500000.0,0.0528,6300000.0,22800000.0,0.0729,11100000.0,11700000.0,0.0374,1.04,1.04,11250000.0,11250000.0,3700000.0,,3700000.0,19600000.0,7800000.0,99200000.0,130300000.0,24400000.0,,,,,,1700000.0,26100000.0,,156400000.0,,,,,22800000.0,22800000.0,,,,300000.0,300000.0,,,23100000.0,,,128000000.0,-30600000.0,35900000.0,133300000.0,156400000.0,,156400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,17.564999999999998,14.625,16.38,7.234999999999999,748300.0,0.48,2.88,10.114999999999998
1988,322900000.0,307500000.0,15400000.0,0.0477,,,,,2200000.0,2200000.0,309700000.0,,,2200000.0,23600000.0,0.0731,13200000.0,0.0409,8200000.0,21400000.0,0.0663,8300000.0,13100000.0,0.0406,1.17,1.17,11196581.0,11196581.0,101000000.0,,101000000.0,23700000.0,9000000.0,1600000.0,135300000.0,26000000.0,,,,,,1800000.0,27800000.0,,163100000.0,,,,,21600000.0,21600000.0,,,,600000.0,600000.0,,,22200000.0,,,135700000.0,-31300000.0,36500000.0,140900000.0,163100000.0,,163100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.625,15.375,13.63,14.69,6.725,486250.0,0.48,3.36,10.085
1989,383600000.0,362900000.0,20700000.0,0.054,,,,,2400000.0,2400000.0,365300000.0,,,2400000.0,30000000.0,0.0782,18300000.0,0.0477,9300000.0,27600000.0,0.0719,10500000.0,17100000.0,0.0446,1.53,1.53,11176471.0,11176471.0,2500000.0,,2500000.0,24500000.0,11500000.0,110300000.0,148800000.0,26100000.0,,,,,,2300000.0,28400000.0,,177200000.0,9300000.0,,,,14300000.0,23600000.0,,,,900000.0,900000.0,,,24500000.0,,,147400000.0,-32100000.0,37400000.0,152700000.0,177200000.0,,177200000.0,17100000.0,2400000.0,,,-1500000.0,,-3100000.0,,113700000.0,-9200000.0,8800000.0,-3700000.0,,-204400000.0,199200000.0,2400000.0,-6500000.0,,,,-5400000.0,,-5400000.0,,-5400000.0,,5700000.0,5100000.0,17.064999999999998,18.13,16.314999999999998,17.064999999999998,8.095,771350.0,0.48,3.84,11.935
1990,365900000.0,308300000.0,57600000.0,0.1574,,,,48200000.0,2500000.0,50700000.0,359000000.0,,,2500000.0,18200000.0,0.0497,6900000.0,0.0189,8800000.0,15700000.0,0.0429,6000000.0,9700000.0,0.0265,0.87,0.87,11149425.0,11149425.0,1900000.0,,1900000.0,26100000.0,11500000.0,110100000.0,149600000.0,26800000.0,,,,,,2500000.0,29300000.0,,178900000.0,7400000.0,,,,13300000.0,20700000.0,,,,1200000.0,1200000.0,,,21900000.0,,,151800000.0,-33900000.0,39100000.0,157000000.0,178900000.0,,178900000.0,9700000.0,2500000.0,,,11500000.0,,600000.0,,125200000.0,-26000000.0,-2300000.0,-3200000.0,,-256600000.0,266900000.0,,7100000.0,,,,-5400000.0,,-5400000.0,,-5400000.0,,2500000.0,-5500000.0,14.19,14.94,13.565,14.065,6.88,411300.0,0.48,4.32,11.2
1991,327500000.0,278700000.0,48800000.0,0.149,,,,46000000.0,2600000.0,48600000.0,327300000.0,,,2600000.0,11100000.0,0.0339,200000.0,0.0006,8300000.0,8500000.0,0.026,3300000.0,5200000.0,0.0159,0.47,0.47,11063830.0,11063830.0,1100000.0,,1100000.0,22400000.0,9300000.0,112900000.0,145700000.0,28100000.0,,,,,,2600000.0,30700000.0,,176400000.0,6600000.0,,,,11500000.0,18100000.0,,,,1400000.0,1400000.0,,,19500000.0,,,151600000.0,-36000000.0,41300000.0,156900000.0,176400000.0,,176400000.0,5200000.0,2600000.0,,,3700000.0,,2100000.0,,128900000.0,-8200000.0,3300000.0,-3900000.0,,-248100000.0,253200000.0,100000.0,1300000.0,,,,-5400000.0,,-5400000.0,,-5400000.0,,1900000.0,-600000.0,15.375,16.63,14.63,15.505,7.890000000000001,447000.0,0.48,4.800000000000001,12.69
1992,339100000.0,287500000.0,51600000.0,0.1522,,,,45700000.0,2700000.0,48400000.0,335900000.0,,,2700000.0,12100000.0,0.0357,3200000.0,0.0094,6200000.0,9400000.0,0.0277,3600000.0,5800000.0,0.0171,0.52,0.52,11153846.0,11153846.0,4400000.0,,4400000.0,30500000.0,9700000.0,16300000.0,60900000.0,26300000.0,,,,,,93100000.0,119400000.0,,180300000.0,9300000.0,,,,12000000.0,21300000.0,,,,1700000.0,1700000.0,,,23000000.0,,,152000000.0,-37400000.0,42700000.0,157300000.0,180300000.0,,180300000.0,5800000.0,2700000.0,,,-1300000.0,,-400000.0,,127600000.0,-8900000.0,-1700000.0,-2400000.0,,-215300000.0,226600000.0,1400000.0,10300000.0,,,,-5400000.0,,-5400000.0,,-5400000.0,,1100000.0,-4100000.0,16.189999999999998,17.189999999999998,15.5,16.505,8.665,577700.0,0.48,5.280000000000001,13.945
1993,491700000.0,419300000.0,72400000.0,0.1472,,,,59200000.0,2700000.0,61900000.0,481200000.0,,,2700000.0,19200000.0,0.039,10500000.0,0.0214,6400000.0,16900000.0,0.0344,6600000.0,9900000.0,0.0201,0.89,0.89,11123596.0,11123596.0,8800000.0,,8800000.0,40700000.0,10700000.0,7900000.0,68100000.0,27100000.0,,,,,,93300000.0,120400000.0,,188500000.0,9700000.0,,,,15000000.0,24700000.0,,,,2000000.0,2000000.0,,,26700000.0,,,156600000.0,-37300000.0,42500000.0,161800000.0,188500000.0,,188500000.0,9900000.0,2700000.0,,,-88000000.0,,-1000000.0,,39600000.0,74500000.0,-900000.0,-4100000.0,,-14300000.0,27800000.0,1300000.0,10700000.0,,,,-5400000.0,,-5400000.0,,-5400000.0,,4400000.0,-5000000.0,17.88,19.375,17.13,17.88,9.64,627400.0,0.48,5.760000000000002,15.400000000000002
1994,580100000.0,487100000.0,93000000.0,0.1603,,70600000.0,,70600000.0,2900000.0,73500000.0,560600000.0,,,2900000.0,27900000.0,0.0481,19500000.0,0.0336,5500000.0,25000000.0,0.0431,10000000.0,15000000.0,0.0259,1.34,1.34,11216980.0,11216980.0,9200000.0,,9200000.0,44500000.0,15500000.0,14400000.0,83600000.0,32300000.0,,,,,,92600000.0,124900000.0,,208500000.0,14500000.0,,,,21300000.0,35800000.0,,,,2300000.0,2300000.0,,,38100000.0,,,166200000.0,-39900000.0,44100000.0,170400000.0,208500000.0,,208500000.0,15000000.0,2900000.0,,,3800000.0,,-4800000.0,,43400000.0,-9400000.0,12300000.0,-8100000.0,,-46300000.0,49100000.0,-100000.0,-5400000.0,,,-1100000.0,-5400000.0,100000.0,-6400000.0,,-6400000.0,,8800000.0,4200000.0,19.315,20.315,18.315,19.13,10.485,520000.0,0.48,6.240000000000002,16.725
1995,642100000.0,536600000.0,105500000.0,0.1643,,82200000.0,,82200000.0,3400000.0,85600000.0,622200000.0,,,3400000.0,29000000.0,0.0452,19900000.0,0.031,5700000.0,25600000.0,0.0399,10300000.0,15300000.0,0.0238,1.38,1.38,11146515.0,11146515.0,10800000.0,,10800000.0,45400000.0,14800000.0,36300000.0,107300000.0,45300000.0,,,,,,62900000.0,108200000.0,,215500000.0,10000000.0,,,,23200000.0,33200000.0,,,,2600000.0,2600000.0,,,35800000.0,,,176200000.0,-41900000.0,45400000.0,179700000.0,215500000.0,,215500000.0,15300000.0,3400000.0,,,4400000.0,,700000.0,,47800000.0,-13500000.0,9600000.0,-16400000.0,,-82800000.0,92400000.0,4700000.0,-2100000.0,,,-600000.0,-5400000.0,,-6000000.0,,-6000000.0,,9200000.0,-6800000.0,17.814999999999998,18.72,17.314999999999998,17.875,10.15,469850.0,0.84,7.080000000000002,17.23
