,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,96400000,57500000,38900000,0.4035,,,,20600000.0,1700000.0,22300000,79800000,,600000.0,1700000.0,26700000,0.277,16600000,0.1722,7800000,24400000,0.2531,7900000,16500000,0.1712,2.23,2.23,7399103,7399103,140700000.0,,140700000.0,35200000,15900000.0,100000.0,191900000,6600000.0,,,,,,100000.0,6700000.0,,198600000,,,,,28600000,28600000,6100000.0,,,,6100000.0,,,34700000,,,157800000.0,-14100000.0,20200000.0,163900000,198600000,,198600000,16500000.0,1700000.0,,,,,,,172100000.0,-18200000.0,,,,,,,,,,,,,,,,,,,0.0,28.505,26.505,27.44,4.48,134300.0,0.0,0.0,4.48
1986,108500000,63700000,44800000,0.4129,,,,26300000.0,1700000.0,28000000,91700000,,600000.0,1700000.0,26700000,0.2461,16800000,0.1548,7600000,24400000,0.2249,7600000,16800000,0.1548,2.27,2.27,7400881,7400881,144900000.0,,144900000.0,37400000,19500000.0,700000.0,202500000,6300000.0,,,,,,100000.0,6400000.0,,208900000,,,,,30400000,30400000,6100000.0,,,-100000.0,6000000.0,,,36400000,,,166300000.0,-14500000.0,20700000.0,172500000,208900000,,208900000,16800000.0,1700000.0,,,7200000.0,,,,179300000.0,-25700000.0,,,,,,,,,,,,,,,,,,,0.0,34.755,31.94,33.19,5.42,187200.0,0.285,0.285,5.705
1987,101700000,60700000,41000000,0.4031,,,,24000000.0,1500000.0,25500000,86200000,,,1500000.0,25500000,0.2507,15500000,0.1524,8500000,24000000,0.236,7100000,16900000,0.1662,2.28,2.28,7412281,7412281,144200000.0,,144200000.0,43100000,18500000.0,,205800000,5600000.0,,,,,,1000000.0,6600000.0,,212400000,,,,,26500000,26500000,6100000.0,,,,6100000.0,,,32600000,,,174500000.0,-11100000.0,16400000.0,179800000,212400000,,212400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,34.505,32.065,33.25,5.56,182000.0,0.885,1.17,6.73
1988,108000000,66000000,42000000,0.3889,,,,24600000.0,1200000.0,25800000,91800000,,600000.0,1200000.0,28500000,0.2639,16200000,0.15,10500000,26700000,0.2472,6400000,20300000,0.188,2.74,2.74,7408759,7408759,177900000.0,,177900000.0,25700000,20800000.0,100000.0,224500000,4900000.0,,,,,,1900000.0,6800000.0,,231300000,,,,,34700000,34700000,6100000.0,,,,6100000.0,,,40800000,,,185600000.0,-9400000.0,14300000.0,190500000,231300000,,231300000,20300000.0,1200000.0,,,10500000.0,,,,189800000.0,-32000000.0,,,,,,,,,,,,,,,,,,,29.38,31.44,28.375,29.625,5.045,208900.0,0.934,2.104,7.149
1989,127500000,70200000,57300000,0.4494,,,,29300000.0,1100000.0,30400000,100600000,,600000.0,1100000.0,40700000,0.3192,26900000,0.211,12100000,39000000,0.3059,10300000,28700000,0.2251,3.89,3.89,7377892,7377892,103800000.0,,103800000.0,32600000,22800000.0,75800000.0,235000000,5100000.0,,,,,,2800000.0,7900000.0,,242900000,19100000.0,,,,15000000,34100000,6100000.0,,,-100000.0,6000000.0,,,40100000,,,197800000.0,-8000000.0,13000000.0,202800000,242900000,,242900000,28700000.0,1100000.0,-1300000.0,,11100000.0,,-2000000.0,,200900000.0,-17600000.0,22000000.0,-1500000.0,,-12400000.0,,-200000.0,-14100000.0,,,,-18800000.0,,-18800000.0,,-18800000.0,,114700000.0,20500000.0,37.625,38.69,35.755,37.94,6.825,262400.0,2.25,4.354,11.179
1990,127000000,69900000,57100000,0.4496,,,,27700000.0,1200000.0,28900000,98800000,,600000.0,1200000.0,41300000,0.3252,28200000,0.222,11300000,39500000,0.311,10400000,29100000,0.2291,3.94,3.94,7385787,7385787,118800000.0,,118800000.0,27000000,87700000.0,200000.0,233700000,4700000.0,,,,,,3600000.0,8300000.0,,242000000,19600000.0,,,,15800000,35400000,5100000.0,,,,5100000.0,,,40500000,,,196500000.0,-8200000.0,13200000.0,201500000,242000000,,242000000,29100000.0,1200000.0,-100000.0,,-2600000.0,,7700000.0,,198300000.0,16700000.0,44300000.0,-1200000.0,,,3000000.0,-700000.0,1100000.0,,,,-30400000.0,,-30400000.0,,-30400000.0,,103800000.0,43100000.0,38.44,41.75,36.19,39.63,7.665,216850.0,4.15,8.504000000000001,16.169
1991,161500000,80400000,81100000,0.5022,,,,37300000.0,1300000.0,38600000,119000000,,600000.0,1300000.0,54300000,0.3362,42500000,0.2632,9900000,52400000,0.3245,15700000,36700000,0.2272,4.98,4.98,7369478,7369478,129100000.0,,129100000.0,109600000,19900000.0,100000.0,258700000,4200000.0,,,,,,3500000.0,7700000.0,,266400000,24200000.0,,,,18800000,43000000,5100000.0,,,-100000.0,5000000.0,,,48000000,,,213400000.0,-8800000.0,13800000.0,218400000,266400000,,266400000,36700000.0,1300000.0,-1500000.0,,17400000.0,,-4800000.0,,215700000.0,-23200000.0,30700000.0,-800000.0,,,1100000.0,,300000.0,,,,-19800000.0,-900000.0,-20700000.0,,-20700000.0,,118800000.0,29900000.0,47.315,48.065,45.75,47.44,9.755,201050.0,2.7,11.204,20.959
1992,128300000,67200000,61100000,0.4762,,,,30400000.0,1300000.0,31700000,98900000,,700000.0,1300000.0,38700000,0.3016,29400000,0.2292,7300000,36700000,0.286,10800000,25900000,0.2019,3.53,3.53,7337110,7337110,126800000.0,,126800000.0,23600000,19300000.0,79600000.0,249300000,4300000.0,,,,,,6200000.0,10500000.0,,259800000,20900000.0,,,,17300000,38200000,5100000.0,,,-100000.0,5000000.0,,,43200000,,,211400000.0,-9400000.0,14600000.0,216600000,259800000,,259800000,25900000.0,1300000.0,-600000.0,,-4600000.0,,700000.0,,211100000.0,13000000.0,35000000.0,-1500000.0,,-7900000.0,,,-9400000.0,,,,-27900000.0,,-27900000.0,,-27900000.0,,129100000.0,33500000.0,61.25,65.94,55.25,58.815,12.73,415250.0,0.925,12.129,24.859
1993,118600000,69500000,49100000,0.414,,,,27300000.0,1200000.0,28500000,98000000,,800000.0,1200000.0,28200000,0.2378,20600000,0.1737,5600000,26200000,0.2209,7500000,18700000,0.1577,2.55,2.55,7333333,7333333,115500000.0,,115500000.0,132800000,23500000.0,800000.0,272600000,3800000.0,,,,,,6600000.0,10400000.0,,283000000,21300000.0,,,,21300000,42600000,5100000.0,,,,5100000.0,,,47700000,,,230100000.0,-9100000.0,14300000.0,235300000,283000000,,283000000,18700000.0,1200000.0,-300000.0,,18900000.0,,-4300000.0,,230000000.0,-23400000.0,15100000.0,-1000000.0,,-25700000.0,,300000.0,-26400000.0,,,,,,,,,,126800000.0,14100000.0,52.88,54.94,50.0,52.75,11.52,247850.0,0.0,12.129,23.649
1994,128100000,76200000,51900000,0.4052,,26500000.0,,26500000.0,1200000.0,27700000,103900000,,500000.0,1200000.0,32300000,0.2521,24200000,0.1889,6400000,30600000,0.2389,9100000,21500000,0.1678,2.92,2.88,7363014,7458000,109400000.0,,109400000.0,149700000,18900000.0,900000.0,278900000,4300000.0,,,,,,7800000.0,12100000.0,,291000000,16800000.0,,,,26200000,43000000,5100000.0,,,,5100000.0,,,48100000,,,237600000.0,-9400000.0,14700000.0,242900000,291000000,,291000000,21500000.0,1200000.0,-1400000.0,,5900000.0,,4700000.0,,235900000.0,-10200000.0,17000000.0,-1700000.0,,-98700000.0,91100000.0,200000.0,-9100000.0,,,,-13900000.0,,-13900000.0,,-13900000.0,,115500000.0,15300000.0,42.875,43.815,40.75,42.19,9.305,168450.0,0.45,12.579,21.884
1995,120200000,75900000,44300000,0.3686,,27600000.0,,27600000.0,1500000.0,29100000,105000000,,700000.0,1500000.0,27600000,0.2296,15200000,0.1265,10200000,25400000,0.2113,6400000,19000000,0.1581,2.61,2.59,7279693,7344000,91400000.0,,91400000.0,38100000,25600000.0,114400000.0,269500000,7300000.0,,,,,,8100000.0,15400000.0,,284900000,13700000.0,,,,24500000,38200000,,,,,,,,38200000,,,240800000.0,-9300000.0,15200000.0,246700000,284900000,,284900000,19000000.0,1500000.0,-500000.0,,-4600000.0,,-6700000.0,,231300000.0,-8400000.0,7000000.0,-4500000.0,,-98900000.0,99100000.0,200000.0,-4100000.0,,,,-15800000.0,-5100000.0,-20900000.0,,-20900000.0,,109400000.0,2500000.0,42.25,44.88,40.75,42.5,9.425,192250.0,0.488,13.067,22.492
1996,106000000,70400000,35600000,0.3358,,23300000.0,,23300000.0,2000000.0,25300000,95700000,,,2000000.0,21200000,0.2,10300000,0.0972,8900000,19200000,0.1811,4500000,14700000,0.1387,2.0,2.0,7350000,7352000,91900000.0,,91900000.0,21800000,17800000.0,137100000.0,268600000,7300000.0,,,,,,9500000.0,16800000.0,,285400000,13300000.0,,,,25200000,38500000,,,,100000.0,100000.0,,,38600000,,,240800000.0,-9900000.0,15900000.0,246800000,285400000,,285400000,14700000.0,2000000.0,-1800000.0,,-1200000.0,,7800000.0,,230100000.0,26600000.0,40300000.0,-2000000.0,,-117900000.0,94300000.0,400000.0,-25200000.0,,,,-14700000.0,,-14700000.0,,-14700000.0,,91400000.0,38300000.0,38.875,39.875,37.815,38.19,8.945,215150.0,2.0,15.067,24.012
