,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,40320000,18440000.0,21880000.0,0.5427,,1390000,,15491000.0,-12651000.0,2840000.0,21280000.0,36077000,4374000.0,,-3636000,-0.0902,19040000.0,0.4722,-27050000.0,-8010000.0,-0.1987,,-8010000,-0.1987,-0.38,-0.38,21011123,21011123,10155000.0,,10155000.0,4873000.0,,,,,,,,273960000.0,,,,293402000.0,293402000.0,185000.0,62451000.0,,,-58836000.0,3800000.0,,,,62500000.0,62500000.0,163538000.0,,104838000.0,,21000.0,-37961000.0,-95186000.0,321690000.0,188564000.0,293402000.0,,293402000.0,-8010000,,,,-3800000.0,370000.0,,-104000.0,-3800000.0,38035000.0,26225000,,,,,,,-115500000.0,,,-17650000.0,110348000,-22802000,,3423000,10155000,6732000.0,26225000,8.25,8.774999999999999,7.845000000000001,8.195,3.505,1820950.0,0.8400000000000001,13.175,16.68
2013,36150000,15520000.0,20630000.0,0.5707,,1030000,,6016000.0,-3766000.0,2250000.0,17770000.0,33533000,3182000.0,,35402000,0.9793,18390000.0,0.5087,13830000.0,32220000.0,0.8913,,32220000,0.8913,1.53,1.53,21000160,21000160,13900000.0,,13900000.0,18961000.0,,,,,,,,256878000.0,,,,295091000.0,295091000.0,664000.0,47102000.0,,,-44266000.0,3500000.0,47102000.0,,,-2000.0,47100000.0,132699000.0,,89099000.0,,21000.0,-41142000.0,-75823000.0,322936000.0,205992000.0,295091000.0,,295091000.0,32220000,,,,300000.0,208000.0,,4000.0,-3500000.0,-384000.0,32136000,,,,,,,-96700000.0,,,-17640000.0,86247000,-28093000,,4043000,13900000,9857000.0,32136000,8.785,9.215,8.434999999999999,8.95,4.08,1959600.0,0.8400000000000001,14.015,18.095
2014,36590000,15880000.0,20710000.0,0.566,,1090000,,6241000.0,-2611000.0,3630000.0,19510000.0,32155000,2628000.0,,13858000,0.3787,17070000.0,0.4665,-5840000.0,11230000.0,0.3069,,11230000,0.3069,0.53,0.53,21000160,21000160,6314000.0,,6314000.0,8789000.0,,,,,,,,281286000.0,,,,301429000.0,301429000.0,608000.0,38013000.0,,,-35821000.0,2800000.0,,,,38000000.0,38000000.0,136969000.0,,101769000.0,,21000.0,-38236000.0,-69473000.0,307348000.0,199660000.0,301429000.0,,301429000.0,11230000,,,,700000.0,-279000.0,,-56000.0,-2800000.0,-11457000.0,473000,,,,,,,-119000000.0,,-38497000.0,-17640000.0,167078000,-8059000,,-7586000,6314000,13900000.0,473000,9.73,10.04,9.135,9.68,4.815,2735550.0,0.8400000000000001,14.855,19.67
2015,38058000,21753000.0,16305000.0,0.4284,,1189000,,6305000.0,-7700000.0,-1395000.0,20358000.0,34890000,3828000.0,,12312000,0.3235,17700000.0,0.4651,-9216000.0,8484000.0,0.2229,,8484000,0.2229,0.4,0.4,21066844,21066844,3808000.0,,3808000.0,6767000.0,,,,,,,,365891000.0,,,,382482000.0,382482000.0,869000.0,127300000.0,,,-125431000.0,2738000.0,,,,127300000.0,127300000.0,315600000.0,,191038000.0,,21000.0,-72025000.0,-44414000.0,307862000.0,191444000.0,382482000.0,,382482000.0,8484000,,,,62000.0,-2814000.0,,261000.0,-2738000.0,-83025000.0,-74479000,,,,,,,-56900000.0,1169000.0,,-17700000.0,145404000,71973000,,-2506000,3808000,6314000.0,-74479000,8.49,8.93,7.88,8.39,4.62,2478650.0,0.8400000000000001,15.695,20.315
2016,39112000,20357000.0,18755000.0,0.4795,,1346000,,7042000.0,-7774000.0,-732000.0,19625000.0,35214000,2899000.0,,14266000,0.3647,19487000.0,0.4982,-8120000.0,11367000.0,0.2906,,11367000,0.2906,0.49,0.49,23200642,23200642,6152000.0,,6152000.0,4497000.0,,,,,,,,322114000.0,,,,337178000.0,337178000.0,1220000.0,71300000.0,,,-68849000.0,3671000.0,,,,71300000.0,71300000.0,203600000.0,,135971000.0,,23000.0,-66807000.0,-59687000.0,327678000.0,201207000.0,337178000.0,,337178000.0,11367000,,,,-933000.0,3248000.0,,350000.0,-3671000.0,49589000.0,60023000,,,,,,,-159000000.0,19665000.0,-572000.0,-19487000.0,101715000,-57679000,,2344000,6152000,3808000.0,60023000,7.505000000000001,7.85,7.220000000000001,7.71,4.825,2688250.0,0.8400000000000001,16.535,21.36
2017,39233000,20803000.0,18430000.0,0.4698,,1117000,,6998000.0,-10001000.0,-3003000.0,17800000.0,37073000,3073000.0,,20253000,0.5162,21433000.0,0.5463,-4253000.0,17180000.0,0.4379,,17180000,0.4379,0.67,0.67,25495117,25495117,5012000.0,,5012000.0,4785000.0,,,,,,,,352373000.0,,,,365860000.0,365860000.0,786000.0,93115000.0,,,-90655000.0,3246000.0,,,,93115000.0,93115000.0,236079000.0,,146210000.0,,26000.0,-69447000.0,-59177000.0,348248000.0,219650000.0,365860000.0,,365860000.0,17180000,,,,425000.0,634000.0,,-434000.0,-3246000.0,-30483000.0,-12878000,,,,,,,-117000000.0,23695000.0,-61000000.0,-21433000.0,187476000,11738000,,-1140000,5012000,6152000.0,-12878000,9.66,9.91,9.205,9.66,6.62,2944800.0,0.8400000000000001,17.375,23.995
2018,45581000,26425000.0,19156000.0,0.4203,,1086000,,7684000.0,-11616000.0,-3932000.0,22493000.0,43958000,5858000.0,,24506000,0.5376,23088000.0,0.5065,-4440000.0,18648000.0,0.4091,,18648000,0.4091,0.69,0.69,27104077,27104077,1971000.0,,1971000.0,5408000.0,,,,,,,,390046000.0,,,,399508000.0,399508000.0,620000.0,110000000.0,,,-108281000.0,2339000.0,,,,110000000.0,110000000.0,270077000.0,,162416000.0,,29000.0,-68592000.0,-37421000.0,343076000.0,237092000.0,399508000.0,,399508000.0,18648000,,,,907000.0,-902000.0,,-166000.0,-2339000.0,-37126000.0,-17571000,,,,,,,-101900000.0,21991000.0,,-22801000.0,117240000,14530000,,-3041000,1971000,5012000.0,-17571000,9.13,9.32,8.7,9.045,6.66,2447100.0,0.8400000000000001,18.215,24.875
2019,50035000,29621000.0,20414000.0,0.408,,1187000,,8288000.0,-12454000.0,-4166000.0,25455000.0,45768000,8037000.0,,27906000,0.5577,24580000.0,0.4913,-4711000.0,19869000.0,0.3971,,19869000,0.3971,0.68,0.68,29269466,29269466,15707000.0,,15707000.0,5451000.0,,,,,,,,402875000.0,,,,426069000.0,426069000.0,1418000.0,67067000.0,,,-64917000.0,3568000.0,55750000.0,,,67067000.0,122817000.0,295988000.0,,176739000.0,,30000.0,-83069000.0,-25744000.0,358113000.0,249330000.0,426069000.0,,426069000.0,19869000,,,,-1229000.0,-24000.0,,798000.0,-3568000.0,-9385000.0,9255000,,,,,,,-213800000.0,17248000.0,,-24580000.0,225621000,4489000,,13744000,15748000,2004000.0,9255000,9.355,9.575,9.065,9.43,7.71,2632300.0,0.8400000000000001,19.055,26.765
2020,8397000,,,,,7900000,,7900000.0,,,,46021000,9991000.0,,8118000,0.9668,,,,-1873000.0,-0.2231,,-1873000,-0.2231,-0.06,-0.06,31040852,31040852,2420000.0,,2420000.0,5104000.0,,-2103000.0,5421000.0,,,,,450400000.0,,,,453756000.0,459177000.0,1558000.0,127650000.0,,,-34946000.0,94262000.0,93885000.0,,,,93885000.0,225057000.0,,225434000.0,,32000.0,-89517000.0,-43897000.0,367125000.0,233743000.0,459177000.0,,459177000.0,-1873000,,,,-85273000.0,-376000.0,,140000.0,-88841000.0,41055000.0,-46091000,,,,,,,-143400000.0,,-51750000.0,-25163000.0,253125000,32812000,,-13279000,2469000,15748000.0,-46091000,7.44,8.055,7.029999999999999,7.359999999999999,6.855,4251100.0,0.795,19.85,26.705
2021,94737000,,,,,8285000,,8285000.0,,,,49959000,11513000.0,,95812000,1.0113,,,,84299000.0,0.8898,,84299000,0.8898,2.54,2.54,33234482,33234482,671000.0,,671000.0,5312000.0,,,,,,,,557612000.0,,,,566500000.0,566500000.0,2287000.0,50500000.0,,,,52787000.0,186611000.0,,,,186611000.0,381885000.0,,248061000.0,,34000.0,-85189000.0,11100000.0,,318439000.0,566500000.0,,566500000.0,84299000,,,,4111000.0,640000.0,,729000.0,,-102472000.0,-14062000,,,,,,,-373800000.0,26850000.0,,-25972000.0,385361000,12439000,,-1623000,846000,2469000.0,-14062000,11.4,11.765,10.595,11.4,11.3,3155500.0,0.455,20.305,31.605
