,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,588900000,,,,,,,,,,,,,,60700000,0.1031,588900000,1.0,,,,,60700000,0.1031,1.06,1.06,52863850,52863850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.145,8.61,8.940000000000001,1.36,1477400.0,0.0,0.0,1.36
1986,569200000,,,,,,,,,,,,,,60500000,0.1063,569200000,1.0,,,,,60500000,0.1063,1.07,1.07,52990654,52990654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.985,12.005,12.44,1.89,1289000.0,0.0,0.0,1.89
1987,549400000,,,,,,,,,,,,,,58800000,0.107,549400000,1.0,,,,,58800000,0.107,1.04,1.04,52884615,52884615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.16,11.425,11.78,1.86,1073000.0,0.77,0.77,2.63
1988,600900000,,,,,,,,,,,,,,57900000,0.0964,600900000,1.0,,,,,57900000,0.0964,1.09,1.09,53119266,53119266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,11.75,11.095,11.41,2.025,621400.0,1.4175,2.1875,4.2125
1989,604800000,,,,,,,,,,,,,,51500000,0.0852,604800000,1.0,,,,,51500000,0.0852,0.96,0.96,53367876,53367876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.78,11.25,11.53,2.2350000000000003,763300.0,0.84,3.0275,5.2625
1990,618500000,,,,,,,,,,,,,,59500000,0.0962,618500000,1.0,,,,,59500000,0.0962,1.11,1.11,53363229,53363229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,11.75,10.94,11.25,2.295,968400.0,0.87,3.8975,6.1925
1991,648800000,,,,,,,,,,,,,,64900000,0.1,648800000,1.0,,,,,64900000,0.1,1.22,1.22,53415638,53415638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.065,13.625,12.785,13.25,2.95,997600.0,0.9,4.7975,7.7475
1992,651700000,,,,,,,,,,,,,,57000000,0.0875,651700000,1.0,,,,,57000000,0.0875,1.05,1.05,54028436,54028436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.535,17.155,16.16,16.91,4.01,871800.0,0.93,5.7275,9.7375
1993,773100000,,,,,,,,,,,,,,62500000,0.0808,773100000,1.0,,,,,62500000,0.0808,1.05,1.05,59241706,59241706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47,17.875,16.814999999999998,17.5,4.365,658000.0,0.95,6.6775,11.0425
1994,816100000,250000000.0,566100000.0,0.6937,,,,,436200000.0,436200000.0,686200000.0,,,,100700000,0.1234,129900000,0.1592,-29200000.0,100700000.0,0.1234,35400000.0,65300000,0.08,1.06,1.06,61342000,61342000,7300000.0,,7300000.0,71500000.0,45400000.0,30200000.0,154400000.0,1389500000.0,,,,,,262000000.0,1651500000.0,,1805900000.0,71900000.0,124300000.0,,,54900000.0,251100000.0,448100000.0,,264800000.0,184100000.0,897000000.0,,,1148100000.0,,300000.0,293000000.0,-808900000.0,1173400000.0,657800000.0,1805900000.0,,1805900000.0,65300000.0,,10300000.0,,15000000.0,,1100000.0,,-96700000.0,82700000.0,173300000.0,-129700000.0,,,,-2900000.0,-132600000.0,,,,-49400000.0,-3400000.0,-52800000.0,,-12200000.0,7300000.0,19500000.0,43600000.0,14.31,14.91,13.66,14.13,3.79,862500.0,0.96,7.6375,11.4275
1995,807300000,244500000.0,562800000.0,0.6971,,,,,413300000.0,413300000.0,657800000.0,,,,94500000,0.1171,149500000,0.1852,-41800000.0,107700000.0,0.1334,36100000.0,58400000,0.0723,0.95,0.95,61548000,61548000,11400000.0,,11400000.0,94600000.0,41600000.0,28100000.0,175700000.0,1444700000.0,,,,,,252000000.0,1696700000.0,,1872400000.0,94900000.0,169900000.0,,,56800000.0,321600000.0,430400000.0,,280300000.0,182300000.0,893000000.0,1786300000.0,,1214900000.0,,300000.0,291900000.0,-887600000.0,1252900000.0,657500000.0,1872400000.0,,1872400000.0,58400000.0,,10700000.0,,-49200000.0,,3800000.0,,-145900000.0,165800000.0,185700000.0,-115400000.0,,,,-35200000.0,-150600000.0,,,,-59700000.0,28700000.0,-31000000.0,,4100000.0,11400000.0,7300000.0,70300000.0,14.345,14.905,14.06,14.5,4.11,1330600.0,0.97,8.6075,12.7175
1996,932800000,300400000.0,632400000.0,0.678,,,,,491000000.0,491000000.0,791400000.0,,,,113700000,0.1219,141400000,0.1516,-26400000.0,115000000.0,0.1233,41800000.0,71900000,0.0771,1.17,1.17,61580000,61580000,11100000.0,,11100000.0,88800000.0,45700000.0,26800000.0,172400000.0,1369900000.0,,,,,,358200000.0,1728100000.0,,1900500000.0,106500000.0,227400000.0,,,73400000.0,407300000.0,362600000.0,,282600000.0,180800000.0,826000000.0,,,1233100000.0,,300000.0,303200000.0,-967400000.0,1331300000.0,667400000.0,1900500000.0,,1900500000.0,71900000.0,,14500000.0,,-89000000.0,,-4100000.0,,-234900000.0,193300000.0,190700000.0,-141500000.0,,,,22900000.0,-118600000.0,,,,-60700000.0,-11700000.0,-72400000.0,,-300000.0,11100000.0,11400000.0,49200000.0,15.19,15.655,14.785,15.19,4.59,1814700.0,0.984,9.5915,14.1815
1997,919200000,341500000.0,577700000.0,0.6285,,,,,449200000.0,449200000.0,790700000.0,,,,90000000,0.0979,128500000,0.1398,-38500000.0,90000000.0,0.0979,28700000.0,61300000,0.0667,0.99,0.99,61564000,61793103,14000000.0,,14000000.0,78100000.0,50700000.0,30200000.0,173000000.0,1356100000.0,,,,,,332700000.0,1688800000.0,,1861800000.0,91200000.0,191600000.0,,,56400000.0,339200000.0,457500000.0,,288500000.0,109000000.0,855000000.0,,,1194200000.0,,300000.0,302900000.0,-1065700000.0,1430100000.0,667600000.0,1861800000.0,,1861800000.0,61300000.0,,5000000.0,,68700000.0,,-4900000.0,,-166200000.0,16200000.0,151200000.0,-119400000.0,,,,-26700000.0,-146100000.0,,,,-61600000.0,59400000.0,-2200000.0,,2900000.0,14000000.0,11100000.0,31800000.0,13.97,14.345,13.72,13.925,4.505000000000001,2391200.0,1.0,10.5915,15.0965
1998,2130800000,719500000.0,1411300000.0,0.6623,,,,,1128000000.0,1128000000.0,1847500000.0,,,,154800000,0.0726,283300000,0.133,-128500000.0,154800000.0,0.0726,58100000.0,96700000,0.0454,0.63,0.63,153824000,153824000,31800000.0,,31800000.0,142500000.0,133600000.0,80100000.0,388000000.0,3456800000.0,,,,,,1114500000.0,4571300000.0,,4959300000.0,204300000.0,248700000.0,,,196600000.0,649600000.0,1543100000.0,,768900000.0,278000000.0,2590000000.0,,,3239500000.0,,800000.0,163000000.0,-3030800000.0,4586800000.0,1719800000.0,4959300000.0,,4959300000.0,96700000.0,,-27700000.0,,-95400000.0,,-10700000.0,,-261600000.0,494200000.0,467800000.0,-372100000.0,,,,-33400000.0,-405500000.0,,33800000.0,,-140700000.0,49200000.0,-57700000.0,,4500000.0,31800000.0,27300000.0,95700000.0,15.75,16.22,15.005,15.86,5.44,3820900.0,1.0005,11.592,17.032
1999,2197963000,698270000.0,1499693000.0,0.6823,,,,,1123158000.0,1123158000.0,1821428000.0,,,,317067000,0.1443,376535000,0.1713,-59468000.0,317067000.0,0.1443,120486000.0,196581000,0.0894,1.25,1.25,156704000,156704000,113669000.0,,113669000.0,166366000.0,125248000.0,80703000.0,485986000.0,3486034000.0,,,,,,2103663000.0,5589697000.0,,6075683000.0,191149000.0,547935000.0,,,194541000.0,933625000.0,1486765000.0,,1090339000.0,294896000.0,2872000000.0,5744855000.0,,3806480000.0,,790000.0,577464000.0,-3262181000.0,4953130000.0,2269203000.0,6075683000.0,,6075683000.0,196581000.0,,-16258000.0,,-186039000.0,,4483000.0,,-447639000.0,428845000.0,423129000.0,-478573000.0,,,,34193000.0,-444380000.0,,36491000.0,,-156489000.0,223091000.0,103093000.0,,81842000.0,113669000.0,31827000.0,-55444000.0,14.41,14.64,13.44,14.015,5.23,4778100.0,1.0,12.592,17.822000000000003
2000,2404984000,583439000.0,1821545000.0,0.7574,,,,,1440489000.0,1440489000.0,2023928000.0,,,,637478000,0.2651,381056000,0.1584,239714000.0,620770000.0,0.2581,238816000.0,398662000,0.1658,2.52,2.52,158006000,158386000,148415000.0,,148415000.0,303207000.0,143916000.0,115443000.0,710981000.0,3719307000.0,,,,,,2303478000.0,6022785000.0,,6733766000.0,296959000.0,592312000.0,,,265064000.0,1154335000.0,1910116000.0,,999039000.0,519845000.0,3429000000.0,6970959000.0,,4696294000.0,,790000.0,818162000.0,-3296546000.0,4515066000.0,2037472000.0,6733766000.0,,6733766000.0,398662000.0,,115045000.0,,4285000.0,,-18208000.0,,-443354000.0,-86143000.0,431849000.0,-1066464000.0,,,,59670000.0,-1006794000.0,,1069000.0,,-158131000.0,766753000.0,609691000.0,,34746000.0,148415000.0,113669000.0,-634615000.0,14.63,15.55,13.78,14.805,5.88,5469500.0,1.0,13.592,19.472
2001,2777340000,713855000.0,2063485000.0,0.743,,,,,1693461000.0,1693461000.0,2407316000.0,,,,232202000,0.0836,370024000,0.1332,-124954000.0,245070000.0,0.0882,59840000.0,172362000,0.0621,1.07,1.07,160996000,161272000,86618000.0,,86618000.0,225085000.0,166222000.0,148917000.0,626842000.0,3862797000.0,,,,,,1758043000.0,5620840000.0,,6247682000.0,245480000.0,218328000.0,,,275929000.0,739737000.0,2457941000.0,,691870000.0,325189000.0,3475000000.0,7021226000.0,,4285963000.0,,897000.0,832293000.0,-3374867000.0,4503396000.0,1961719000.0,6247682000.0,,6247682000.0,172362000.0,,-3606000.0,,330459000.0,,-15755000.0,,-112895000.0,-18927000.0,480288000.0,-818363000.0,,,,75050000.0,-743313000.0,,288553000.0,,-158231000.0,70906000.0,201228000.0,,-61797000.0,86618000.0,148415000.0,-338075000.0,15.275,15.77,14.38,15.22,6.525,8374500.0,1.0,14.592,21.117
2002,2608812000,666126000.0,1942686000.0,0.7447,,,,,1648209000.0,1648209000.0,2314335000.0,,,,142989000,0.0548,294477000,0.1129,-182100000.0,112377000.0,0.0431,36108000.0,106881000,0.041,0.59,0.59,181794000,181918000,73558000.0,,73558000.0,289477000.0,184526000.0,1066587000.0,1614148000.0,3196988000.0,,,,,,2190259000.0,5387247000.0,,7001395000.0,286690000.0,410912000.0,,,428916000.0,1126518000.0,2637803000.0,,680792000.0,514405000.0,3833000000.0,7828262000.0,,5121780000.0,,923000.0,758187000.0,-216839000.0,1293919000.0,1836190000.0,6957970000.0,43425000.0,7001395000.0,106881000.0,,9145000.0,,600525000.0,,-5683000.0,,487630000.0,-172511000.0,544040000.0,-656792000.0,,,,24134000.0,-632658000.0,,200668000.0,-56389000.0,-180987000.0,120798000.0,84090000.0,,-4528000.0,63872000.0,68400000.0,-112752000.0,13.2,13.275,10.79,11.64,5.355,13489400.0,1.0,15.592,20.947000000000003
2003,3128187000,1126696000.0,2001491000.0,0.6398,,,,,1606621000.0,1606621000.0,2733317000.0,,,,255370000,0.0816,394870000,0.1262,-163342000.0,231528000.0,0.074,71827000.0,183543000,0.0587,0.91,0.9,202732000,203088000,242281000.0,,242281000.0,279660000.0,205630000.0,155332000.0,882903000.0,4432599000.0,,,,,,2459944000.0,6892543000.0,,7775446000.0,309816000.0,253376000.0,,,290917000.0,854109000.0,2123298000.0,,751733000.0,1430969000.0,4306000000.0,8803481000.0,,5351590000.0,,1110000.0,840417000.0,-113785000.0,1643572000.0,2371314000.0,7722904000.0,52542000.0,7775446000.0,183543000.0,,59133000.0,,-458836000.0,,-28167000.0,,28794000.0,636150000.0,419990000.0,-838893000.0,,,,564245000.0,-274648000.0,,384344000.0,,-101313000.0,-248951000.0,34080000.0,,179422000.0,242281000.0,62859000.0,-418903000.0,9.75,10.3,9.415,10.07,5.0,12474800.0,0.5,16.092,21.092
2004,2958700000,1144300000.0,1814400000.0,0.6132,,,,,1404100000.0,1404100000.0,2548400000.0,,,,229300000,0.0775,410300000,0.1387,-115700000.0,294600000.0,0.0996,83800000.0,145500000,0.0492,0.64,0.64,226548000,227402000,262600000.0,,262600000.0,357100000.0,186100000.0,220400000.0,1026200000.0,4672800000.0,,,,,,2576200000.0,7249000000.0,,8275200000.0,295800000.0,243300000.0,,,339600000.0,878700000.0,2299500000.0,,819500000.0,1472000000.0,4591000000.0,9376500000.0,,5664200000.0,,1200000.0,871900000.0,-73800000.0,1762100000.0,2561400000.0,8225600000.0,49600000.0,8275200000.0,145500000.0,,58600000.0,,118706000.0,,-15600000.0,,147500000.0,178794000.0,501600000.0,-649200000.0,,,,9700000.0,-639500000.0,,115100000.0,,-114000000.0,158600000.0,159700000.0,,21800000.0,262600000.0,240800000.0,-147600000.0,12.94,13.21,12.52,12.97,6.695,12162000.0,0.5065,16.598499999999998,23.2935
