,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1175000.0,88000.0,1087000.0,0.9251,3848000,8984000,2857000.0,11841000,,15689000,15777000,40000.0,491000.0,114000,-18429000,-15.6843,-14602000,-12.4272,-4432000,-19034000.0,-16.1991,,-19034000,-16.1991,-1.83,-1.83,10404741,10404741,22914000,,22914000,136000.0,,779000.0,23829000.0,194000.0,,,,,,12000.0,206000.0,,24035000,998000.0,5000000.0,,1049000.0,3056000.0,10103000.0,,1679000.0,,7637000.0,9316000.0,,,19419000,,11000.0,-298509000.0,-156000.0,303270000.0,4616000,24035000,,24035000,-19034000,114000,,6869000.0,14362000,-136000.0,,,13726000.0,-23246000,-20935000,-180000.0,,,465000.0,65000.0,350000,-2195000.0,42782000.0,,,-537000,40050000,9000.0,19474000,22914000,3440000,-21115000,14.8,15.75,9.725,10.69,10.69,1909150.0,0,0,10.69
2011,1923000.0,129000.0,1794000.0,0.9329,5387000,8509000,5539000.0,14048000,,19435000,19564000,64000.0,396000.0,77000,-17317000,-9.0052,-17641000,-9.1737,-149000,-17790000.0,-9.2512,,-17790000,-9.2512,-1.25,-1.25,14249570,14249570,22477000,,22477000,99000.0,,317000.0,22893000.0,216000.0,,,,,,2000.0,218000.0,,23111000,1331000.0,7000000.0,,553000.0,2592000.0,11476000.0,,1224000.0,,52000.0,1276000.0,,,12752000,,15000.0,-316299000.0,-153000.0,326796000.0,10359000,23111000,,23111000,-17790000,77000,,3286000.0,-2309000,37000.0,,,11417000.0,1155000,-15581000,-99000.0,,,,,-99000,-5000000.0,20206000.0,,,34000,15240000,3000.0,-437000,22477000,22914000,-15680000,4.234999999999999,4.67,3.475,4.045,4.045,3586150.0,0,0,4.045
2012,2094000.0,131000.0,1963000.0,0.9374,2216000,4508000,4653000.0,9161000,,11377000,11508000,28000.0,206000.0,86000,-6854000,-3.2732,-9414000,-4.4957,2268000,-7146000.0,-3.4126,,-7146000,-3.4126,-0.48,-0.48,15010868,15010868,8007000,,8007000,137000.0,,348000.0,8492000.0,142000.0,,,,,,,142000.0,,8634000,525000.0,1106000.0,17000.0,492000.0,1074000.0,3197000.0,,770000.0,,,770000.0,,,3967000,,15000.0,-323445000.0,,328097000.0,4667000,8634000,,8634000,-7146000,86000,,1281000.0,-6122000,-38000.0,,-2292000.0,5295000.0,1503000,-10398000,-14000.0,1830000.0,,,,1816000,-5894000.0,,,,6000,-5888000,,-14470000,8007000,22477000,-10412000,1.71,1.965,1.425,1.705,1.705,2231300.0,0,0,1.705
2013,2566000.0,170000.0,2396000.0,0.9337,2595000,4184000,4480000.0,8664000,,11259000,11429000,23000.0,,72000,-8747000,-3.4088,-8863000,-3.454,44000,-8819000.0,-3.4369,,-8819000,-3.4369,-0.42,-0.42,20926336,20926336,29504000,,29504000,373000.0,,372000.0,30249000.0,391000.0,,,,,,,391000.0,,30640000,541000.0,1106000.0,42000.0,628000.0,1283000.0,3558000.0,,316000.0,,,316000.0,,,3874000,,36000.0,-332264000.0,-334000.0,359328000.0,26766000,30640000,,30640000,-8819000,72000,,842000.0,21396000,-236000.0,,225000.0,26691000.0,-21715000,-8224000,-321000.0,,,,,-321000,,11751000.0,,,18291000,30042000,,21497000,29504000,8007000,-8545000,2.35,2.935,2.04,2.375,2.375,1311300.0,0,0,2.375
2014,2521000.0,1230000.0,1291000.0,0.5121,4667000,5942000,9893000.0,15835000,,20502000,21732000,40000.0,,141000,-19068000,-7.5637,-19211000,-7.6204,2000,-19209000.0,-7.6196,,-19209000,-7.6196,-0.53,-0.53,36082414,36082414,22965000,,22965000,167000.0,,534000.0,23666000.0,508000.0,,,,,,,508000.0,,24174000,1123000.0,1106000.0,23000.0,489000.0,2201000.0,4919000.0,,,,,,,,4919000,,43000.0,-351473000.0,-452000.0,371137000.0,19255000,24174000,,24174000,-19209000,141000,,1149000.0,-7944000,206000.0,,1500000.0,18747000.0,9055000,-16808000,-258000.0,,,,,-258000,,10288000.0,,,239000,10527000,,-6539000,22965000,29504000,-17066000,2.4850000000000003,2.825,2.2750000000000004,2.4000000000000004,2.4000000000000004,894100.0,0,0,2.4000000000000004
2015,2177000.0,2309000.0,-132000.0,-0.0606,3751000,5533000,9833000.0,15366000,,19117000,21426000,28000.0,,291000,-18824000,-8.6468,-19249000,-8.842,134000,-19115000.0,-8.7804,,-19115000,-8.7804,-0.41,-0.41,47124261,47124261,18642000,,18642000,87000.0,87000.0,550000.0,19366000.0,1504000.0,,,,,,90000.0,1594000.0,,20960000,988000.0,,40000.0,,2363000.0,3351000.0,,,,63000.0,63000.0,,63000.0,3414000,,52000.0,-370588000.0,-654000.0,388736000.0,17546000,20960000,,20960000,-19115000,291000,,1227000.0,-2732000,80000.0,-87000.0,-129000.0,16015000.0,1964000,-18365000,-1055000.0,,,,,-1055000,-1082000.0,17495000.0,-1291000.0,,-25000,15097000,,-4323000,18642000,22965000,-19420000,1.995,2.2,1.7,1.91,1.91,840400.0,0,0,1.91
2016,2642000.0,2698000.0,-56000.0,-0.0212,2172000,5928000,6798000.0,12726000,,14898000,17596000,,28000.0,723000,-14217000,-5.3812,-14954000,-5.6601,-14000,-14968000.0,-5.6654,,-14968000,-5.6654,-0.29,-0.29,52197969,52197969,5242000,,5242000,275000.0,93000.0,498000.0,6108000.0,1911000.0,,,,,,,1911000.0,,8019000,881000.0,182000.0,4000.0,,1498000.0,2561000.0,1667000.0,,,29000.0,1696000.0,,,4257000,,52000.0,-385556000.0,-1369000.0,390635000.0,3762000,8019000,,8019000,-14968000,723000,,1179000.0,-12468000,-188000.0,-6000.0,-851000.0,3547000.0,11571000,-13963000,-1261000.0,,,,,-1261000,-148000.0,,,,1972000,1824000,,-13400000,5242000,18642000,-15224000,1.395,1.4449999999999998,1.02,1.335,1.335,888550.0,0,0,1.335
2017,3121000.0,2914000.0,207000.0,0.0663,837000,5543000,4268000.0,9811000,,10648000,13562000,,42000.0,786000,-9669000,-3.098,-10441000,-3.3454,-56000,-10497000.0,-3.3633,,-10497000,-3.3633,-0.2,-0.2,56943596,56943596,5539000,,5539000,205000.0,102000.0,459000.0,6305000.0,1181000.0,,,,,,11000.0,1192000.0,,7497000,745000.0,185000.0,,,1679000.0,2609000.0,1481000.0,,,,1481000.0,,,4090000,,60000.0,-396053000.0,-2139000.0,401539000.0,3407000,7497000,,7497000,-10497000,786000,,1439000.0,149000,70000.0,-9000.0,50000.0,3696000.0,-6000,-8129000,-60000.0,,,,,-60000,-217000.0,5127000.0,,,3576000,8486000,,297000,5539000,5242000,-8189000,1.71,1.97,1.4,1.755,1.755,1118500.0,0,0,1.755
2018,3053000.0,3142000.0,-89000.0,-0.0292,550000,5052000,5642000.0,10694000,,11244000,14386000,,,675000,-10696000,-3.5034,-11333000,-3.7121,-38000,-11371000.0,-3.7245,,-11371000,-3.7245,-0.16,-0.16,70085842,70085842,9360000,,9360000,786000.0,92000.0,550000.0,10788000.0,608000.0,,,,,,12000.0,620000.0,,11408000,950000.0,189000.0,,,1825000.0,2964000.0,1292000.0,,,,1292000.0,,,4256000,,75000.0,-406924000.0,-2750000.0,416751000.0,7152000,11408000,,11408000,-11371000,675000,,1101000.0,4128000,-81000.0,10000.0,380000.0,7824000.0,-3900000,-9367000,-113000.0,,,,,-113000,-214000.0,8990000.0,,,4525000,13301000,,3821000,9360000,5539000,-9480000,0.91,1.01,0.655,0.745,0.745,2310750.0,0,0,0.745
2019,4538000.0,3343000.0,1195000.0,0.2633,1018000,5810000,9645000.0,15455000,,16473000,19816000,,,333000,-14904000,-3.2843,-15278000,-3.3667,41000,-15237000.0,-3.3576,,-15237000,-3.3576,-0.18,-0.18,86595581,86595581,11703000,,11703000,924000.0,25000.0,758000.0,13410000.0,353000.0,,,,,,65000.0,418000.0,,13828000,1158000.0,193000.0,,,2627000.0,3978000.0,1099000.0,,,13000.0,1112000.0,,,5090000,,97000.0,-422161000.0,-2381000.0,433183000.0,8738000,13828000,,13828000,-15237000,333000,,1193000.0,1608000,-138000.0,67000.0,971000.0,9432000.0,-863000,-12966000,-133000.0,,,,1000.0,-132000,-189000.0,13521000.0,,,2109000,15441000,,2343000,11703000,9360000,-13099000,0.76,0.915,0.6799999999999999,0.775,0.775,4050500.0,0,0,0.775
2020,4651000.0,3415000.0,1236000.0,0.2657,2104000,8270000,8843000.0,17113000,,19217000,22632000,10000.0,,265000,-17640000,-3.7927,-17981000,-3.8661,76000,-17905000.0,-3.8497,,-17905000,-3.8497,-0.18,-0.18,100723303,100723303,16631000,,16631000,865000.0,30000.0,1077000.0,18603000.0,989000.0,,,,,,13000.0,1002000.0,,19605000,1149000.0,1633000.0,,,3618000.0,6400000.0,3077000.0,,,409000.0,3486000.0,,432000.0,9886000,,105000.0,-440066000.0,,449680000.0,9719000,19605000,,19605000,-17905000,265000,,1548000.0,2771000,59000.0,-5000.0,1594000.0,12203000.0,-1413000,-14734000,-490000.0,,,,,-490000,-191000.0,10641000.0,,,9702000,20152000,,4928000,16631000,11703000,-15224000,2.91,3.765,2.5250000000000004,3.18,3.18,11771900.0,0,0,3.18
2021,6812000.0,3750000.0,3062000.0,0.4495,5314000,13257000,17086000.0,30343000,,35657000,39407000,,48000.0,302000,-31312000,-4.5966,-32595000,-4.7849,933000,-31662000.0,-4.648,,-31662000,-4.648,-0.31,-0.31,100723303,100723303,37180000,,37180000,1027000.0,174000.0,1624000.0,40005000.0,810000.0,,,,,,264000.0,1074000.0,,41079000,1501000.0,261000.0,,,6078000.0,7840000.0,2718000.0,,,349000.0,3067000.0,,,10907000,,112000.0,-471728000.0,,501788000.0,30172000,41079000,,41079000,-31662000,302000,,3539000.0,19962000,-162000.0,-144000.0,,32165000.0,-19536000,-27395000,-184000.0,,,,,-184000,,718000.0,,,47660000,48378000,,20799000,37430000,16631000,-27579000,5.62,5.725,4.515000000000001,5.035,5.035,10921650.0,0,0,5.035
