,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,221170000.0,57648000.0,163522000.0,0.7393,,7369000.0,458000.0,7827000.0,137173000.0,145000000.0,145470000.0,2760000.0,63439000.0,52423000,127950000,0.5785,15021000.0,0.0679,42000.0,,,,12088000,0.0547,1.8,1.8,5306000,7347700,53481000,420000.0,53901000,18276000.0,,1728000.0,73905000.0,1457645000.0,1392000.0,61649000.0,63041000.0,,,23435000.0,1544121000.0,,1618026000,,,,,33757000.0,33757000,1063858000.0,,,978000.0,1064836000.0,,,1098593000,27317000.0,,-122498000.0,,861310000.0,345006000,1443599000,174427000.0,1618026000,12088000,52423000,,,40148000.0,-1754000.0,,,40148000.0,-42780000,61879000,-149008000.0,,-54000.0,1740000.0,2069000,-145253000.0,-45832000.0,66679000.0,,-27241000.0,98733000,92339000,,8965000,53481000,44516000,-87129000,100.85,105.25,93.65,100.4,95.49,503430.0,0.0,0.0,95.49
2009,240005000.0,64657000.0,175348000.0,0.7306,,7481000.0,452000.0,7933000.0,146067000.0,154000000.0,161187000.0,608000.0,68743000.0,57832000,135101000,0.5629,9737000.0,0.0406,30000.0,,,,8526000,0.0355,1.1,1.1,5860300,7982000,33244000,420000.0,33664000,18750000.0,,1139000.0,53553000.0,1473430000.0,1392000.0,52173000.0,53565000.0,,,24543000.0,1551538000.0,,1605091000,,5500000.0,,,32773000.0,38273000,1070158000.0,,,1516000.0,1071674000.0,,,1109947000,27317000.0,,-155956000.0,,914928000.0,333935000,1443882000,161209000.0,1605091000,8526000,57832000,,,-24868000.0,-603000.0,,,15280000.0,18645000,60135000,-59077000.0,,,,4710000,-54367000.0,-81303000.0,5978000.0,,-45259000.0,94579000,-26005000,,-20237000,33244000,53481000,1058000,91.8,94.95,85.9,90.9,86.45500000000001,494455.0,0.0,0.0,86.45500000000001
2010,242775000.0,66107000.0,176668000.0,0.7277,,9621000.0,502000.0,10123000.0,151877000.0,162000000.0,170035000.0,546000.0,69106000.0,61184000,134291000,0.5532,,,337000.0,,,,4001000,0.0165,0.3,0.3,8991800,8991800,54791000,420000.0,55211000,22236000.0,,1705000.0,79152000.0,1502123000.0,1388000.0,50700000.0,52088000.0,,,27567000.0,1581778000.0,,1660930000,,6550000.0,,,38514000.0,45064000,1057619000.0,,,3132000.0,1060751000.0,,,1105815000,27317000.0,,,-201412000.0,864665000.0,409523000,1515338000,145592000.0,1660930000,4001000,61184000,,,18808000.0,-3371000.0,,,34088000.0,-22581000,61412000,-80069000.0,,,,1112000,-78957000.0,-196049000.0,108271000.0,-11000.0,-40968000.0,167849000,39092000,,21547000,54791000,33244000,-18657000,88.15,91.4,83.25,87.65,83.36,660595.0,0.0,0.0,83.36
2011,237407000.0,68767000.0,168640000.0,0.7103,,8921000.0,605000.0,9526000.0,158474000.0,168000000.0,169447000.0,259000.0,64021000.0,61344000,145447000,0.6126,,,-63480000.0,4480000.0,0.0189,,20082000,0.0846,2.2,2.2,9878200,9878200,41191000,625000.0,41816000,24579000.0,,2680000.0,69075000.0,1704000.0,1127000.0,49832000.0,50959000.0,1458089000.0,,35536000.0,1546288000.0,,1615363000,,30000000.0,,,37879000.0,67879000,993803000.0,,,8404000.0,1002207000.0,,,1070086000,27317000.0,,-237563000.0,-237563000.0,784071000.0,411690000,1481776000,133587000.0,1615363000,20082000,61344000,,,-32892000.0,-914000.0,,,1196000.0,10240000,58774000,-62824000.0,,-300000.0,95000.0,74713000,11684000.0,-239308000.0,19598000.0,-10000.0,-46661000.0,182323000,-84058000,,-13600000,41191000,54791000,-4050000,87.75,89.05000000000001,82.45,83.94999999999999,79.84,658885.0,0.0,0.0,79.84
2012,241788000.0,62982000.0,178806000.0,0.7395,,10244000.0,687000.0,10931000.0,148069000.0,159000000.0,167821000.0,148000.0,65113000.0,61954000,135279000,0.5595,74241000.0,0.307,-64327000.0,9914000.0,0.041,,8212000,0.034,0.7,0.7,10343200,10343200,39989000,634000.0,40623000,30325000.0,,3966000.0,74914000.0,1454000.0,1120000.0,44588000.0,45708000.0,1557108000.0,,35183000.0,1639453000.0,,1714367000,,39000000.0,,,47403000.0,86403000,1048689000.0,,,14012000.0,1062701000.0,,,1149104000,27317000.0,,-278377000.0,-278377000.0,845063000.0,432989000,1582093000,132274000.0,1714367000,8212000,61954000,,,-12685000.0,1542000.0,,,-11489000.0,7656000,65137000,-141771000.0,,,430000.0,13076000,-128265000.0,-87149000.0,47938000.0,-14000.0,-38849000.0,140000000,61926000,,-1202000,39989000,41191000,-76634000,79.19999999999999,81.75,75.8,80.44999999999999,76.515,667520.0,0.0,0.0,76.515
2013,259406000.0,120483000.0,138923000.0,0.5355,,23902000.0,,23902000.0,143098000.0,167000000.0,175795000.0,222000.0,62900000.0,67559000,155989000,0.6013,85116000.0,0.3281,-62152000.0,22964000.0,0.0885,,25530000,0.0984,1.7,1.7,11453500,11453500,94133000,,94133000,30888000.0,,17693000.0,142714000.0,1221000.0,1106000.0,40457000.0,41563000.0,639000.0,,1703417000.0,1746840000.0,,1889554000,,,,,50797000.0,50797000,1059206000.0,,,18170000.0,1077376000.0,,,1128173000,138674000.0,784454000.0,-310341000.0,-1673000.0,1673000.0,612787000,1740960000,148594000.0,1889554000,25530000,67559000,,,103406000.0,-2044000.0,,,91917000.0,-118777000,77718000,,,,,-134142000,-134142000.0,-160387000.0,86155000.0,,-44930000.0,229730000,110568000,,54144000,94133000,39989000,77718000,88.35,92.95,84.65,87.25,82.98,805055.0,0.0,0.0,82.98
2014,265482000.0,127960000.0,137522000.0,0.518,,27704000.0,,27704000.0,99296000.0,127000000.0,188954000.0,1908000.0,59142000.0,73723000,119691000,0.4508,33116000.0,0.1247,-56506000.0,-23390000.0,-0.0881,,-13174000,-0.0496,-2.3,-2.3,12702800,12702800,47267000,,47267000,37302000.0,,28470000.0,113039000.0,1681000.0,1100000.0,32639000.0,33739000.0,329000.0,,1720433000.0,1756182000.0,,1869221000,,,,,59105000.0,59105000,1020189000.0,,,69381000.0,1089570000.0,,,1148675000,138674000.0,843268000.0,-389758000.0,-2041000.0,2041000.0,592184000,1740859000,128362000.0,1869221000,-13174000,73723000,,,-37983000.0,-413000.0,,,53934000.0,69948000,92514000,,,,314000.0,-122148000,-121834000.0,-119310000.0,41194000.0,,-52278000.0,112848000,-17546000,,-46866000,47267000,94133000,92514000,86.2,87.6,82.94999999999999,86.1,81.89,768310.0,0.0,0.0,81.89
2015,283190000.0,131680000.0,151510000.0,0.535,,30326000.0,,30326000.0,103674000.0,134000000.0,194940000.0,2238000.0,59020000.0,72078000,155185000,0.548,78650000.0,0.2777,-49966000.0,28684000.0,0.1013,,24087000,0.0851,1.1,1.1,11800400,13459800,48970000,,48970000,29886000.0,,38068000.0,116924000.0,1542000.0,1911000.0,27267000.0,29178000.0,329000.0,,1849864000.0,1880913000.0,,1997837000,,,,,71072000.0,71072000,1179443000.0,,,6368000.0,1185811000.0,,,1256883000,138674000.0,951868000.0,-438432000.0,-1464000.0,1464000.0,652110000,1908993000,88844000.0,1997837000,24087000,72078000,,2215000.0,-8082000.0,3994000.0,,,45852000.0,23881000,114179000,,,,,-176407000,-176407000.0,-157307000.0,48701000.0,,-57242000.0,229779000,63931000,,1703000,48970000,47267000,114179000,75.80000000000001,78.94999999999999,70.35,73.7,70.095,1062630.0,0.0,0.0,70.095
2016,188320000.0,79100000.0,109220000.0,0.58,,11267000.0,,11267000.0,109733000.0,121000000.0,142430000.0,2256000.0,35768000.0,65455000,173229000,0.9199,39517000.0,0.2098,-20237000.0,19280000.0,0.1024,,72006000,0.3824,4.9,4.9,13574100,13574100,66698000,,66698000,8703000.0,,229148000.0,304549000.0,1011000.0,1680000.0,1858000.0,3538000.0,50000.0,,1451029000.0,1455628000.0,,1760177000,,,,,117439000.0,117439000,916954000.0,,,7522000.0,924476000.0,,,1041915000,138674000.0,922084000.0,-442000000.0,-1058000.0,1058000.0,618758000,1660673000,99504000.0,1760177000,72006000,65455000,,2256000.0,141258000.0,1378000.0,,,187110000.0,-214482000,66493000,,,,279000.0,133973000,134252000.0,-384639000.0,1493000.0,-35000000.0,-71577000.0,306706000,-183017000,,17728000,66698000,48970000,66493000,63.75,67.4,59.8,63.8,60.675,1188350.0,0.0,0.0,60.675
2017,205738000.0,88355000.0,117383000.0,0.5705,,12075000.0,,12075000.0,177925000.0,190000000.0,159235000.0,369000.0,41127000.0,56612000,141086000,0.6858,-13801000.0,-0.0671,-24349000.0,-38150000.0,-0.1854,,43347000,0.2107,2.6,2.6,12116900,12116900,28819000,,28819000,10422000.0,,45889000.0,85130000.0,901000.0,1572000.0,658000.0,2230000.0,,,1386253000.0,1389384000.0,,1474514000,,,,,70412000.0,70412000,760827000.0,,,7181000.0,768008000.0,,,838420000,111357000.0,916121000.0,-466541000.0,-1199000.0,1199000.0,560937000,1399357000,75157000.0,1474514000,43347000,56612000,,6000.0,-172392000.0,268000.0,,,14718000.0,146357000,73930000,,,,50000.0,202213000,202263000.0,-550666000.0,,-34219000.0,-66651000.0,337464000,-314072000,,-37879000,28819000,66698000,73930000,61.6,63.45,58.1,60.85,57.870000000000005,963960.0,0.0,0.0,57.870000000000005
2018,169745000.0,73034000.0,96711000.0,0.5697,,19729000.0,,19729000.0,173271000.0,193000000.0,174833000.0,1197000.0,34178000.0,91802000,242768000,1.4302,-23704000.0,-0.1396,-13490000.0,-37194000.0,-0.2191,,116788000,0.688,8.7,8.7,13459400,13459400,11891000,,11891000,29850000.0,,7057000.0,48798000.0,820000.0,1553000.0,1469000.0,3022000.0,,,1374018000.0,1377860000.0,,1426658000,,,,,29018000.0,29018000,703433000.0,,,6708000.0,710141000.0,,,739159000,99456000.0,907843000.0,-395669000.0,1779000.0,,613409000,1352568000,74090000.0,1426658000,116788000,91802000,,1587000.0,5062000.0,,,,19780000.0,-167204000,48035000,,,,,104189000,104189000.0,-523409000.0,,-133727000.0,-42452000.0,530436000,-169152000,,-16928000,11891000,28819000,48035000,54.55,56.35,52.25,54.4,51.735,967910.0,0.0,0.0,51.735
2019,185755000.0,78315000.0,107440000.0,0.5784,,20636000.0,,20636000.0,74271000.0,94907000.0,173222000.0,2092000.0,30537000.0,75408000,185151000,0.9967,11417000.0,0.0615,73405000.0,84822000.0,0.4566,,79206000,0.4264,6.06,6.0,11856106,13182000,26579000,,26579000,33636000.0,,24404000.0,84619000.0,1277000.0,1086000.0,1212000.0,2298000.0,7055000.0,,1297169000.0,1307799000.0,,1392418000,,,,,47155000.0,47155000,648801000.0,,,,648801000.0,,,695956000,116016000.0,917400000.0,-390196000.0,-7607000.0,,635613000,1331569000,60849000.0,1392418000,79206000,75408000,,1905000.0,17684000.0,,,,37464000.0,-104579000,69624000,,,-6942000.0,,13949000,7007000.0,-430561000.0,22019000.0,-26170000.0,-40089000.0,425031000,-49770000,,26861000,46117000,19256000,69624000,60.415,63.52,57.77,62.065,59.03,1215350.0,0.0,0.0,59.03
2020,177994000.0,73158000.0,104836000.0,0.589,,19241000.0,,19241000.0,75593000.0,94834000.0,167992000.0,,29077000.0,76596000,110754000,0.6222,8340000.0,0.0469,-3597000.0,4743000.0,0.0266,,5081000,0.0285,-0.15,-0.15,11933333,13835000,392000,,392000,31852000.0,,12620000.0,44864000.0,2674000.0,986000.0,1150000.0,2136000.0,,,1414509000.0,1419319000.0,,1464183000,,,,,55609000.0,55609000,719191000.0,,,,719191000.0,,,774800000,110090000.0,968263000.0,-427681000.0,-15905000.0,,634767000,1409567000,54616000.0,1464183000,5081000,76596000,,2106000.0,-48209000.0,,,,-10745000.0,25654000,61228000,,,-179000.0,3856000.0,-168642000,-164965000.0,-85657000.0,58852000.0,-5679000.0,-42213000.0,139627000,64930000,,-38807000,7310000,46117000,61228000,70.655,74.285,65.77000000000001,70.47,67.225,1558650.0,2.1,2.1,69.32499999999999
2021,,,,,,16213000.0,,16213000.0,41540000.0,57753000.0,,,-29078000.0,92165,29984165,inf,29892000.0,inf,-31993000.0,-2101000.0,-inf,,-2101000,-inf,-0.15,-0.13,14065000,15922000,31267,1870854.0,1902121,,,,1902121.0,,,,,,,,,37940.0,1940061,,299344.0,,,,299344,76000.0,,,543106.0,619106.0,,,918450,,,-474318.0,-4435.0,1475033.0,996280,1914730,25331.0,1940061,-2101000,92165,,2687000.0,12347777.0,,,15750000.0,1602777.0,71002058,84028000,,,,-27518.0,-267197482,-267225000.0,-145000000.0,156038000.0,,,203474000,214512000,,31315000,38625000,7310000,84028000,75.065,86.905,74.375,84.45,84.1,1342900.0,1.4,3.5,87.6
