,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,68137000,46378000,21759000,0.3193,2982000.0,,,18131000.0,64000,21177000,67555000,,,3284000,3529000,0.0518,582000,0.0085,-25000.0,,,,245000,0.0036,0.1,0.05,1009500,1696300,11348000.0,44215000.0,55563000.0,10017000.0,6980000.0,1620000.0,74180000.0,11182000.0,,542000.0,542000.0,,,120000.0,11844000.0,,86024000.0,4313000.0,2228000.0,,2344000.0,6280000.0,15165000.0,1754000.0,,,371000.0,2125000.0,,,17290000.0,,,-80096000.0,-1017000.0,,68734000.0,86024000.0,,86024000.0,245000.0,3284000.0,,,56436706.0,,-3271000.0,,59015000.0,-53954706.0,6011000.0,-4210000.0,,-77969000.0,33523000.0,-94000.0,-48750000.0,,58865000.0,,,-12459000.0,46406000.0,,3667000.0,11348000.0,7681000.0,1801000.0,100.0,110.0,88.5,93.5,69.4073,89410.0,0.0,0.0,69.4073
2005,68186000,52940000,15246000,0.2236,3680000.0,,,22390000.0,179000,26249000,79189000,1678000.0,,5264000,-4355000,-0.0639,-11003000,-0.1614,-77000.0,,,,-9619000,-0.1411,-5.2,-5.21,1846800,1846800,16303000.0,33202000.0,49505000.0,8132000.0,5136000.0,1687000.0,64460000.0,9582000.0,,402000.0,402000.0,,,60000.0,10044000.0,,74504000.0,2152000.0,766000.0,,2858000.0,8024000.0,13800000.0,368000.0,,,348000.0,716000.0,,,14516000.0,,,-89715000.0,-500000.0,,59988000.0,74504000.0,,74504000.0,-9619000.0,5264000.0,,,-8355000.0,,1844000.0,,50660000.0,12821000.0,111000.0,-3079000.0,,-30032000.0,40475000.0,-17000.0,7347000.0,,345000.0,,,-2848000.0,-2503000.0,,4955000.0,16303000.0,11348000.0,-2968000.0,54.6,59.5,46.0,51.45,38.1926,127430.0,0.0,0.0,38.1926
2006,71926000,52867000,19059000,0.265,3894000.0,,,23362000.0,27000,27283000,80150000,2100000.0,,4723000,-1567000,-0.0218,-8224000,-0.1143,-54000.0,,,,-6290000,-0.0875,-3.4,-3.4,1876100,1876100,10070000.0,34256000.0,44326000.0,7534000.0,5860000.0,1499000.0,59219000.0,9570000.0,,428000.0,428000.0,,,60000.0,10058000.0,,69277000.0,2643000.0,269000.0,,2775000.0,7744000.0,13431000.0,99000.0,,,302000.0,401000.0,,,13832000.0,,2000.0,-96005000.0,-91000.0,151539000.0,55445000.0,69277000.0,,69277000.0,-6290000.0,4723000.0,,,-4872000.0,,-724000.0,,45788000.0,6672000.0,233000.0,-4592000.0,,-19507000.0,18450000.0,-94000.0,-5743000.0,,43000.0,,,-766000.0,-723000.0,,-6233000.0,10070000.0,16303000.0,-4359000.0,39.9,43.15,36.5,40.25,29.87855,92440.0,0.0,0.0,29.87855
2007,73947000,53429000,20518000,0.2775,3072000.0,,,19590000.0,697000,23359000,76788000,,,5165000,3789000,0.0512,-2841000,-0.0384,-101000.0,,,,-1376000,-0.0186,-0.7,-0.7,1884500,1884500,14922000.0,16740000.0,31662000.0,8536000.0,5455000.0,1786000.0,47439000.0,16235000.0,2650000.0,2631000.0,5281000.0,,,60000.0,21576000.0,,69015000.0,2650000.0,213000.0,,2909000.0,7762000.0,13534000.0,,,,234000.0,234000.0,,,13768000.0,,2000.0,-97381000.0,123000.0,152503000.0,55247000.0,69015000.0,,69015000.0,-1376000.0,5165000.0,,,-11883000.0,,398000.0,,33905000.0,12812000.0,4718000.0,-8606000.0,-8804000.0,-2800000.0,20501000.0,45000.0,336000.0,,66000.0,,,-268000.0,-202000.0,,4852000.0,14922000.0,10070000.0,-3888000.0,41.7,46.2,37.8,39.2,29.0991,54185.0,0.0,0.0,29.0991
2008,80358000,60287000,20071000,0.2498,2764000.0,,,20359000.0,3264000,26387000,86674000,,,6407000,-458000,-0.0057,-7624000,-0.0949,-3834000.0,,,,-6865000,-0.0854,-3.6,-3.6,1895500,1895500,13525000.0,14759000.0,28284000.0,9324000.0,4978000.0,3104000.0,45690000.0,13428000.0,184000.0,1833000.0,2017000.0,,,60000.0,15505000.0,,61195000.0,2197000.0,,,2723000.0,7174000.0,12094000.0,,,,142000.0,142000.0,,,12236000.0,,2000.0,-104246000.0,-22000.0,153225000.0,48959000.0,61195000.0,,61195000.0,-6865000.0,6407000.0,,,-309000.0,,477000.0,,33596000.0,3133000.0,2366000.0,-5058000.0,,-16946000.0,18467000.0,,-3537000.0,,6000.0,,,-232000.0,-226000.0,,-1397000.0,13525000.0,14922000.0,-2692000.0,22.05,23.6,18.3,19.1,14.17835,71665.0,0.0,0.0,14.17835
2009,69596000,49371000,20225000,0.2906,3360000.0,8921000.0,6977000.0,15898000.0,590000,19848000,69219000,499000.0,9000.0,5178000,5795000,0.0833,58000,0.0008,-259000.0,,,,608000,0.0087,0.3,0.3,1907300,1955700,13560000.0,18250000.0,31810000.0,7553000.0,6402000.0,1234000.0,46999000.0,10263000.0,184000.0,1243000.0,1427000.0,,,,11690000.0,,58689000.0,1797000.0,,,2594000.0,4782000.0,9173000.0,,127000.0,,,127000.0,,,9300000.0,,2000.0,-103638000.0,149000.0,152876000.0,49389000.0,58689000.0,,58689000.0,608000.0,5178000.0,,606000.0,4230000.0,1713000.0,-1565000.0,,37826000.0,-5816000.0,4806000.0,-1014000.0,,-20360000.0,16586000.0,1024000.0,-3764000.0,-52000.0,36000.0,-991000.0,,,-1007000.0,,35000.0,13560000.0,13525000.0,3792000.0,13.05,20.65,11.2,17.25,12.80505,124790.0,0.0,0.0,12.80505
2010,56183000,44179000,12004000,0.2137,2875000.0,9007000.0,5922000.0,14929000.0,435000,18239000,62418000,378000.0,,4250000,-1964000,-0.035,-6590000,-0.1173,-357000.0,,,,-6214000,-0.1106,-3.3,-3.3,1877400,1877400,20459000.0,9788000.0,30247000.0,7527000.0,5432000.0,1038000.0,44244000.0,7185000.0,184000.0,808000.0,992000.0,,,,8177000.0,,52421000.0,1871000.0,,,2379000.0,4074000.0,8324000.0,,138000.0,,,138000.0,,,8462000.0,,2000.0,-109852000.0,63000.0,153746000.0,43959000.0,52421000.0,,52421000.0,-6214000.0,4250000.0,,891000.0,-1906000.0,-806000.0,1280000.0,,35920000.0,3208000.0,229000.0,-1437000.0,,-5477000.0,13569000.0,55000.0,6710000.0,-36000.0,44000.0,-48000.0,,,-40000.0,,6899000.0,20459000.0,13560000.0,-1208000.0,20.35,21.9,18.700000000000003,20.45,15.1805,147665.0,0.0,0.0,15.1805
2011,53745000,38987000,14758000,0.2746,2738000.0,7741000.0,7622000.0,15363000.0,331000,18432000,57419000,165000.0,,3096000,-246000,-0.0046,-3510000,-0.0653,167000.0,,,,-3342000,-0.0622,-1.8,-1.8,1905200,1905200,24039000.0,6413000.0,30452000.0,6320000.0,6178000.0,1049000.0,43999000.0,5367000.0,184000.0,477000.0,661000.0,,,,6028000.0,,50027000.0,1330000.0,,,2099000.0,4985000.0,8414000.0,,126000.0,,,126000.0,,,8540000.0,,2000.0,-113194000.0,33000.0,154646000.0,41487000.0,50027000.0,,50027000.0,-3342000.0,3096000.0,,800000.0,-335000.0,970000.0,-1046000.0,-364000.0,35585000.0,746000.0,965000.0,-709000.0,,-13086000.0,16145000.0,165000.0,2515000.0,,119000.0,-19000.0,,,100000.0,,3580000.0,24039000.0,20459000.0,256000.0,24.5,26.5,21.9,24.6,18.26115,68060.0,0.0,0.0,18.26115
2012,50513000,37421000,13092000,0.2592,3716000.0,7839000.0,6402000.0,14241000.0,233000,18190000,55611000,97000.0,,2131000,-2793000,-0.0553,-5098000,-0.1009,174000.0,-4924000.0,-0.0975,,-4924000,-0.0975,-2.6,-2.6,1927400,1927400,19514000.0,7679000.0,27193000.0,6329000.0,4979000.0,947000.0,39448000.0,4693000.0,184000.0,584000.0,768000.0,,,,5461000.0,,44909000.0,1546000.0,,211000.0,1849000.0,4889000.0,8284000.0,,,,176000.0,176000.0,,,8460000.0,,2000.0,-118118000.0,17000.0,154548000.0,36449000.0,44909000.0,,44909000.0,-4924000.0,2131000.0,,630000.0,-4421000.0,21000.0,1057000.0,216000.0,31164000.0,5502000.0,-1082000.0,-936000.0,-475000.0,-4887000.0,3465000.0,118000.0,-2715000.0,,300000.0,-1028000.0,,,-728000.0,,-4525000.0,19514000.0,24039000.0,-2018000.0,20.45,21.55,18.6,20.6,15.29185,84000.0,0.0,0.0,15.29185
2013,49376000,35260000,14116000,0.2859,1025000.0,8118000.0,4411000.0,12529000.0,231000,13785000,49045000,63000.0,15000.0,1913000,2147000,0.0435,171000,0.0035,48000.0,219000.0,0.0044,-45000.0,264000,0.0053,0.1,0.1,1878900,1915900,18744000.0,7673000.0,26417000.0,5430000.0,3881000.0,941000.0,36669000.0,4153000.0,184000.0,353000.0,537000.0,,,92000.0,4782000.0,,41451000.0,611000.0,174000.0,275000.0,1631000.0,5209000.0,7625000.0,,,,440000.0,440000.0,,174000.0,8065000.0,,2000.0,-117854000.0,-2000.0,151240000.0,33386000.0,41451000.0,,41451000.0,264000.0,1913000.0,,340000.0,-2120000.0,1049000.0,1136000.0,-935000.0,29044000.0,1804000.0,2201000.0,-726000.0,,-4679000.0,4474000.0,1697000.0,766000.0,-89000.0,919000.0,-3642000.0,-925000.0,,-3737000.0,,-770000.0,18744000.0,19514000.0,1475000.0,24.8,26.35,23.25,25.1,18.63235,132270.0,0.5,0.5,19.13235
