,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,350000.0,90000.0,260000.0,0.7429,,,,3179917.0,96082.0,3275999.0,3360000.0,,1568823.0,1717063.0,-1224114.0,-3.4975,-3113253.0,-8.895,-1396747.0,-4510000.0,-12.8857,,-4510000.0,-12.8857,-0.24,-0.24,18503026.0,18503026.0,54358.0,,54358.0,749.0,,,55107.0,1311139.0,,7183915.0,7183915.0,,,6500.0,8501554.0,,8556661.0,116378.0,410958.0,,,20470.0,547806.0,,,,,,,,547806.0,,19998.0,-4510726.0,731328.0,11768255.0,8008855.0,8556661.0,,8556661.0,-4510000.0,1717063.0,,,766924.0,,,,-492699.0,1490609.0,-535404.0,-110102.0,-265000.0,,,-15479.0,-390581.0,,,,,978292.0,978292.0,,52307.0,54358.0,2051.0,-645506.0,1.85,2.05,1.5,1.825,1.825,350300.0,0,0,1.825
2005,10000.0,10000.0,,,480000.0,,,1219600.0,127524.0,1827124.0,1840000.0,59544.0,7231.0,309910.0,-1452859.0,-145.2859,-1822221.0,-182.2221,52221.0,-1770000.0,-177.0,,-1770000.0,-177.0,-0.08,-0.08,22596558.0,22596558.0,1964487.0,,1964487.0,,,34661.0,1999148.0,1238404.0,5356414.0,1703683.0,7060097.0,,,6500.0,8305001.0,,10304149.0,41737.0,,,,43325.0,85062.0,,,,,,,,85062.0,,22992.0,-6280746.0,2699565.0,13777276.0,10219087.0,10304149.0,,10304149.0,-1770000.0,309910.0,,,2406785.0,,,,1914086.0,-2420458.0,-1473763.0,-113357.0,,,,,-113357.0,,3907207.0,,,-409958.0,3497249.0,,1910129.0,1964487.0,54358.0,-1587120.0,1.86,2.03,1.625,1.87,1.87,541350.0,0,0,1.87
2006,100000.0,10000.0,90000.0,0.9,490000.0,,,2006364.0,154521.0,2650885.0,2660000.0,40334.0,,317250.0,-2192750.0,-21.9275,-2557058.0,-25.5706,47058.0,-2510000.0,-25.1,,-2510000.0,-25.1,-0.11,-0.11,23147008.0,23147008.0,768220.0,,768220.0,1263.0,,32808.0,802291.0,1076383.0,5356414.0,1550716.0,6907130.0,,,6500.0,7990013.0,,8792304.0,23348.0,,,,24987.0,48335.0,,,,,,,,48335.0,,23292.0,-8793582.0,3189503.0,14324756.0,8743969.0,8792304.0,,8792304.0,-2510000.0,317250.0,,,-1160130.0,,,,753956.0,1948875.0,-1404005.0,-2262.0,,,,,-2262.0,,210000.0,,,,210000.0,,-1196267.0,768220.0,1964487.0,-1406267.0,1.715,1.825,1.475,1.62,1.62,393000.0,0,0,1.62
2007,30000.0,10000.0,20000.0,0.6667,490000.0,,,1566991.0,147955.0,2204946.0,2520000.0,21831.0,,318534.0,-2141466.0,-71.3822,-2184544.0,-72.8181,-275456.0,-2460000.0,-82.0,,-2460000.0,-82.0,-0.1,-0.1,24003846.0,24003846.0,1058135.0,,1058135.0,6933.0,,27224.0,1092292.0,792535.0,5356414.0,1216233.0,6572647.0,,,6500.0,7371682.0,,8463974.0,15588.0,,,50000.0,34237.0,99825.0,,,,,,,,99825.0,,24792.0,-11252051.0,1799915.0,17791493.0,8364149.0,8463974.0,,8463974.0,-2460000.0,318534.0,,,238511.0,,,,992467.0,692870.0,-1210085.0,,,,,,,,1500000.0,,,,1500000.0,,289915.0,1058135.0,768220.0,-1210085.0,1.125,1.265,1.0,1.125,1.125,374200.0,0,0,1.125
2008,180000.0,10000.0,170000.0,0.9444,500000.0,,,1275820.0,137108.0,1912928.0,2170000.0,9691.0,13286.0,274847.0,-1711867.0,-9.5104,,,,-2000000.0,-11.1111,,-2000000.0,-11.1111,-0.08,-0.08,24792887.0,24792887.0,178158.0,,178158.0,32551.0,10016.0,30717.0,251442.0,560161.0,5356414.0,929237.0,6285651.0,,,6500.0,6852312.0,,7103754.0,34072.0,250000.0,,,159196.0,443268.0,,,,,,,,443268.0,,24792.0,-13253013.0,-29984.0,19918691.0,6660486.0,7103754.0,,7103754.0,-2000000.0,274847.0,,237299.0,-1184293.0,-25618.0,-10016.0,18485.0,-191826.0,1494412.0,-1177735.0,-2242.0,,,,-2242.0,-2242.0,,,,,300000.0,300000.0,,-879977.0,178158.0,1058135.0,-1179977.0,0.8,0.875,0.6399999999999999,0.7649999999999999,0.7649999999999999,244300.0,0,0,0.7649999999999999
2009,60000.0,10000.0,50000.0,0.8333,450000.0,,,970485.0,123287.0,1543772.0,1560000.0,325.0,190096.0,248120.0,-1251784.0,-20.8631,,,-200000.0,-1690000.0,-28.1667,,-1690000.0,-28.1667,-0.07,-0.07,24921627.0,24921627.0,12680.0,,12680.0,11451.0,9265.0,11882.0,45278.0,441579.0,5356414.0,802244.0,6158658.0,,,6500.0,6606737.0,,6652015.0,81313.0,329264.0,,,88721.0,499298.0,421459.0,,,,421459.0,,,920757.0,,26580.0,-14943734.0,-151111.0,20799523.0,5731258.0,6652015.0,,6652015.0,-1690000.0,248120.0,,122467.0,-262194.0,21100.0,751.0,47241.0,-454020.0,784296.0,-797311.0,-2545.0,,,,,-2545.0,-50000.0,,,,684378.0,634378.0,,-165478.0,12680.0,178158.0,-799856.0,0.21,0.295,0.165,0.22,0.22,406950.0,0,0,0.22
2010,100000.0,20000.0,80000.0,0.8,330000.0,,,939009.0,108229.0,1377238.0,1390000.0,65.0,516539.0,228339.0,-1095122.0,-10.9512,,,-540000.0,-1840000.0,-18.4,,-1840000.0,-18.4,-0.07,-0.07,28190693.0,28190693.0,6027.0,,6027.0,36600.0,9440.0,11889.0,63956.0,320673.0,5356414.0,692373.0,6048787.0,,,10500.0,6379960.0,,6443916.0,142865.0,,,7120.0,56411.0,206396.0,,,,,,,,206396.0,,35754.0,-16780863.0,-265720.0,23248349.0,6237520.0,6443916.0,,6443916.0,-1840000.0,228339.0,,65308.0,311580.0,-25149.0,-175.0,61552.0,-142440.0,595075.0,-639698.0,,,,,,,,4950.0,,,628095.0,633045.0,,-6653.0,6027.0,12680.0,-639698.0,0.29,0.355,0.245,0.31,0.31,1000650.0,0,0,0.31
2011,70000.0,10000.0,60000.0,0.8571,270000.0,,,1017156.0,104623.0,1391779.0,1660000.0,30.0,33809.0,216410.0,-1369781.0,-19.5683,,,-40000.0,-1620000.0,-23.1429,,-1620000.0,-23.1429,-0.04,-0.04,36118668.0,36118668.0,7294.0,,7294.0,21719.0,8178.0,11713.0,48904.0,211890.0,5105664.0,584747.0,5690411.0,,,16500.0,5918801.0,,5967705.0,261478.0,550000.0,,,276856.0,1088334.0,,,,,,,,1088334.0,,36187.0,-18397420.0,-374503.0,23615107.0,4879371.0,5967705.0,,5967705.0,-1620000.0,216410.0,,43408.0,-896990.0,4243.0,1262.0,118613.0,-1039430.0,1658439.0,-598733.0,,,,,,,,,,,600000.0,600000.0,,1267.0,7294.0,6027.0,-598733.0,0.305,0.3349999999999999,0.2,0.285,0.285,1145400.0,0,0,0.285
2012,50000.0,10000.0,40000.0,0.8,250000.0,,,845843.0,108157.0,1204000.0,1420000.0,54.0,47993.0,180487.0,-821520.0,-16.4304,-1421028.0,-28.4206,371028.0,-1050000.0,-21.0,,-1050000.0,-21.0,-0.03,-0.03,39770710.0,39770710.0,55828.0,,55828.0,7688.0,5667.0,,69183.0,135639.0,4896917.0,480511.0,5377428.0,,,16500.0,5529567.0,,5598750.0,268512.0,287525.0,,,234892.0,790929.0,,,,,,,,790929.0,,45732.0,-19447820.0,-450755.0,24660664.0,4807821.0,5598750.0,,5598750.0,-1050000.0,180487.0,,,317684.0,11031.0,2511.0,20121.0,-721746.0,9034.0,-542795.0,,,,,,,-47475.0,,,,625000.0,577525.0,,34730.0,42024.0,7294.0,-542795.0,0.095,0.13,0.075,0.09,0.09,1484100.0,0,0,0.09
2013,100000.0,20000.0,80000.0,0.8,240000.0,,,681801.0,104661.0,1026462.0,1020000.0,64.0,149353.0,183284.0,-627363.0,-6.2736,-945217.0,-9.4522,-14783.0,-960000.0,-9.6,,-960000.0,-9.6,-0.02,-0.02,48229045.0,48229045.0,47051.0,,47051.0,31425.0,6584.0,,85060.0,59378.0,4896917.0,373489.0,5270406.0,,,6550.0,5336334.0,,5421394.0,212142.0,560347.0,,10000.0,212878.0,995367.0,,,,,,,,995367.0,,53377.0,-20408279.0,-527016.0,25307945.0,4426027.0,5421394.0,,5421394.0,-960000.0,183284.0,,,-188561.0,1263.0,-917.0,-29046.0,-910307.0,433474.0,-531803.0,,,,,,,,,,,525000.0,525000.0,,-6803.0,35221.0,42024.0,-531803.0,0.065,0.08,0.045,0.06,0.06,1862100.0,0,0,0.06
