,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,407000000.0,321400000.0,85600000.0,0.2103,,45600000.0,,45600000.0,20800000.0,66400000.0,387800000.0,,7184000.0,20686000.0,35270000.0,0.0867,19239000.0,0.0473,-11839000.0,7400000.0,0.0182,2300000.0,5100000.0,0.0125,0.07,0.07,72957143.0,72957143.0,5300000.0,,5300000.0,42400000.0,14600000.0,12400000.0,74700000.0,132100000.0,71900000.0,33700000.0,105600000.0,,,8400000.0,246100000.0,,320800000.0,17500000.0,5004000.0,,6921000.0,27375000.0,56800000.0,78000000.0,,,34700000.0,112700000.0,,,169500000.0,,800000.0,12400000.0,-11733000.0,149858000.0,151325000.0,320825000.0,-25000.0,320800000.0,5100000.0,20686000.0,-3929000.0,,-22507000.0,,867000.0,,17900000.0,29482000.0,28832000.0,-11800000.0,-80166000.0,,,739000.0,-91227000.0,,29000.0,,,31647000.0,31676000.0,,-30719000.0,5281000.0,36000000.0,17032000.0,4.425,4.6,3.98,4.5,4.5,4788750.0,0.0,0.0,4.5
2007,645300000.0,483500000.0,161800000.0,0.2507,,58000000.0,,58000000.0,23200000.0,81200000.0,564700000.0,,5045000.0,23214000.0,103259000.0,0.16,80647000.0,0.125,-5647000.0,75000000.0,0.1162,29500000.0,45500000.0,0.0705,0.56,0.56,81308929.0,81308929.0,16300000.0,,16300000.0,59400000.0,22500000.0,16900000.0,115100000.0,128700000.0,71900000.0,29000000.0,100900000.0,,4900000.0,1700000.0,236200000.0,,351300000.0,24900000.0,6250000.0,,8026000.0,41524000.0,80700000.0,37500000.0,,,32200000.0,69700000.0,,,150400000.0,,800000.0,58100000.0,-8598000.0,150682000.0,200984000.0,351384000.0,-84000.0,351300000.0,45500000.0,23214000.0,5616000.0,,16500000.0,,-7728000.0,,34400000.0,-25123000.0,65707000.0,-15814000.0,,,,217000.0,-15597000.0,,517000.0,,,-39573000.0,-39056000.0,,11054000.0,16335000.0,5281000.0,49893000.0,8.465,9.38,7.49,8.75,8.75,17283450.0,0.0,0.0,8.75
2009,807500000.0,614700000.0,192800000.0,0.2388,,59800000.0,,59800000.0,40300000.0,100100000.0,714800000.0,,3018000.0,24433000.0,117451000.0,0.1455,92676000.0,0.1148,-2776000.0,89900000.0,0.1113,35400000.0,54600000.0,0.0676,0.67,0.66,81387000.0,82157000.0,50800000.0,,50800000.0,51700000.0,22200000.0,13800000.0,138500000.0,143300000.0,61100000.0,36000000.0,97100000.0,,,15500000.0,255900000.0,,394400000.0,16200000.0,5000000.0,,6656000.0,43144000.0,71000000.0,32500000.0,,,54300000.0,86800000.0,,,157800000.0,,800000.0,112600000.0,-29850000.0,153028000.0,236578000.0,394378000.0,22000.0,394400000.0,54600000.0,24433000.0,-12428000.0,,33100000.0,,-398000.0,,67500000.0,-7755000.0,91950000.0,-37615000.0,-15876000.0,,,1101000.0,-52390000.0,,303000.0,,,-5384000.0,-5081000.0,,34479000.0,50814000.0,16335000.0,54335000.0,6.8100000000000005,7.455,6.255,6.98,6.98,14244000.0,0.0,0.0,6.98
2010,597800000.0,440100000.0,157700000.0,0.2638,,61100000.0,,61100000.0,25700000.0,86800000.0,526900000.0,,3105000.0,25226000.0,95231000.0,0.1593,70939000.0,0.1187,-4039000.0,66900000.0,0.1119,25100000.0,41800000.0,0.0699,0.51,0.51,82142000.0,82475000.0,68200000.0,,68200000.0,46200000.0,19100000.0,12900000.0,146400000.0,152000000.0,79100000.0,40300000.0,119400000.0,,6300000.0,2100000.0,279800000.0,,426200000.0,18700000.0,5009000.0,,7216000.0,40375000.0,71300000.0,27500000.0,,,42500000.0,70000000.0,,,141300000.0,,800000.0,154300000.0,-23782000.0,153559000.0,284877000.0,426177000.0,23000.0,426200000.0,41800000.0,25226000.0,14652000.0,768000.0,7600000.0,-5148000.0,4286000.0,,75100000.0,-10860000.0,79186000.0,-23638000.0,-33987000.0,,,-21725000.0,-55712000.0,-5000000.0,11000.0,,,-1117000.0,-6106000.0,,17368000.0,68182000.0,50814000.0,55548000.0,8.4,9.3,7.585,8.34,8.34,10080550.0,0.0,0.0,8.34
2011,1797249000.0,1267599000.0,529650000.0,0.2947,,136135000.0,,136135000.0,78909000.0,215044000.0,1482643000.0,,37163000.0,78909000.0,388366000.0,0.2161,314606000.0,0.175,-42312000.0,272294000.0,0.1515,102876000.0,169418000.0,0.0943,1.47,1.47,114924000.0,115525000.0,38936000.0,,38936000.0,112849000.0,50830000.0,17065000.0,219680000.0,400222000.0,381369000.0,362914000.0,744283000.0,21733000.0,,31112000.0,1197350000.0,,1417030000.0,60402000.0,10000.0,,,66845000.0,127257000.0,280020000.0,,31133000.0,58245000.0,369398000.0,,,496655000.0,,1176000.0,368006000.0,-30904000.0,582097000.0,920375000.0,1417030000.0,,1417030000.0,169418000.0,78909000.0,24702000.0,3932000.0,61623000.0,-10086000.0,-5760000.0,,92423000.0,-97720000.0,240864000.0,-60153000.0,-25059000.0,,,-58624000.0,-83683000.0,-561009000.0,293117000.0,,,130445000.0,-137447000.0,,19734000.0,38936000.0,19202000.0,180711000.0,14.88,15.965,13.28,14.87,14.87,27527850.0,0.0,0.0,14.87
2012,1701400000.0,1232600000.0,468800000.0,0.2755,,151700000.0,,151700000.0,85400000.0,237100000.0,1469700000.0,,24054000.0,85371000.0,316225000.0,0.1859,231741000.0,0.1362,-24941000.0,206800000.0,0.1215,76000000.0,130800000.0,0.0769,1.11,1.11,117592000.0,118089000.0,103200000.0,,103200000.0,98100000.0,65100000.0,23900000.0,290300000.0,453900000.0,381400000.0,337400000.0,718800000.0,62495000.0,46600000.0,-19695000.0,1262100000.0,,1552400000.0,54000000.0,82000.0,,12609000.0,65009000.0,131700000.0,250100000.0,,46615000.0,61585000.0,358300000.0,,,490000000.0,,1200000.0,498800000.0,-31329000.0,593765000.0,1062436000.0,1552436000.0,-36000.0,1552400000.0,130800000.0,85371000.0,10338000.0,8904000.0,66177000.0,-2324000.0,-15168000.0,,158600000.0,-52053000.0,249537000.0,-115550000.0,-46424000.0,,,-107408000.0,-153832000.0,-30032000.0,72000.0,,,-1432000.0,-31392000.0,,64313000.0,103249000.0,38936000.0,133987000.0,16.56,17.205,15.46,16.505,16.505,18049500.0,0.0,0.0,16.505
2013,1723600000.0,1261100000.0,462500000.0,0.2683,,170800000.0,,170800000.0,122100000.0,292900000.0,1554000000.0,,38108000.0,98787000.0,300595000.0,0.1744,169566000.0,0.0984,-5866000.0,163700000.0,0.095,54700000.0,109000000.0,0.0632,0.91,0.91,119526000.0,119924000.0,870900000.0,,870900000.0,127400000.0,65100000.0,64100000.0,1127500000.0,666600000.0,701600000.0,588700000.0,1290300000.0,115114000.0,138800000.0,-94214000.0,2116600000.0,,3244100000.0,43700000.0,19888000.0,,17289000.0,95923000.0,176800000.0,866900000.0,,138759000.0,40741000.0,1046400000.0,,,1223200000.0,,1700000.0,607700000.0,-29423000.0,1440975000.0,2020952000.0,3244152000.0,-52000.0,3244100000.0,109000000.0,98787000.0,24593000.0,9433000.0,792100000.0,4424000.0,2059000.0,,950700000.0,-823192000.0,210721000.0,-120730000.0,-779034000.0,,,-116391000.0,-895425000.0,-5580000.0,840558000.0,,,622468000.0,1457446000.0,-5134000.0,767608000.0,870857000.0,103249000.0,89991000.0,19.24,20.48,18.5,19.92,19.92,15124550.0,0.0,0.0,19.92
2015,3956443000.0,3123171000.0,833272000.0,0.2106,,374580000.0,,374580000.0,294184000.0,668764000.0,3791935000.0,,135416000.0,269517000.0,482289000.0,0.1219,164508000.0,0.0416,-83056000.0,81452000.0,0.0206,13141000.0,64215000.0,0.0162,0.39,0.39,164653846.0,164653846.0,108784000.0,,108784000.0,431919000.0,401613000.0,66296000.0,1008612000.0,1574116000.0,1320419000.0,932413000.0,2252832000.0,202712000.0,379273000.0,-290998000.0,4117935000.0,,5126547000.0,168518000.0,54401000.0,4363000.0,45001000.0,215481000.0,483401000.0,2098039000.0,,422797000.0,169320000.0,2690156000.0,,,3173557000.0,,1662000.0,671958000.0,-177060000.0,1456430000.0,1952990000.0,5126547000.0,,5126547000.0,64215000.0,269517000.0,-21216000.0,20807000.0,-425489000.0,982000.0,-11194000.0,,525211000.0,367338000.0,275172000.0,-240206000.0,-2094400000.0,,,-229394000.0,-2323794000.0,-685351000.0,416000.0,,,1960504000.0,1275569000.0,10980000.0,-762073000.0,108784000.0,870857000.0,34966000.0,13.835,14.815,13.11,13.255,13.255,42329100.0,0.0,0.0,13.255
2016,3398115000.0,2641734000.0,756381000.0,0.2226,,314005000.0,,314005000.0,289908000.0,603913000.0,3245647000.0,,94187000.0,289908000.0,501723000.0,0.1476,152067000.0,0.0448,-29528000.0,122539000.0,0.0361,15315000.0,102313000.0,0.0301,0.62,0.62,165020968.0,165020968.0,114564000.0,,114564000.0,395876000.0,330815000.0,52047000.0,893302000.0,1515575000.0,1225893000.0,711927000.0,1937820000.0,292717000.0,14990000.0,43613000.0,3804715000.0,,4698017000.0,180895000.0,23247000.0,4913000.0,,247709000.0,451851000.0,1727696000.0,,346134000.0,96114000.0,2169944000.0,,,2621795000.0,,1676000.0,852802000.0,-340006000.0,1458522000.0,1972994000.0,4594789000.0,103228000.0,4698017000.0,102313000.0,289908000.0,-11532000.0,10330000.0,-48669000.0,-22796000.0,15343000.0,,441451000.0,48686000.0,391036000.0,-243546000.0,-8511000.0,,,-234680000.0,-243191000.0,-308456000.0,188000.0,-5000000.0,,129400000.0,-183868000.0,-6297000.0,-42320000.0,114564000.0,156884000.0,147490000.0,13.555,14.79,12.815,13.555,13.555,33754500.0,0.0,0.0,13.555
2017,3662251000.0,2877339000.0,784912000.0,0.2143,,346265000.0,,346265000.0,270087000.0,616352000.0,3493691000.0,,88926000.0,302100000.0,487040000.0,0.133,136813000.0,0.0374,-72613000.0,64200000.0,0.0175,-32454000.0,128468000.0,0.0351,0.78,0.77,164702564.0,166730000.0,106774000.0,,106774000.0,396356000.0,358183000.0,95132000.0,956445000.0,1645822000.0,1301093000.0,676500000.0,1977593000.0,302038000.0,266708000.0,-190381000.0,4001780000.0,,4958225000.0,217417000.0,16143000.0,12300000.0,14043000.0,311880000.0,559483000.0,1698050000.0,,266708000.0,189051000.0,2153809000.0,,,2713292000.0,,1679000.0,981227000.0,-209524000.0,1471551000.0,2244933000.0,4958225000.0,,4958225000.0,128468000.0,302100000.0,-98805000.0,17598000.0,-44489000.0,3482000.0,-15022000.0,,396962000.0,105715000.0,410587000.0,-281303000.0,-16894000.0,,,-267159000.0,-284053000.0,-354558000.0,22000.0,,,199684000.0,-154852000.0,20528000.0,-7790000.0,106774000.0,114564000.0,129284000.0,15.74,16.799999999999997,15.47,16.005,16.005,25428400.0,0.0,0.0,16.005
2018,3387726000.0,2646891000.0,740835000.0,0.2187,,306224000.0,,306224000.0,215664000.0,521888000.0,3168779000.0,,86429000.0,321192000.0,522848000.0,0.1543,95222000.0,0.0281,22753000.0,117975000.0,0.0348,13731000.0,101496000.0,0.03,0.62,0.6,163703226.0,167910000.0,107262000.0,,107262000.0,392199000.0,341028000.0,57453000.0,897942000.0,1687858000.0,1229159000.0,595862000.0,1825021000.0,410177000.0,231063000.0,-162707000.0,3991412000.0,,4889354000.0,219479000.0,7492000.0,4043000.0,14981000.0,298546000.0,540498000.0,1666940000.0,,231063000.0,177805000.0,2075808000.0,,,2616306000.0,,1681000.0,1087505000.0,-304539000.0,1488401000.0,2273048000.0,4889354000.0,,4889354000.0,101496000.0,321192000.0,-16974000.0,18779000.0,-39518000.0,-6347000.0,2391000.0,,357444000.0,13640000.0,398615000.0,-325779000.0,-119977000.0,,82760000.0,-305198000.0,-342415000.0,-1197602000.0,182000.0,,,1149838000.0,-47582000.0,-8165000.0,453000.0,107369000.0,106916000.0,72836000.0,19.14,20.06,18.195,19.28,19.28,20398350.0,0.0,0.0,19.28
2019,3363905000.0,2591679000.0,772226000.0,0.2296,,356874000.0,,356874000.0,-51310000.0,305564000.0,2897243000.0,,78674000.0,325510000.0,776251000.0,0.2308,475821000.0,0.1414,-95387000.0,380434000.0,0.1131,59467000.0,312600000.0,0.0929,1.9,1.86,164633000.0,168378000.0,72935000.0,,72935000.0,409655000.0,362957000.0,71741000.0,917288000.0,1927137000.0,1223291000.0,526394000.0,1749685000.0,689354000.0,247931000.0,-186137000.0,4427970000.0,,5345258000.0,239252000.0,128801000.0,8895000.0,122109000.0,198177000.0,688339000.0,1558429000.0,,247931000.0,284740000.0,2091100000.0,,129229000.0,2779439000.0,,1686000.0,1400105000.0,-321847000.0,1485875000.0,2565819000.0,5345258000.0,,5345258000.0,312600000.0,325510000.0,20530000.0,21007000.0,-128495000.0,-26086000.0,-39111000.0,,228949000.0,-188531000.0,362621000.0,-363149000.0,-3431000.0,,3671000.0,-338314000.0,-338074000.0,-1042832000.0,39000.0,-19260000.0,,1007168000.0,-54885000.0,-3986000.0,-34324000.0,73045000.0,107369000.0,-528000.0,20.28,21.67,19.135,20.8,20.8,19224800.0,0.0,0.0,20.8
2021,3571923000.0,2688815000.0,883108000.0,0.2472,,,,,728674000.0,728674000.0,3417489000.0,,72686000.0,350178000.0,772972000.0,0.2164,430936000.0,0.1206,-77317000.0,353619000.0,0.099,53289000.0,296819000.0,0.0831,1.83,1.78,162196175.0,167208000.0,81617000.0,,81617000.0,409270000.0,405922000.0,90185000.0,986994000.0,2010377000.0,1260240000.0,473680000.0,1733920000.0,804682000.0,16676000.0,60682000.0,4626337000.0,,5613331000.0,255340000.0,66997000.0,17497000.0,14443000.0,338525000.0,675305000.0,1480531000.0,,276208000.0,227078000.0,1983817000.0,,149166000.0,2659122000.0,,1699000.0,1696924000.0,-252433000.0,1445719000.0,2891909000.0,5551031000.0,62300000.0,5613331000.0,296819000.0,350178000.0,15814000.0,23222000.0,82740000.0,22362000.0,-18666000.0,,311689000.0,-144122000.0,624651000.0,-283925000.0,-29793000.0,,,-280835000.0,-310628000.0,-713330000.0,67000.0,-55044000.0,,461321000.0,-306986000.0,1638000.0,8675000.0,81720000.0,73045000.0,340726000.0,69.61,77.065,64.13,69.18,69.18,29185300.0,0.0,0.0,69.18
