,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,23907000,,,,,10911000.0,532000.0,11443000.0,,,,27365000,9084000,1576000,13564000,0.5674,,,,2904000,0.1215,755000,2149000,0.0899,0.49,0.49,2921129,2921129,14977000.0,,14977000.0,1710000.0,,,,21148000.0,,,,60129000.0,,,,552674000.0,552674000.0,,,,,,,20186000.0,,,,20186000.0,518053000.0,,497867000.0,13998000.0,3664000.0,35104000.0,665000.0,1376000.0,54807000.0,552674000.0,,552674000.0,2149000,1576000,-1850000.0,190000.0,,53000.0,,,,2230000,4295000,-1116000.0,,-21702000.0,17339000.0,5168000,-311000,-71211000.0,,-85000.0,-2038000,73837000.0,503000,,4487000,14977000.0,10490000,3179000,15.5,16.0,13.225,14.875,12.095,20250.0,0.56,4.8100000000000005,16.905
2010,26464000,,,,,11012000.0,503000.0,11515000.0,,,,27154000,6814000,1595000,2600000,0.0982,,,,-5809000,-0.2195,-2206000,-3603000,-0.1361,-1.53,-1.53,2939561,2939561,15997000.0,,15997000.0,1667000.0,,,,20302000.0,,,,60420000.0,,,,544629000.0,544629000.0,,,,,,,20122000.0,,,,20122000.0,516253000.0,,496131000.0,14127000.0,3686000.0,28969000.0,134000.0,1582000.0,48498000.0,544629000.0,,544629000.0,-3603000,1595000,-3986000.0,42000.0,,,,,,13253000,7301000,-379000.0,,-15278000.0,14498000.0,-2455000,-3614000,-23666000.0,,-26000.0,-2191000,23216000.0,-2667000,,1020000,15997000.0,14977000,6922000,12.525,13.325,12.255,12.875,11.105,8950.0,0.7000000000000001,5.510000000000001,16.615000000000002
2011,25997000,,,,,11818000.0,425000.0,12243000.0,,,,25578000,5450000,1184000,-492000,-0.0189,,,,-7126000,-0.2741,3835000,-10961000,-0.4216,-4.01,-4.01,2953344,2953344,29524000.0,,29524000.0,1620000.0,,,,19598000.0,,,,91665000.0,,,,539064000.0,539064000.0,,,,,,,19100000.0,,,,19100000.0,521068000.0,,501968000.0,14263000.0,3695000.0,16503000.0,991000.0,1644000.0,37096000.0,539064000.0,,539064000.0,-10961000,1184000,6442000.0,,,47000.0,,,,13771000,10436000,-472000.0,,-56690000.0,26708000.0,30193000,-261000,-43024000.0,,,-1298000,47674000.0,3352000,,13527000,29524000.0,15997000,9964000,9.725,10.6,8.975,9.225,8.18,27600.0,0.2,5.710000000000001,13.89
2012,26066000,,,,,11199000.0,430000.0,11629000.0,,,,23355000,4167000,1110000,9042000,0.3469,,,,3765000,0.1444,965000,2800000,0.1074,0.49,0.49,3944506,3944506,31028000.0,89456000.0,120484000.0,1459000.0,,,,18589000.0,,,,89456000.0,,,,532697000.0,532697000.0,5536000.0,,,,,,15355000.0,,,,15355000.0,503163000.0,,487808000.0,14409000.0,6127000.0,18399000.0,-859000.0,6813000.0,44889000.0,532697000.0,,532697000.0,2800000,1110000,,,,161000.0,,,,8308000,12218000,-553000.0,,-54096000.0,56110000.0,-3739000,-2278000,-13026000.0,7601000.0,,-758000,-2253000.0,-8436000,,1504000,31028000.0,29524000,11665000,5.05,5.3,4.71,5.0,4.48,22400.0,0.0,5.710000000000001,10.19
2013,24448000,,,,,12359000.0,345000.0,12704000.0,,,,21082000,2709000,1011000,8774000,0.3589,,,,5054000,0.2067,-4820000,9874000,0.4039,1.85,1.85,4901464,4901464,31508000.0,103301000.0,134809000.0,1302000.0,,,,16642000.0,,,,103301000.0,,,,522890000.0,522890000.0,3288000.0,,,,,,15331000.0,,,,15331000.0,484661000.0,,469330000.0,14564000.0,6127000.0,27360000.0,-1304000.0,6813000.0,53560000.0,522890000.0,,522890000.0,9874000,1011000,-4776000.0,,,157000.0,,,,2572000,8681000,-548000.0,,-42073000.0,24057000.0,27351000,8787000,-24000.0,,,-758000,-16206000.0,-16988000,,480000,31508000.0,31028000,8133000,6.0,6.33,5.535,6.0,5.37,24600.0,0.0,5.710000000000001,11.080000000000002
2014,25404000,,,,,12191000.0,426000.0,12617000.0,,,,20317000,1778000,967000,13875000,0.5462,,,,11130000,0.4381,3499000,7631000,0.3004,1.32,1.32,4902389,4902389,24845000.0,83292000.0,108137000.0,1261000.0,,,,16126000.0,,,,83292000.0,,,,518165000.0,518165000.0,4906000.0,,,,,,9305000.0,,,,9305000.0,467906000.0,,458601000.0,14595000.0,6131000.0,33557000.0,-1554000.0,6835000.0,59564000.0,518165000.0,,518165000.0,7631000,967000,1971000.0,,,41000.0,,,,-3563000,7006000,-475000.0,,-14219000.0,36219000.0,-21470000,55000,-6026000.0,,,-1377000,-6321000.0,-13724000,,-6663000,24845000.0,31508000,6531000,7.895,8.105,7.425,7.995,7.175000000000001,21550.0,0.075,5.785000000000001,12.96
2015,28084000,,,,,16494000.0,530000.0,17024000.0,,,,22088000,1441000,1873000,6925000,0.2466,,,,3611000,0.1286,956000,2655000,0.0945,0.31,0.31,4910608,4913174,39334000.0,105559000.0,144893000.0,1661000.0,,349978000.0,496532000.0,21389000.0,,2322000.0,2322000.0,172078000.0,,,195789000.0,888110000.0,692321000.0,5060000.0,,,,,,14192000.0,,,,14192000.0,660560000.0,,646368000.0,,6145000.0,34440000.0,-1588000.0,6956000.0,45953000.0,692321000.0,,692321000.0,2655000,1873000,134000.0,99000.0,496532000.0,-400000.0,,,496532000.0,-496692000,4601000,-1999000.0,179501000.0,-109718000.0,20704000.0,-63304000,25184000,-15026000.0,,-14596000.0,-1735000,16061000.0,-15296000,,14489000,39334000.0,24845000,2602000,8.775,9.5,8.425,9.1,8.26,17850.0,0.1,5.885000000000001,14.145
2016,30882000,,,,,15097000.0,562000.0,15659000.0,,,,25156000,1982000,2127000,12369000,0.4005,,,,8260000,0.2675,2353000,5907000,0.1913,1.2,1.2,4924636,4928184,41092000.0,94802000.0,135894000.0,1746000.0,,407824000.0,545464000.0,20785000.0,,1551000.0,1551000.0,148200000.0,,,170536000.0,886536000.0,716000000.0,4070000.0,,,,,,14209000.0,,,,14209000.0,678058000.0,,663849000.0,,6162000.0,39756000.0,-860000.0,7093000.0,52151000.0,716000000.0,,716000000.0,5907000,2127000,428000.0,113000.0,48932000.0,-85000.0,,,545464000.0,-48498000,9009000,-1033000.0,,-13615000.0,35647000.0,-46321000,-25322000,,,,-550000,18621000.0,18071000,,1758000,41092000.0,39334000,7976000,9.72,10.125,9.535,10.05,9.23,19100.0,0.12,6.005000000000001,15.235
2017,32753000,,,,,14851000.0,576000.0,15427000.0,,,,27569000,2386000,2007000,14567000,0.4448,,,,10174000,0.3106,3726000,6448000,0.1969,1.3,1.3,4941233,4943898,39986000.0,89255000.0,129241000.0,1916000.0,,449669000.0,580826000.0,19891000.0,,930000.0,930000.0,137463000.0,,,158284000.0,897394000.0,739110000.0,1749000.0,,,,,,14227000.0,,,,14227000.0,695183000.0,,680956000.0,,6182000.0,45670000.0,-958000.0,7260000.0,58154000.0,739110000.0,,739110000.0,6448000,2007000,1283000.0,141000.0,35362000.0,-170000.0,,,580826000.0,-38672000,6569000,-1070000.0,,-23170000.0,33138000.0,-35441000,-26543000,,,,-646000,19514000.0,18868000,,-1106000,39986000.0,41092000,5499000,14.9,15.4,14.12,15.1,14.04,26200.0,0.14,6.1450000000000005,20.185
2018,35974000,,,,,15080000.0,548000.0,15628000.0,,,,31047000,3512000,1805000,17739000,0.4931,,,,12422000,0.3453,2287000,10135000,0.2817,2.05,2.04,4953537,4956375,28618000.0,99857000.0,128475000.0,2113000.0,,458578000.0,589166000.0,20066000.0,,472000.0,472000.0,143265000.0,,,163803000.0,916772000.0,752969000.0,1485000.0,,,,,,14244000.0,,,,14244000.0,700539000.0,,686295000.0,,6197000.0,54814000.0,-1808000.0,7471000.0,66674000.0,752969000.0,,752969000.0,10135000,1805000,135000.0,189000.0,8340000.0,-197000.0,,,589166000.0,-6846000,13758000,-1539000.0,,-27632000.0,20311000.0,-20980000,-29840000,,,-25000.0,-929000,5668000.0,4714000,,-11368000,28618000.0,39986000,12219000,19.5,19.9,19.08,19.55,18.41,31150.0,0.2,6.345000000000001,24.755000000000003
2019,35665000,,,,,14655000.0,651000.0,15306000.0,,,,32794000,4887000,1637000,18318000,0.5136,,,,11794000,0.3307,2238000,9556000,0.2679,1.92,1.92,4964832,4967932,45785000.0,120983000.0,166768000.0,2065000.0,,472688000.0,641521000.0,19747000.0,,170000.0,170000.0,138610000.0,,,158527000.0,958575000.0,800048000.0,2125000.0,,,,,,14262000.0,,,,14262000.0,737091000.0,,722829000.0,,6212000.0,62583000.0,724000.0,7700000.0,77219000.0,800048000.0,,800048000.0,9556000,1637000,-8000.0,183000.0,52355000.0,48000.0,,,641521000.0,-51872000,11851000,-1030000.0,,-17002000.0,24271000.0,-35133000,-28894000,,,-52000.0,-1674000,35936000.0,34210000,,17167000,45785000.0,28618000,10821000,19.525,20.41,18.935,20.1,19.105,27100.0,0.36,6.705000000000001,25.81
2020,36713000,,,,,14721000.0,355000.0,15076000.0,,,,32752000,3383000,1467000,15757000,0.4292,,,,10907000,0.2971,2049000,8858000,0.2413,1.82,1.82,4878139,4880266,127297000.0,140225000.0,267522000.0,2717000.0,,506896000.0,777135000.0,19319000.0,,19000.0,19000.0,154459000.0,,,173797000.0,1124729000.0,950932000.0,4285000.0,,,,,,19270000.0,,,,19270000.0,885286000.0,,866016000.0,,6075000.0,69292000.0,3398000.0,6151000.0,84916000.0,950932000.0,,950932000.0,8858000,1467000,-923000.0,290000.0,135614000.0,-652000.0,,,777135000.0,-130215000,15091000,-909000.0,,-50881000.0,37340000.0,-56036000,-70486000,,,-2118000.0,-2007000,141032000.0,136907000,,81512000,127297000.0,45785000,14182000,14.75,16.145,13.53,14.56,14.105,61750.0,0.44,7.145000000000001,21.25
2021,43867000,,43867000.0,1.0,,20804000.0,666000.0,21470000.0,,,,37056000,2304000,28000,15277000,0.3483,555000.0,0.0127,12390000.0,12945000,0.2951,2586000,10359000,0.2361,2.09,2.09,4878139,4880266,176006000.0,289495000.0,465501000.0,3903000.0,,571509000.0,1040913000.0,22403000.0,3030000.0,154000.0,3184000.0,322936000.0,,,348523000.0,1737959000.0,1389436000.0,4373000.0,9279000.0,,,-4373000.0,9279000.0,19272000.0,,,,19272000.0,1282390000.0,,1272397000.0,,7785000.0,76990000.0,298000.0,31966000.0,117039000.0,1389436000.0,,1389436000.0,10359000,2000,,354000.0,254499000.0,,,,1031634000.0,-265055000,159000,,,,,-6752000,-6752000,,,-39000.0,-2505000,,-2544000,,-9137000,,127297000,159000,19.295,21.41,18.87,20.58,20.58,126350.0,0.24,7.385000000000002,27.965
