,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,253200000,104400000.0,148800000.0,0.5877,,,,,115200000.0,115200000.0,219600000.0,,10900000.0,,29900000,0.1181,33600000,0.1327,-14600000.0,19000000.0,0.075,12600000.0,6400000,0.0253,0.27,0.27,24000000,24090909,5300000.0,,5300000.0,53000000.0,14700000.0,8700000.0,81700000.0,372300000.0,,,,,,30200000.0,402500000.0,,484200000.0,30100000.0,,,,47900000.0,78000000.0,128900000.0,,58400000.0,,187300000.0,414400000.0,,305100000.0,,16100000.0,50500000.0,-374300000.0,486800000.0,179100000.0,484200000.0,,484200000.0,6400000.0,,-7200000.0,,-5900000.0,,,,3700000.0,55000000.0,48300000.0,-21900000.0,,,,-4700000.0,-26600000.0,,,,-20500000.0,1300000.0,-19200000.0,,2500000.0,5300000.0,2800000.0,26400000.0,15.445,15.86,14.5,15.125,5.67,393150.0,0.84866,11.09334,16.76334
1997,264600000,109900000.0,154700000.0,0.5847,,,,,111900000.0,111900000.0,221800000.0,,,,34400000,0.13,42800000,0.1618,-8400000.0,34400000.0,0.13,11900000.0,22500000,0.085,0.93,0.93,24107143,24107143,2100000.0,,2100000.0,42000000.0,19100000.0,9200000.0,72400000.0,371400000.0,,,,,,28000000.0,399400000.0,,471800000.0,14500000.0,,,,46100000.0,60600000.0,129900000.0,,56300000.0,,186200000.0,416500000.0,,290900000.0,,16100000.0,52300000.0,-407600000.0,520100000.0,180900000.0,471800000.0,,471800000.0,22500000.0,,-1400000.0,,8100000.0,,,,11800000.0,11600000.0,40800000.0,-21600000.0,,,,-6500000.0,-28100000.0,,,,-20700000.0,4800000.0,-15900000.0,,-3200000.0,2100000.0,5300000.0,19200000.0,13.54,14.085,13.17,13.54,5.37,548325.0,0.856,11.94934,17.31934
1998,249800000,87400000.0,162400000.0,0.6501,,,,,122000000.0,122000000.0,209400000.0,,10900000.0,,43800000,0.1753,40400000,0.1617,-7500000.0,32900000.0,0.1317,10700000.0,22200000,0.0889,0.92,0.92,24130435,24130435,7300000.0,,7300000.0,39900000.0,19100000.0,7600000.0,73900000.0,374000000.0,,,,,,18400000.0,392400000.0,,466300000.0,15400000.0,,,,10900000.0,26300000.0,159800000.0,,54200000.0,,214000000.0,471700000.0,,284000000.0,,16100000.0,53600000.0,-447000000.0,559600000.0,182300000.0,466300000.0,,466300000.0,22200000.0,,-1200000.0,,35800000.0,,,,47600000.0,13700000.0,70500000.0,-30800000.0,,,,-10000000.0,-40800000.0,,,,-20900000.0,-3600000.0,-24500000.0,,5200000.0,7300000.0,2100000.0,39700000.0,15.0,15.54,14.665,15.045,6.32,588675.0,0.86268,12.81202,19.13202
1999,274100000,104000000.0,170100000.0,0.6206,,,,,125300000.0,125300000.0,229300000.0,,,,36000000,0.1313,44800000,0.1634,-8800000.0,36000000.0,0.1313,12300000.0,23700000,0.0865,0.99,0.99,24126000,24220183,1900000.0,,1900000.0,41100000.0,20200000.0,7900000.0,71100000.0,394800000.0,,,,,,29600000.0,424400000.0,,495500000.0,19600000.0,,,,40700000.0,60300000.0,148600000.0,,52200000.0,,200800000.0,450300000.0,,309800000.0,,16200000.0,56300000.0,-484400000.0,597600000.0,185700000.0,495500000.0,,495500000.0,23700000.0,,-700000.0,,-36800000.0,,,,10800000.0,74100000.0,60300000.0,-51000000.0,,,,-10800000.0,-61800000.0,,1700000.0,,-21000000.0,15500000.0,-3800000.0,,-5400000.0,1900000.0,7300000.0,9300000.0,13.67,14.67,12.835,13.42,6.04,655650.0,0.86668,13.6787,19.7187
2000,324108000,132783000.0,191325000.0,0.5903,,,,,135808000.0,135808000.0,268591000.0,,14129000.0,,56900000,0.1756,55517000,0.1713,-12746000.0,42771000.0,0.132,15416000.0,27355000,0.0844,1.11,1.11,24573000,24573000,4307000.0,,4307000.0,66061000.0,21392000.0,8760000.0,100520000.0,441654000.0,,,,,,29430000.0,471084000.0,,571604000.0,28792000.0,,,,58445000.0,87237000.0,183437000.0,,51793000.0,,235230000.0,519285000.0,,371292000.0,,16619000.0,62112000.0,-510381000.0,631962000.0,200312000.0,571604000.0,,571604000.0,27355000.0,,-1074000.0,,2483000.0,,,,13283000.0,19010000.0,47774000.0,-73606000.0,,,,-11235000.0,-84841000.0,,8964000.0,,-21588000.0,52050000.0,39426000.0,,2359000.0,4307000.0,1948000.0,-25832000.0,13.17,13.71,12.145,13.21,6.289999999999999,806850.0,0.87668,14.55538,20.84538
2001,333711000,144644000.0,189067000.0,0.5666,,,,,140560000.0,140560000.0,285204000.0,,13572000.0,,52548000,0.1575,48507000,0.1454,-9414000.0,39093000.0,0.1171,11731000.0,27245000,0.0816,1.08,1.08,25228500,25228500,2421000.0,,2421000.0,41547000.0,28683000.0,10573000.0,83224000.0,404859000.0,,,,,,53368000.0,458227000.0,,541451000.0,22156000.0,,,,39623000.0,61779000.0,157600000.0,,62125000.0,,219725000.0,483105000.0,,325159000.0,,17072000.0,67016000.0,-340660000.0,472864000.0,216292000.0,541451000.0,,541451000.0,27245000.0,,8978000.0,,8162000.0,,-8809000.0,,21445000.0,30299000.0,74684000.0,-41966000.0,,,,17433000.0,-24533000.0,,10879000.0,,-22341000.0,-40575000.0,-52037000.0,,-1886000.0,2421000.0,4307000.0,32718000.0,16.43,17.43,15.545,16.135,8.165,690900.0,0.88534,15.44072,23.60572
2002,347096000,156229000.0,190867000.0,0.5499,,,,,132737000.0,132737000.0,288966000.0,,12545000.0,,60465000,0.1742,58130000,0.1675,-10210000.0,47920000.0,0.1381,18727000.0,29193000,0.0841,1.13,1.13,25966500,25966500,2998000.0,,2998000.0,54814000.0,26308000.0,12851000.0,96971000.0,460328000.0,,,,,,71596000.0,531924000.0,,628895000.0,32039000.0,34298000.0,,,14210000.0,80547000.0,192149000.0,,67857000.0,71894000.0,331900000.0,,,401525000.0,,17575000.0,73039000.0,-365243000.0,501999000.0,227370000.0,628895000.0,,628895000.0,29193000.0,,3629000.0,,-5021000.0,,2375000.0,,16424000.0,28928000.0,56729000.0,-78282000.0,,,,-8095000.0,-86377000.0,,13597000.0,,-23170000.0,39798000.0,30225000.0,,577000.0,2998000.0,2421000.0,-21553000.0,18.005000000000003,18.895,17.275,18.035,9.685,725550.0,0.892,16.332720000000002,26.01772
2003,401547000,195144000.0,206403000.0,0.514,,,,,146572000.0,146572000.0,341716000.0,,11776000.0,,62317000,0.1552,59831000,0.149,-9290000.0,50541000.0,0.1259,19901000.0,30640000,0.0763,1.14,1.14,26841000,26841000,5384000.0,,5384000.0,59357000.0,31503000.0,16219000.0,112463000.0,537511000.0,,,,,,71713000.0,609224000.0,,721687000.0,35043000.0,51680000.0,,,18842000.0,105565000.0,202204000.0,,80416000.0,74880000.0,357500000.0,,,458617000.0,,18344000.0,79542000.0,-365243000.0,530427000.0,263070000.0,721687000.0,,721687000.0,30640000.0,,13075000.0,,-9526000.0,,-5195000.0,,6898000.0,34413000.0,68602000.0,-82970000.0,,,,-10504000.0,-93474000.0,,23162000.0,,-24137000.0,27182000.0,26207000.0,,1335000.0,2020000.0,685000.0,-14368000.0,20.48,21.86,19.535,20.895,11.62,650100.0,0.89866,17.23138,28.85138
2004,424881000,210111000.0,214770000.0,0.5055,,,,,152817000.0,152817000.0,362928000.0,,11434000.0,,65930000,0.1552,61953000,0.1458,-7457000.0,54496000.0,0.1283,20656000.0,33840000,0.0796,1.18,1.18,28678500,28678500,3561000.0,,3561000.0,81920000.0,36342000.0,20415000.0,142238000.0,607398000.0,,,,,,77735000.0,685133000.0,,827371000.0,42488000.0,53275000.0,,,19798000.0,115561000.0,202257000.0,,94016000.0,76227000.0,372500000.0,746113000.0,,489174000.0,,20390000.0,87439000.0,-374604000.0,604972000.0,338197000.0,827371000.0,,827371000.0,33840000.0,,8832000.0,,19779000.0,,-4839000.0,,26677000.0,-137000.0,62314000.0,-99222000.0,,,,-993000.0,-100215000.0,,63154000.0,,-25943000.0,2231000.0,39442000.0,,1541000.0,3561000.0,2020000.0,-36908000.0,21.11,21.520000000000003,20.65,21.075,12.355,779400.0,0.90666,18.13804,30.49304
2005,513370000,292802000.0,220568000.0,0.4296,,,,,160096000.0,160096000.0,452898000.0,,13448000.0,,65410000,0.1274,60472000,0.1178,-8510000.0,51962000.0,0.1012,19871000.0,32091000,0.0625,1.05,1.05,30654000,30654000,3331000.0,,3331000.0,88783000.0,48810000.0,19981000.0,160905000.0,667657000.0,,,,,,88345000.0,756002000.0,,916907000.0,49502000.0,82500000.0,,,20978000.0,152980000.0,222312000.0,,103258000.0,94430000.0,420000000.0,840044000.0,,573024000.0,,20454000.0,91476000.0,-294925000.0,526878000.0,343883000.0,916907000.0,,916907000.0,32091000.0,,10900000.0,,-18752000.0,,-12468000.0,,7925000.0,25588000.0,49827000.0,-85771000.0,,,,13588000.0,-72183000.0,,2259000.0,-119000.0,-28054000.0,48097000.0,22183000.0,,-173000.0,3331000.0,3504000.0,-35944000.0,23.95,24.59,22.315,23.905,14.37,1153050.0,0.916,19.05404,33.424040000000005
2006,507546000,255722000.0,251824000.0,0.4962,,,,,172830000.0,172830000.0,428552000.0,,15001000.0,,83323000,0.1642,78994000,0.1556,-10672000.0,68322000.0,0.1346,25899000.0,42423000,0.0836,1.37,1.37,30846000,30846000,3003000.0,,3003000.0,63943000.0,52527000.0,29940000.0,149413000.0,728423000.0,,,,,,104396000.0,832819000.0,,982232000.0,45063000.0,72000000.0,,,26798000.0,143861000.0,237284000.0,,105197000.0,120519000.0,463000000.0,926023000.0,,606884000.0,,20975000.0,105386000.0,1000000.0,247987000.0,375348000.0,982232000.0,,982232000.0,42423000.0,,5241000.0,,-2373000.0,,-3717000.0,,5552000.0,55748000.0,101039000.0,-92575000.0,,,,-1866000.0,-94441000.0,,17169000.0,,-28513000.0,4418000.0,-6926000.0,,-328000.0,3003000.0,3331000.0,8464000.0,22.12,22.68,21.065,22.235,13.84,1219725.0,0.924,19.97804,33.81804
2007,537594000,275126000.0,262468000.0,0.4882,,,,,178801000.0,178801000.0,453927000.0,,13056000.0,,89736000,0.1669,83667000,0.1556,-6987000.0,76680000.0,0.1426,27855000.0,48825000,0.0908,1.51,1.51,32280000,32280000,3789000.0,,3789000.0,77435000.0,48428000.0,26023000.0,155675000.0,843988000.0,,,,,,111924000.0,955912000.0,,1111587000.0,58498000.0,133500000.0,,,28114000.0,220112000.0,232346000.0,,110480000.0,120974000.0,463800000.0,,,683861000.0,,21950000.0,123916000.0,2000000.0,279860000.0,427726000.0,1111587000.0,,1111587000.0,48825000.0,,750000.0,,-69989000.0,,4099000.0,,-64437000.0,97000000.0,76586000.0,-136258000.0,,,,1467000.0,-134791000.0,,32786000.0,,-30295000.0,56500000.0,58991000.0,,786000.0,3789000.0,3003000.0,-59672000.0,22.495,23.905,21.85,22.47,14.81,2027175.0,0.93734,20.91538,35.72538
2008,595993000,300969000.0,295024000.0,0.495,,,,,207241000.0,207241000.0,508210000.0,,14002000.0,,95826000,0.1608,87783000,0.1473,-5959000.0,81824000.0,0.1373,29056000.0,52768000,0.0885,1.59,1.59,33295500,33295500,4106000.0,,4106000.0,87626000.0,60966000.0,41180000.0,193878000.0,901243000.0,,,,,,173154000.0,1074397000.0,,1268275000.0,47229000.0,124500000.0,,,33512000.0,205241000.0,272408000.0,,120241000.0,192251000.0,584900000.0,,,790073000.0,,22905000.0,144904000.0,-901243000.0,1211636000.0,478202000.0,1268275000.0,,1268275000.0,52768000.0,,8583000.0,,53074000.0,,-12538000.0,,-11363000.0,-39713000.0,74712000.0,-105777000.0,,,,1495000.0,-104282000.0,,30997000.0,,-31780000.0,30670000.0,29887000.0,,317000.0,4106000.0,3789000.0,-31065000.0,23.05,23.92,21.25,22.805,15.57,2243400.0,0.956,21.87138,37.44138
2009,533819000,245039000.0,288780000.0,0.541,,,,,204115000.0,204115000.0,449154000.0,,13594000.0,41080000.0,133841000,0.2507,84665000,0.1586,-5498000.0,79167000.0,0.1483,28170000.0,50997000,0.0955,1.47,1.47,34605000,34605000,4704000.0,,4704000.0,71024000.0,50994000.0,38359000.0,165081000.0,939764000.0,,,,53455000.0,,123585000.0,1116804000.0,,1281885000.0,35839000.0,66028000.0,,,25271000.0,127138000.0,320942000.0,,142244000.0,189766000.0,652952000.0,,,780090000.0,,23114000.0,162208000.0,-490354000.0,806827000.0,501795000.0,1281885000.0,,1281885000.0,50997000.0,41080000.0,17710000.0,,49306000.0,11188000.0,10241000.0,-9037000.0,37943000.0,-41184000.0,117909000.0,-77929000.0,,-3701000.0,114000.0,-76388000.0,-79975000.0,-60000000.0,6275000.0,,-33693000.0,50082000.0,-37336000.0,,598000.0,4704000.0,4106000.0,39980000.0,22.315,23.455,21.515,22.630000000000003,16.365000000000002,2072400.0,0.97332,22.8447,39.2097
2010,532591000,216970000.0,315621000.0,0.5926,,,,,219019000.0,219019000.0,435989000.0,,16157000.0,37960000.0,145655000,0.2735,96602000,0.1814,-5064000.0,91538000.0,0.1719,33820000.0,57718000,0.1084,1.67,1.67,34671000,34671000,7110000.0,,7110000.0,75956000.0,47239000.0,31997000.0,162302000.0,968007000.0,,,,55845000.0,,131739000.0,1155591000.0,,1317893000.0,32555000.0,24167000.0,,,24490000.0,81212000.0,334351000.0,,168855000.0,208395000.0,711601000.0,,,792813000.0,,23114000.0,185556000.0,-520555000.0,836965000.0,525080000.0,1317893000.0,,1317893000.0,57718000.0,37960000.0,25381000.0,,43147000.0,-8191000.0,3755000.0,-2895000.0,81090000.0,-40173000.0,124033000.0,-60082000.0,,-810000.0,161000.0,-56736000.0,-57385000.0,-16527000.0,,,-34370000.0,-13345000.0,-64242000.0,,2406000.0,7110000.0,4704000.0,63951000.0,24.39,25.595,23.595,24.695,18.43,1732125.0,0.99066,23.83536,42.26536
2011,546382000,214369000.0,332013000.0,0.6077,,,,,224145000.0,224145000.0,438514000.0,,20162000.0,40942000.0,158024000,0.2892,107868000,0.1974,-10948000.0,96920000.0,0.1774,35992000.0,60928000,0.1115,1.76,1.76,34671000,34671000,41169000.0,,41169000.0,70293000.0,39801000.0,37868000.0,189131000.0,995566000.0,,,,60332000.0,,213853000.0,1269751000.0,,1458882000.0,34532000.0,2667000.0,,,25875000.0,63074000.0,360903000.0,,201630000.0,282323000.0,844856000.0,,,907930000.0,,23114000.0,211458000.0,-551762000.0,868142000.0,550952000.0,1458882000.0,,1458882000.0,60928000.0,40942000.0,33698000.0,,44967000.0,-2436000.0,7438000.0,2055000.0,126057000.0,-49763000.0,130772000.0,-65176000.0,,-3160000.0,,-63191000.0,-66351000.0,-25000000.0,,,-35026000.0,29664000.0,-30362000.0,,34059000.0,41169000.0,7110000.0,65596000.0,27.685,28.48,26.81,27.575000000000003,21.375,2008050.0,1.01066,24.84602,46.22102
2012,541323000,371493000.0,169830000.0,0.3137,,,,,57067000.0,57067000.0,428560000.0,,19467000.0,38707000.0,161539000,0.2984,112763000,0.2083,-9398000.0,103365000.0,0.1909,38919000.0,64446000,0.1191,1.86,1.86,34671000,34671000,46357000.0,,46357000.0,78212000.0,38344000.0,60024000.0,222937000.0,1073464000.0,,,,64595000.0,5973000.0,219955000.0,1363987000.0,,1586924000.0,43518000.0,3013000.0,,,29266000.0,75797000.0,358491000.0,,271930000.0,301277000.0,931698000.0,,,1007495000.0,,23114000.0,239953000.0,-578030000.0,894392000.0,579429000.0,1586924000.0,,1586924000.0,64446000.0,38707000.0,44797000.0,,21083000.0,-6208000.0,1457000.0,-272000.0,147140000.0,-23029000.0,146004000.0,-98438000.0,,-2419000.0,,-98931000.0,-101353000.0,-30668000.0,,,-35951000.0,27156000.0,-39463000.0,,5188000.0,46357000.0,41169000.0,47566000.0,31.525,32.275,30.39,31.745,25.6,1693350.0,1.03732,25.88334,51.48334
2013,590887000,405455000.0,185432000.0,0.3138,,,,,57445000.0,57445000.0,462900000.0,,18924000.0,38838000.0,177526000,0.3004,127987000,0.2166,-8223000.0,119764000.0,0.2027,44859000.0,74905000,0.1268,2.16,2.16,34668000,34668000,68813000.0,,68813000.0,82224000.0,35856000.0,33708000.0,220601000.0,1160224000.0,,,,67952000.0,5853000.0,124430000.0,1358459000.0,,1579060000.0,43684000.0,4102000.0,,,48880000.0,96666000.0,399414000.0,,286204000.0,179266000.0,864884000.0,,,961550000.0,,34668000.0,266197000.0,-597917000.0,914562000.0,617510000.0,1579060000.0,,1579060000.0,74905000.0,38838000.0,38365000.0,,-23205000.0,-3827000.0,2488000.0,858000.0,123935000.0,11364000.0,140267000.0,-119057000.0,,-1660000.0,,-120252000.0,-121922000.0,-43012000.0,,,-37107000.0,84230000.0,4111000.0,,22456000.0,68813000.0,46357000.0,21210000.0,36.365,37.995000000000005,35.2,36.735,30.485,1287225.0,1.0706600000000002,26.954,57.439
2014,619852000,421407000.0,198445000.0,0.3201,,,,,60347000.0,60347000.0,481754000.0,,19673000.0,40695000.0,188872000,0.3047,138098000,0.2228,-9594000.0,128504000.0,0.2073,48185000.0,80319000,0.1296,2.32,2.32,34668000,34668000,65755000.0,,65755000.0,80486000.0,46255000.0,61463000.0,253959000.0,1208106000.0,,,,71760000.0,4837000.0,159004000.0,1443707000.0,,1697666000.0,41655000.0,11182000.0,,,37159000.0,89996000.0,395256000.0,,343268000.0,209745000.0,948269000.0,,,1038265000.0,,34668000.0,308007000.0,-605003000.0,921729000.0,659401000.0,1697666000.0,,1697666000.0,80319000.0,40695000.0,49884000.0,,40028000.0,2115000.0,-10399000.0,2756000.0,163963000.0,-82164000.0,128762000.0,-92676000.0,,-2185000.0,,-93973000.0,-96158000.0,-4103000.0,,,-38429000.0,6870000.0,-35662000.0,,-3058000.0,65755000.0,68813000.0,36086000.0,38.475,40.325,37.32,38.905,32.94,1684700.0,1.11,28.064,61.004
2015,564028000,375669000.0,188359000.0,0.334,,,,,64104000.0,64104000.0,439773000.0,,20162000.0,44225000.0,177093000,0.314,124255000,0.2203,-11549000.0,112706000.0,0.1998,41363000.0,71343000,0.1265,2.06,2.06,34668000,34668000,81384000.0,,81384000.0,69597000.0,48410000.0,55360000.0,254751000.0,1243445000.0,,,,73631000.0,5602000.0,153244000.0,1475922000.0,,1730673000.0,40830000.0,4266000.0,,,39050000.0,84146000.0,391014000.0,,361835000.0,203220000.0,956069000.0,,,1040215000.0,,34668000.0,339165000.0,-630359000.0,946984000.0,690458000.0,1730673000.0,,1730673000.0,71343000.0,44225000.0,21927000.0,,6642000.0,4508000.0,-2646000.0,-3499000.0,170605000.0,-2952000.0,141185000.0,-72030000.0,,-1053000.0,,-72260000.0,-73313000.0,-4182000.0,,,-40043000.0,-8018000.0,-52243000.0,,15629000.0,81384000.0,65755000.0,69155000.0,41.35,43.325,39.63,41.375,36.535,1498850.0,1.156,29.22,65.755
