,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2025630000.0,1545753000.0,479877000.0,0.2369,790877000.0,4629023000.0,,4629023000.0,-5413995883.0,5904117,6965653000,,,625552,-5323614448,-2.6281,-5424240.0,-0.0027,-5318815760,-5324240000.0,-2.6284,,-5324240000,-2.6284,-0.26,-0.26,20350981,20350981,3065675000,,3065675000,237788000,592122000,393078000,4288663000,1352371000,,,,,,,1352371000,,5641034000,246536000.0,,,100000000.0,10046000.0,356582000,10046000.0,,,,10046000.0,,,356582000,,21018000,,-29167.0,-15205328,5783505,362365505,5278668495.0,5641034000,-5324240000,625552,,,3929084480,,54676,,3932081000,1391123115,-3406853,-599817,,,,,-599817,,5314400.0,,,-364375.0,4950025.0,,943355,3065675,2122320,-4006670,6.359999999999999,7.2,5.415,6.29,6.29,459900.0,0,0,6.29
2007,3427254000.0,2383345000.0,1043909000.0,0.3046,834647000.0,4655456000.0,,4655456000.0,-5483942665.0,6160335,7873448000,,,443294,-5007378706,-1.461,-5116426.0,-0.0015,-5002705574,-5007822000.0,-1.4612,,-5007822000,-1.4612,-0.23,-0.23,21520394,21520394,5788602000,,5788602000,349125000,739710000,157583000,7035020000,1178824000,,,,,,,1178824000,,8213844000,327859000.0,,,,292667000.0,620526000,292667000.0,,,,292667000.0,,,620526000,,23414000,,-628074.0,-14577693,8208233,628734233,7585109767.0,8213844000,-5007822000,443294,,,2482413000,,-147588,,6414494000,2521558802,-3406904,-326273,,,,,-326273,,7752295.0,,,-1296191.0,6456104.0,,2722927,5788602,3065675,-3733177,4.065,4.485,3.535,4.035,4.035,557800.0,0,0,4.035
2008,2890027000.0,1920396000.0,969631000.0,0.3355,572097000.0,4141411000.0,,4141411000.0,-4708105922.0,5402078,6633904000,,,365915,-4223058085,-1.4613,-4432447.0,-0.0015,-4218991553,-4223424000.0,-1.4614,,-4223424000,-1.4614,-0.18,-0.18,23418907,23418907,1701191000,,1701191000,494690000,819403000,287288000,3302572000,1121578000,,,,,,,1121578000,,4424150000,212467000.0,,,9451000.0,111205000.0,333123000,111205000.0,,,,111205000.0,,,333123000,,23427000,,-458140.0,-18147731,4821129,337944129,4086205871.0,4424150000,-4223424000,365915,,,-3445045000,,-79693,,2969449000,7664326426,-3776659,-311496,,,,744.0,-310752,,,,,,,,-4087411,1701191,5788602,-4088155,1.405,1.69,1.205,1.3250000000000002,1.3250000000000002,510000.0,0,0,1.3250000000000002
2009,2327442000.0,2327442000.0,,,190030000.0,3586412000.0,,3586412000.0,-3771908858.0,4533142,6103884000,38571.0,,258311,-3623640689,-1.5569,-3658995.0,-0.0016,-3620240005,-3623899000.0,-1.557,,-3623899000,-1.557,-0.15,-0.15,24520938,24520938,28634000,,28634000,480433000,642087000,118207000,1269361000,928358000,,,,,,,928358000,,2197719000,464309000.0,310000.0,,6787000.0,557244000.0,1028650000,247554000.0,,,,247554000.0,,,1028650000,,26231000,,,-24388589,1842411,1030492411,1167226589.0,2197719000,-3623899000,258311,,94410.0,-2728738000,-270457.0,177315,,240711000,6349910428,-2373851,-89659,,,,-52303.0,-89659,,494567.0,-26127.0,,322512.0,790952.0,,-1672557,28634,1701191,-2463510,0.345,0.42,0.225,0.325,0.325,1309350.0,0,0,0.325
2010,3698829000.0,2561364000.0,1137465000.0,0.3075,122409000.0,2153971000.0,,2153971000.0,-2273835709.0,2544291,4837744000,19089.0,,264793,-1402466207,-0.3792,-1406826.0,-0.0004,-1401324174,-1402731000.0,-0.3792,,-1402731000,-0.3792,-0.05,-0.05,30035266,30035266,63822000,,63822000,470173000,583228000,26661000,1143884000,775208000,,,,,,,775208000,,1919092000,298393000.0,,,,304184000.0,602577000,304184000.0,,,,304184000.0,,,602577000,,31817000,,,-29888184,1928816,604505816,1314586184.0,1919092000,-1402731000,264793,,137263.0,300596000,51911.0,58859,,541307000,1100925196,-807748,-89288,,,,-7710.0,-89288,,757499.0,,,174725.0,932224.0,,35188,63822,28634,-897036,0.35,0.4649999999999999,0.305,0.37,0.37,330350.0,0,0,0.37
2011,3679040000.0,2329139000.0,1349901000.0,0.3669,22795000.0,1839459000.0,,1839459000.0,-1859995614.0,2258386,4191393000,15081.0,78949000.0,238251,-761945749,-0.2071,-908485.0,-0.0002,-840224515,-841133000.0,-0.2286,,-841133000,-0.2286,-0.03,-0.03,32064182,32064182,127990000,,127990000,588001000,696220000,87782000,1499993000,807905000,,,,36000.0,,-36000.0,807905000,,2307898000,459820000.0,797960.0,,,1068630040.0,1529248000,153203000.0,,,,153203000.0,,,1583088000,,32251000,,,-30948364,1302636,1584390636,723507364.0,2307898000,-841133000,238251,,93246.0,-570562000,60574.0,-140893,,-29255000,1410763707,-599796,-118435,,,,11099.0,-107336,,,,,771300.0,771300.0,,64168,127990,63822,-718231,0.3,0.345,0.26,0.285,0.285,375300.0,0,0,0.285
2012,4364756.0,2833385.0,1531371.0,0.3508,10032.0,2352053.0,,2352053.0,321118.0,2683203,5516588,9332.0,41550.0,243930,-889539,-0.2038,-1151832.0,-0.2639,-23187,-1175019.0,-0.2692,,-1175019,-0.2692,-0.04,-0.04,33377620,33377620,105838,,105838,400458,553578,90191,1150065,682213,,531222.0,531222.0,,,36000.0,1249435,,2399500,376721.0,477014.0,,3345.0,366004.0,1223084,53840.0,,,,53840.0,,,1276924,,34176,-58062103.0,,59150503,1122576,2399500,,2399500,-1175019,243930,,480160.0,29181981,186379.0,148258,,-73019,-28943561,-212509,-119103,,,,1646.0,-98603,-122040.0,260000.0,,,151000.0,288960.0,,-22152,105838,127990,-331612,0.265,0.295,0.16,0.25,0.25,283950.0,0,0,0.25
2013,3634676.0,2402880.0,1231796.0,0.3389,1395.0,2041558.0,,2041558.0,250451.0,2293404,4696284,568.0,29883.0,213919,-890823,-0.2451,-1061608.0,-0.2921,-73017,-1134625.0,-0.3122,,-1134625,-0.3122,-0.03,-0.03,36620798,36620798,108747,,108747,338242,543752,144788,1135529,674956,,505006.0,505006.0,,,11000.0,1190962,,2326491,493723.0,528088.0,,7293.0,186935.0,1216039,53840.0,,,,53840.0,,,1269879,,39741,-59196728.0,,60213599,1056612,2326491,,2326491,-1134625,213919,,103971.0,-7491,84285.0,9825,,-80510,183238,-640988,-225742,,,,1595.0,-224147,-355845.0,814689.0,,,409200.0,868044.0,,2909,108747,105838,-866730,0.1149999999999999,0.135,0.08,0.11,0.11,303500.0,0,0,0.11
2014,4316061.0,3556579.0,759482.0,0.176,166890.0,550239.0,470575.0,1020814.0,470575.0,1658279,5214858,,92979.0,224150,-952534,-0.2207,-898797.0,-0.2082,-370866,-1269663.0,-0.2942,,-1269663,-0.2942,-0.03,-0.03,40012990,40012990,728585,,728585,384160,770991,56720,1940456,456998,,286947.0,286947.0,,,11000.0,754945,,2695401,617678.0,16013.0,,,,633691,53840.0,,,,53840.0,,,687531,2000.0,41441,-60491391.0,,62455820,2007870,2695401,,2695401,-1269663,224150,,180973.0,1387275,-43651.0,-216424,,1306765,-1303352,-780617,-46448,,,,,-46448,-867257.0,1983978.0,,-25000.0,355182.0,1446903.0,,619838,728585,108747,-827065,0.07,0.0849999999999999,0.05,0.07,0.07,371100.0,0,0,0.07
2015,4793737.0,3514608.0,1279129.0,0.2668,200753.0,263056.0,556843.0,819899.0,556843.0,1577495,5092103,,,221109,-78252,-0.0163,-298366.0,-0.0622,-995,-299361.0,-0.0624,,-299361,-0.0624,-0.01,-0.01,41494497,41494497,455717,,455717,314054,661129,34172,1465072,309460,,202710.0,202710.0,,,197560.0,709730,,2174802,438680.0,13608.0,,,,452288,53840.0,,,,53840.0,,,506128,2000.0,41570,-60890752.0,,62515856,1668674,2174802,,2174802,-299361,221109,,23706.0,-293981,88660.0,-76696,,1012784,230317,-118210,-59840,,,,3775.0,-52065,-2405.0,,,-100000.0,-188.0,-102593.0,,-272868,455717,728585,-178050,0.04,0.05,0.03,0.04,0.04,259550.0,0,0,0.04
2016,3781199.0,2670442.0,1110757.0,0.2938,222094.0,557028.0,285831.0,842859.0,285831.0,1350784,4021226,,3206.0,141524,-98322,-0.026,-240027.0,-0.0635,-3025,-243052.0,-0.0643,,-243052,-0.0643,-0.01,-0.01,41868634,41868634,267302,,267302,293358,614895,103803,1279358,232444,,175379.0,175379.0,,,191050.0,598873,,1878231,348499.0,26767.0,,,,375266,100142.0,,8394.0,,108536.0,,14643.0,483802,2000.0,42175,-61233804.0,,62584058,1394429,1878231,,1878231,-243052,141524,,68805.0,-108692,27297.0,41929,,904092,67192,-74223,-7642,,,,,-7642,-6550.0,,,-100000.0,,-106550.0,,-188415,267302,455717,-81865,0.04,0.045,0.03,0.04,0.04,287000.0,0,0,0.04
2017,3628566.0,2444102.0,1184464.0,0.3264,227092.0,412955.0,248290.0,661245.0,248290.0,1136627,3580729,,8468.0,102495,144284,0.0398,47837.0,0.0132,-14516,33321.0,0.0092,,33321,0.0092,-0.0,-0.0,42417601,42417601,340256,,340256,284004,576191,112368,1312819,273129,,155952.0,155952.0,,,239403.0,668484,,1981303,468489.0,26349.0,,,,494838,124482.0,,1426.0,,125908.0,,8393.0,620746,2000.0,43312,-61300483.0,,62615728,1360557,1981303,,1981303,33321,102495,,27807.0,-86111,9354.0,-15042,,817981,44988,122500,-28868,,,,-8000.0,-28868,-20678.0,,,,,-20678.0,,72954,340256,267302,93632,0.025,0.03,0.02,0.02,0.02,600550.0,0,0,0.02
2018,3620427.0,2520799.0,1099628.0,0.3037,183566.0,484209.0,225424.0,709633.0,225424.0,1118623,3639422,,4997.0,87039,53600,0.0148,-18995.0,-0.0052,-19441,-38436.0,-0.0106,,-38436,-0.0106,-0.0,-0.0,43629328,43629328,213854,,213854,410425,516334,84892,1225505,211494,,132605.0,132605.0,,,217842.0,561941,,1787446,379086.0,21103.0,,20712.0,,420901,105633.0,,,,105633.0,,726.0,526534,2000.0,44476,-61438919.0,,62653355,1260912,1787446,,1787446,-38436,87039,,28792.0,-13377,-126421.0,81418,,804604,-145492,-81474,-19407,,,,,-19407,-25521.0,,,,,-25521.0,,-126402,213854,340256,-100881,0.02,0.02,0.02,0.02,0.02,398850.0,0,0,0.02
2019,3590217.0,2536581.0,1053636.0,0.2935,91680.0,549331.0,197545.0,746876.0,197545.0,1036101,3572682,,3658.0,90799,135469,0.0377,17535.0,0.0049,23477,41012.0,0.0114,,41012,0.0114,-0.0,-0.0,45897154,45897154,557026,,557026,277690,448407,82596,1365719,137519,,110601.0,110601.0,,,1126080.0,1374200,,2739919,649046.0,154609.0,,19408.0,,823063,75418.0,,594000.0,,669418.0,,735000.0,1492481,2000.0,47728,-61497908.0,,62695618,1247438,2739919,,2739919,41012,90799,,38015.0,-261948,132735.0,4945,,542656,576781,484659,-104504,,,,,-104504,-36983.0,,,,,-36983.0,,343172,557026,213854,380155,0.02,0.03,0.02,0.02,0.02,265100.0,0,0,0.02
2020,3941204.0,2838667.0,1102537.0,0.2797,117525.0,551574.0,192951.0,744525.0,192951.0,1055001,3893668,,1223.0,238838,282594,0.0717,47536.0,0.0121,-5003,42533.0,0.0108,,42533,0.0108,-0.0,-0.0,51123318,51123318,666756,,666756,292642,493892,86467,1539757,126114,,92905.0,92905.0,,,1003785.0,1222804,,2762561,691962.0,205240.0,,12192.0,,909394,153996.0,,448200.0,,602196.0,,594000.0,1511590,,70173,-61538675.0,,62719473,1250971,2762561,,2762561,42533,238838,,44300.0,87707,-14952.0,-93667,,630363,-371569,41809,-56488,,,,,-56488,-25161.0,,,,149570.0,124409.0,,109730,666756,557026,-14679,0.02,0.03,0.02,0.02,0.02,718550.0,0,0,0.02
2021,4863412.0,3579227.0,1284185.0,0.2641,102265.0,860693.0,224686.0,1085379.0,,1187644,4766871,1710.0,,210696,469032,0.0964,96541.0,0.0199,161795,258336.0,0.0531,,258336,0.0531,0.0,0.0,70918758,70918758,516192,,516192,728315,659333,94483,1998323,654135,,75977.0,75977.0,,,174289.0,904401,,2902724,,149600.0,,25892.0,767193.0,942685,361926.0,,,,361926.0,,448200.0,1304611,,73048,-61280339.0,,62805404,1598113,2902724,,2902724,258336,210696,,88806.0,425275,-435674.0,-45176,,1055638,-1118676,-135563,-14461,,,,,-14461,-540.0,,,,,-540.0,,-150564,516192,666756,-150024,0.07,0.09,0.055,0.065,0.065,595200.0,0,0,0.065
