,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,5034000.0,4334000.0,700000.0,0.1391,,,,1111000,331000.0,1442000,5776000.0,304000.0,,330000.0,552000,0.1097,-777000,-0.1544,999000.0,222000.0,0.0441,,222000.0,0.0441,0.31,0.31,706000,706000,688000.0,,688000.0,2535000.0,,198000.0,3421000.0,12613000.0,,,,,1161000.0,936000.0,14710000.0,,18131000.0,503000.0,10261000.0,,,1564000.0,12328000.0,2053000.0,,,1196000.0,3249000.0,,,15577000.0,1000.0,10000.0,-53423000.0,-2233000.0,58199000.0,2554000.0,18131000.0,,18131000.0,222000.0,330000.0,,,-9598000.0,,,,-8907000.0,8560000,-486000,-1225000.0,,,,460000.0,-765000,,792000.0,-9000.0,,495000.0,1278000.0,,27000,688000.0,661000.0,-1711000,3.7375,4.225,3.5125,3.825,3.825,8100.0,0,0,3.825
2004,11049000.0,7185000.0,3864000.0,0.3497,,,,5344000,2456000.0,7800000,14985000.0,44000.0,,1612000.0,-521000,-0.0472,-3092000,-0.2798,528000.0,-2564000.0,-0.2321,32000.0,-2165000.0,-0.1959,-2.38,-2.38,977000,977000,1352000.0,,1352000.0,1872000.0,1166000.0,4649000.0,9039000.0,32098000.0,,8339000.0,8339000.0,,,1037000.0,41474000.0,,50513000.0,3887000.0,9603000.0,,,11290000.0,24780000.0,20263000.0,,,1557000.0,21820000.0,,,46600000.0,3151000.0,10000.0,-3220000.0,1014000.0,4000.0,959000.0,47559000.0,2954000.0,50513000.0,-2165000.0,1612000.0,,,-6834000.0,,,,-15741000.0,7757000,370000,-4165000.0,,,,,-4165000,,,,,3720000.0,3720000.0,,-75000,1352000.0,1427000.0,-3795000,3.51,4.025,3.1,3.605,3.605,32500.0,0,0,3.605
2005,5821000.0,4350000.0,1471000.0,0.2527,,,,1191000,,1191000,5541000.0,700000.0,1189000.0,493000.0,696000,0.1196,-652000,-0.112,-322000.0,-974000.0,-0.1673,,-986000.0,-0.1694,-1.01,-1.01,977000,977000,650000.0,,650000.0,645000.0,,179000.0,1474000.0,8260000.0,,,,,1161000.0,9185000.0,18606000.0,,20080000.0,842000.0,2383000.0,,,1607000.0,4832000.0,13560000.0,,,936000.0,14496000.0,,,19328000.0,1000.0,10000.0,-55225000.0,-963000.0,56929000.0,752000.0,20080000.0,,20080000.0,-986000.0,493000.0,,,12383000.0,-117000.0,-299000.0,,-3358000.0,-11535000,355000,-47000.0,,,,3607000.0,3560000,-3831000.0,,,,-196000.0,-4027000.0,,-112000,650000.0,762000.0,308000,4.5,5.145,4.1850000000000005,4.365,4.365,57700.0,0,0,4.365
2006,4268000.0,3999000.0,269000.0,0.063,,,,1091000,,1091000,5090000.0,447000.0,,369000.0,2107000,0.4937,-822000,-0.1926,2107000.0,1285000.0,0.3011,437000.0,1301000.0,0.3048,1.32,1.32,987000,987000,324000.0,,324000.0,1459000.0,,71000.0,1854000.0,6833000.0,,,,,491000.0,524000.0,7848000.0,,9702000.0,500000.0,135000.0,,,492000.0,1127000.0,6078000.0,,,418000.0,6496000.0,,,7623000.0,1000.0,10000.0,-53924000.0,-959000.0,56951000.0,2079000.0,9702000.0,,9702000.0,1301000.0,369000.0,437000.0,,4085000.0,,,,727000.0,-6832000,-640000,-148000.0,,,,2403000.0,2255000,,26000.0,,,-230000.0,-204000.0,,-326000,324000.0,650000.0,-788000,3.16,3.49,2.67,3.115,3.115,26150.0,0,0,3.115
2007,2984000.0,2160000.0,824000.0,0.2761,,,,796000,,796000,2956000.0,112000.0,,47000.0,379000,0.127,28000,0.0094,931000.0,959000.0,0.3214,270000.0,62000.0,0.0208,0.06,0.06,987000,987000,172000.0,,172000.0,2200000.0,,8000.0,2380000.0,131000.0,,,,,250000.0,7025000.0,7406000.0,,9786000.0,90000.0,,,,175000.0,265000.0,6921000.0,,,459000.0,7380000.0,,,7645000.0,1000.0,10000.0,-53862000.0,-397000.0,56389000.0,2141000.0,9786000.0,,9786000.0,62000.0,47000.0,241000.0,,1388000.0,,,,2115000.0,-1211000,527000,-49000.0,,,,-630000.0,-679000,,,,,,,,-152000,172000.0,324000.0,478000,3.74,4.1,3.375,3.705,3.705,28650.0,0,0,3.705
2008,3560000.0,2701000.0,859000.0,0.2413,,,,1001000,,1001000,3702000.0,785000.0,,171000.0,17440000,4.8989,-142000,-0.0399,17411000.0,17269000.0,4.8508,1774000.0,15495000.0,4.3525,8.92,8.92,1737000,1737000,190000.0,,190000.0,10985000.0,,527000.0,11702000.0,12128000.0,,,,,,228000.0,12356000.0,,24058000.0,202000.0,,,,1944000.0,2146000.0,1026000.0,,,394000.0,1420000.0,,,3566000.0,1000.0,20000.0,-38367000.0,,58838000.0,20492000.0,24058000.0,,24058000.0,15495000.0,171000.0,250000.0,,7441000.0,,,,9556000.0,-22930000,427000,-12182000.0,,,,14812000.0,2630000,,2856000.0,,,-5895000.0,-3039000.0,,18000,190000.0,172000.0,-11755000,5.619999999999999,7.355,3.455,5.44,5.44,81650.0,0,0,5.44
2009,4098000.0,3808000.0,290000.0,0.0708,,1207000.0,,1207000,117000.0,1324000,5132000.0,574000.0,123000.0,61000.0,-2026000,-0.4944,-2729000,-0.6659,519000.0,-2210000.0,-0.5393,,-2210000.0,-0.5393,-1.27,-1.27,1737000,1947000,155000.0,,155000.0,11409000.0,,567000.0,12131000.0,1486000.0,,,,,,11504000.0,12990000.0,,25121000.0,154000.0,,,,2711000.0,2865000.0,3974000.0,,,,3974000.0,,,6839000.0,1000.0,20000.0,-40577000.0,,58838000.0,18282000.0,25121000.0,,25121000.0,-2210000.0,61000.0,,,-290000.0,,,,9266000.0,3175000,736000,-107000.0,,,,-716000.0,-823000,-6000.0,,,,58000.0,52000.0,,-35000,155000.0,190000.0,629000,4.82,5.3100000000000005,3.875,5.15,5.15,36900.0,0,0,5.15
2010,4213000.0,2517000.0,1696000.0,0.4026,,731000.0,,731000,123000.0,854000,3371000.0,497000.0,124000.0,,113000,0.0268,-44000,-0.0104,33000.0,-11000.0,-0.0026,,-11000.0,-0.0026,-0.01,-0.01,1947000,1947000,59000.0,,59000.0,223000.0,,101000.0,383000.0,13253000.0,,,,,,10431000.0,23684000.0,,24067000.0,83000.0,,,,156000.0,239000.0,1308000.0,,,4249000.0,5557000.0,,,5796000.0,1000.0,20000.0,-40588000.0,,58838000.0,18271000.0,24067000.0,,24067000.0,-11000.0,,,,-9122000.0,,,,144000.0,9237000,104000,-267000.0,,,,,-267000,-75000.0,,,,142000.0,67000.0,,-96000,59000.0,155000.0,-163000,4.0600000000000005,4.725,3.035,4.025,4.025,15850.0,0,0,4.025
2011,3901000.0,2720000.0,1181000.0,0.3027,,,,619000,129000.0,748000,3468000.0,360000.0,131000.0,,-11662000,-2.9895,-1861000,-0.4771,-9932000.0,-11793000.0,-3.0231,,-11793000.0,-3.0231,-6.06,-6.06,1947000,1947000,109000.0,,109000.0,167000.0,,20000.0,296000.0,12777000.0,,,,,,377000.0,13154000.0,,13450000.0,422000.0,,,,417000.0,839000.0,2249000.0,,,3884000.0,6133000.0,,,6972000.0,1000.0,20000.0,-52381000.0,-1721000.0,60559000.0,6478000.0,13450000.0,,13450000.0,-11793000.0,,,,-687000.0,,,,-543000.0,13046000,566000,-1336000.0,,,,,-1336000,-31000.0,,,,851000.0,820000.0,,50000,109000.0,59000.0,-770000,2.895,2.95,2.175,2.49,2.49,155800.0,0,0,2.49
2012,3944000.0,3285000.0,659000.0,0.1671,,577000.0,,577000,68000.0,645000,3930000.0,208000.0,,,168000,0.0426,-1822000,-0.462,2406000.0,584000.0,0.1481,,168000.0,0.0426,0.09,0.09,1947000,1947000,398000.0,,398000.0,210000.0,,2000.0,610000.0,11331000.0,,,,,,543000.0,11874000.0,,12484000.0,38000.0,,,,173000.0,211000.0,2366000.0,,,3261000.0,5627000.0,,,5838000.0,1000.0,20000.0,-52213000.0,-1424000.0,60262000.0,6646000.0,12484000.0,,12484000.0,168000.0,,,,942000.0,,,,399000.0,-609000,501000,-209000.0,,,,,-209000,-54000.0,,,,51000.0,-3000.0,,289000,398000.0,109000.0,292000,1.2,1.715,0.975,1.2,1.2,130750.0,0,0,1.2
2013,4222000.0,3422000.0,800000.0,0.1895,,1442000.0,,1442000,,1442000,4864000.0,9000.0,114000.0,,540000,0.1279,-842000,-0.1994,1268000.0,426000.0,0.1009,,426000.0,0.1009,0.22,0.22,1947000,1947000,1621000.0,,1621000.0,195000.0,,203000.0,2019000.0,10815000.0,,,,,,474000.0,11289000.0,,13308000.0,121000.0,185000.0,,,965000.0,1271000.0,2195000.0,,,2770000.0,4965000.0,,,6236000.0,1000.0,20000.0,-51787000.0,-2178000.0,61016000.0,7072000.0,13308000.0,,13308000.0,426000.0,,,,349000.0,,,1557000.0,748000.0,827000,1602000,-401000.0,,,,,-401000,-40000.0,,,,62000.0,22000.0,,1223000,1621000.0,398000.0,1201000,1.235,1.745,1.14,1.28,1.28,233550.0,0,0,1.28
2014,4363000.0,3469000.0,894000.0,0.2049,,1784000.0,,1784000,,1784000,5253000.0,5000.0,91000.0,,-688000,-0.1577,-890000,-0.204,111000.0,-779000.0,-0.1785,,-779000.0,-0.1785,-0.4,-0.4,1947000,1947000,300000.0,,300000.0,216000.0,,182000.0,698000.0,10447000.0,,,,,,1129000.0,11576000.0,,12274000.0,673000.0,881000.0,,,229000.0,1783000.0,1428000.0,,,2770000.0,4198000.0,,,5981000.0,1000.0,20000.0,-52566000.0,-2178000.0,61016000.0,6293000.0,12274000.0,,12274000.0,-779000.0,,,,-1833000.0,,,-240000.0,-1085000.0,2330000,-282000,-304000.0,,,,-650000.0,-954000,-213000.0,,,,128000.0,-85000.0,,-1321000,300000.0,1621000.0,-586000,1.865,2.245,1.625,1.865,1.865,652750.0,0,0,1.865
2015,3817000.0,3485000.0,332000.0,0.087,,1585000.0,,1585000,,1585000,5070000.0,12000.0,62000.0,,-2560000,-0.6707,-3970000,-1.0401,1348000.0,-2622000.0,-0.6869,,-2622000.0,-0.6869,-1.35,-1.35,1947000,1947000,473000.0,,473000.0,141000.0,,37000.0,651000.0,6851000.0,,,,,,1373000.0,8224000.0,,8875000.0,241000.0,831000.0,,,151000.0,1223000.0,1211000.0,,,2770000.0,3981000.0,,,5204000.0,1000.0,20000.0,-55188000.0,-3202000.0,62040000.0,3671000.0,8875000.0,,8875000.0,-2622000.0,,,,513000.0,,,920000.0,-572000.0,2688000,579000,-367000.0,,,,242000.0,-125000,-281000.0,,,,,-281000.0,,173000,473000.0,300000.0,212000,1.435,1.885,1.22,1.455,1.455,213550.0,0,0,1.455
2016,764000.0,1181000.0,-417000.0,-0.5458,,352000.0,,352000,,352000,1533000.0,23000.0,38000.0,,86000,0.1126,-769000,-1.0065,813000.0,44000.0,0.0576,,48000.0,0.0628,0.02,0.02,1947000,1947000,113000.0,,113000.0,119000.0,,206000.0,438000.0,6339000.0,,,,,,401000.0,6740000.0,,7178000.0,238000.0,96000.0,,,59000.0,393000.0,296000.0,,,2770000.0,3066000.0,,,3459000.0,1000.0,20000.0,-55140000.0,,58838000.0,3719000.0,7178000.0,,7178000.0,48000.0,,,,617000.0,,,-95000.0,45000.0,-979000,-314000,-52000.0,,,,738000.0,686000,-732000.0,,,,,-732000.0,,-360000,113000.0,473000.0,-366000,1.4500000000000002,2.625,1.125,1.865,1.865,6104150.0,0,0,1.865
2017,791000.0,1027000.0,-236000.0,-0.2984,,408000.0,,408000,,408000,1435000.0,25000.0,24000.0,,-3222000,-4.0733,-3270000,-4.134,29000.0,-3241000.0,-4.0973,,-3246000.0,-4.1037,-1.59,-1.59,2037000,2037000,419000.0,,419000.0,103000.0,,,522000.0,3382000.0,,,,,,301000.0,3683000.0,,4205000.0,446000.0,81000.0,,,29000.0,556000.0,243000.0,,,2770000.0,3013000.0,,,3569000.0,1000.0,21000.0,-58386000.0,-4380000.0,63380000.0,636000.0,4205000.0,,4205000.0,-3246000.0,,,,-79000.0,,,178000.0,-34000.0,3527000,202000,-10000.0,,,,24000.0,14000,-73000.0,163000.0,,,,90000.0,,306000,419000.0,113000.0,192000,1.47,1.805,1.29,1.415,1.415,1794750.0,0,0,1.415
2018,682000.0,844000.0,-162000.0,-0.2375,,353000.0,,353000,,353000,1197000.0,37000.0,18000.0,,-466000,-0.6833,-515000,-0.7551,31000.0,-484000.0,-0.7097,,-484000.0,-0.7097,-0.21,-0.21,2358000,2358000,361000.0,,361000.0,4135000.0,,,4496000.0,3135000.0,,,,,,251000.0,3386000.0,,7882000.0,59000.0,59000.0,,,32000.0,150000.0,201000.0,,,2770000.0,2971000.0,,,3121000.0,1000.0,51000.0,-58870000.0,-4627000.0,68206000.0,4761000.0,7882000.0,,7882000.0,-484000.0,,,,4380000.0,,,-384000.0,4346000.0,-4533000,-637000,,,,,-3960000.0,-3960000,-70000.0,4609000.0,,,,4539000.0,,-58000,361000.0,419000.0,-637000,1.925,2.6100000000000003,1.4300000000000002,1.93,1.93,4478250.0,0,0,1.93
2019,590000.0,686000.0,-96000.0,-0.1627,,412000.0,,412000,,412000,1098000.0,257000.0,15000.0,,-2337000,-3.961,-2793000,-4.7339,441000.0,-2352000.0,-3.9864,,-2352000.0,-3.9864,-0.46,-0.46,5132000,5132000,22000.0,,22000.0,4119000.0,,,4141000.0,1435000.0,,,,,,214000.0,1649000.0,,5790000.0,355000.0,44000.0,,,35000.0,434000.0,177000.0,,,2770000.0,2947000.0,,,3381000.0,1000.0,51000.0,-61222000.0,-4671000.0,68250000.0,2409000.0,5790000.0,,5790000.0,-2352000.0,,,,-639000.0,,,299000.0,3707000.0,3360000,369000,-664000.0,,,,,-664000,-44000.0,,,,,-44000.0,,-339000,22000.0,361000.0,-295000,1.735,2.005,1.515,1.755,1.755,1993950.0,0,0,1.755
2020,,,,,,396000.0,,396000,-324000.0,72000,72000.0,242000.0,12000.0,12000.0,-40000,-inf,-367000,-inf,85000.0,,,,,,0.37,0.37,5132000,5132000,27000.0,,27000.0,,,3775000.0,3802000.0,,,,,,,,,809000.0,4611000.0,80000.0,52000.0,,,32000.0,164000.0,52000.0,,,,52000.0,174000.0,,286000.0,1000.0,,,,4325000.0,4325000.0,4611000.0,,4611000.0,,12000.0,,,-69000.0,,,-128000.0,3638000.0,-478000,-535000,,85000.0,,,508000.0,593000,-53000.0,,,,,-53000.0,,5000,27000.0,22000.0,-535000,1.25,1.73,1.0750000000000002,1.26,1.26,3387850.0,0,0,1.26
2021,101.0,,,,,360.0,,360,77.0,437,,,-5.0,0.0,70,0.6931,-336000,-3326.7327,,,,,,,,,5132000,5132000,252000.0,,252000.0,,,3560000.0,3812000.0,,,,,,,643000.0,643000.0,,4455000.0,,,,,60000.0,60000.0,,,,,,,,60000.0,,51000.0,-59236000.0,,63580000.0,4395000.0,4455000.0,,4455000.0,,0.0,,,114000.0,,,0.0,3752000.0,-114000,0,,,,,0.0,0,,,,,0.0,0.0,,-27000,0.0,27000.0,0,4.215,6.15,3.68,4.234999999999999,4.234999999999999,20010350.0,0,0,4.234999999999999
