,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,,,,,319694.0,319694.0,,525430.0,,,205736000.0,inf,-319694.0,-inf,206055694.0,205736000.0,inf,,205736000.0,inf,0.03,0.03,5107534.0,5107534.0,990000,42600000.0,43590000,,,60000.0,43650000,,,,,,,130000,130000,,43780000,,,,,440000.0,440000,,,,,,,,440000,,8390000.0,130000.0,,26430503,34950503,35390503,8389497.0,43780000,205736000.0,,-132000.0,,43190000.0,,,,43210000,-249046074.0,-252074.0,,,,,-41964000.0,-41964000.0,,46825000.0,-25000.0,,-3616379.0,43183621.0,,967547.0,992547.0,25000.0,-252074.0,5.085,5.16,5.045,5.135,5.135,486600.0,0,0,5.135
2006,,,,,,,,,689120.0,689120.0,,1666806.0,,,977686000.0,inf,-689120.0,-inf,978375120.0,977686000.0,inf,,977686000.0,inf,0.07,0.07,9550000.0,9550000.0,10000,44670000.0,44680000,,,10000.0,44690000,,,,,,,1360000,1360000,,46050000,,,,,2060000.0,2060000,,,,,,,,2060000,,8390000.0,780000.0,,26425775,35595775,37655775,8394225.0,46050000,977686000.0,,-358675.0,,-580000.0,,,,42630000,-977527821.0,-780496.0,,,,,-224704.0,-224704.0,,,,,20000.0,20000.0,,-985200.0,7347.0,992547.0,-780496.0,5.445,5.505,5.38,5.46,5.46,715000.0,0,0,5.46
2007,50455823000.0,42071361000.0,8384462000.0,0.1662,,,,,17067246.0,17067246.0,56634472000.0,806518.0,,2957654.0,-7873308346.0,-0.156,-8682784.0,-0.0002,-7867583216.0,-7876266000.0,-0.1561,-499155000.0,-7377111000.0,-0.1462,-0.63,-0.63,11698895.0,11698895.0,13170000,,13170000,19240000.0,,1630000.0,34040000,1050000.0,20720000.0,21090000.0,41810000.0,,,500000,43360000,,77400000,,1650306.0,,,19999694.0,21650000,7850000.0,,,50000.0,7900000.0,,,29550000,,,-6600000.0,-400000.0,54850000,47853675,77403675,-3675.0,77400000,-7377111000.0,2957654.0,-499155.0,,-30240000.0,,,,12390000,7400337709.0,-4554792.0,-357974.0,-18029127.0,,,44673994.0,26286893.0,,73500.0,-2036015.0,,-6604723.0,-8567238.0,,13164863.0,13172210.0,7347.0,-4912766.0,5.51,5.640000000000001,5.24,5.42,5.42,637250.0,0,0,5.42
2008,102531778.0,86734358.0,15797420.0,0.1541,,,,,22470439.0,22470439.0,109204797.0,,205652.0,3812898.0,-28850064.0,-0.2814,-32662962.0,-0.3186,-205652.0,-32868614.0,-0.3206,65611.0,-32934225.0,-0.3212,-2.68,-2.68,12270546.0,12270546.0,12448157,,12448157,21288660.0,,4281654.0,38018471,824487.0,4811000.0,13559234.0,18370234.0,,,225853,19420574,,57439045,,1688845.0,,,30442755.0,32131600,4311709.0,,,137198.0,4448907.0,,,36580507,,1279.0,-39535578.0,-870000.0,61262837,20858538,57439045,,57439045,-32934225.0,3812898.0,,2031496.0,-6503129.0,,,,5886871,37407459.0,3814499.0,-269824.0,-2094560.0,,,,-2364384.0,-2118985.0,,-55183.0,,,-2174168.0,,-724053.0,12448157.0,13172210.0,3544675.0,2.665,3.345,2.1,2.39,2.39,259850.0,0,0,2.39
2009,48111430.0,40220290.0,7891140.0,0.164,,,,,13643634.0,13643634.0,53863924.0,,195940.0,1951539.0,-16645673.0,-0.346,-16007398.0,-0.3327,-195940.0,-16203338.0,-0.3368,,-18793152.0,-0.3906,-1.48,-1.48,12683764.0,12683764.0,2263146,,2263146,14196772.0,,2063914.0,18523832,612569.0,3811127.0,60000.0,3871127.0,,,246218,4729914,,23253746,,183679.0,,,14575410.0,14759089,4152343.0,,,186905.0,4339248.0,,,19098337,,1314.0,-58328730.0,-1260000.0,63742825,4155409,23253746,,23253746,-18793152.0,1951539.0,,2180613.0,-2122128.0,,,,3764743,9165159.0,-7617969.0,-211190.0,-1053187.0,,,766200.0,-498177.0,-1978275.0,,-90590.0,,,-2068865.0,,-10185011.0,2263146.0,12448157.0,-7829159.0,0.995,1.18,0.615,1.065,1.065,182400.0,0,0,1.065
2010,74903900.0,62953021.0,11950879.0,0.1595,,,,,10966388.0,10966388.0,73919409.0,,124510.0,342220.0,1317988.0,0.0176,984491.0,0.0131,-124510.0,859981.0,0.0115,,851258.0,0.0114,0.06,0.06,13266531.0,14126631.0,10980420,,10980420,10134475.0,,1635188.0,22750083,375926.0,3811127.0,60000.0,3871127.0,,,40210,4287263,,27037346,4934862.0,200572.0,,,12328044.0,17463478,2750000.0,,,137218.0,2887218.0,,,20350696,,1386.0,-57477472.0,-1600000.0,65762736,6686650,27037346,,27037346,851258.0,342220.0,,554821.0,1521862.0,,,,5286605,5426115.0,8696276.0,-105577.0,386863.0,,,,281286.0,-135450.0,,-124838.0,,,-260288.0,,8717274.0,10980420.0,2263146.0,8590699.0,1.395,1.59,1.175,1.38,1.38,373100.0,0,0,1.38
2011,36855135.0,24376061.0,12479074.0,0.3386,,,,,11469049.0,11469049.0,35845110.0,,89215.0,233727.0,2162836.0,0.0587,1010025.0,0.0274,829869.0,1839894.0,0.0499,,1839894.0,0.0499,0.14,0.13,13608161.0,14853760.0,6730000,,6730000,7150000.0,,3230000.0,17110000,310000.0,3840000.0,60000.0,3900000.0,,,10000,4220000,,21330000,4060000.0,375000.0,,2819368.0,2825632.0,10080000,2460000.0,,,70000.0,2530000.0,,,12610000,,,-55640000.0,-1140000.0,65500000,8718800,21328800,1200.0,21330000,1839894.0,233727.0,,510838.0,1743395.0,,,,7030000,-8004769.0,-3676915.0,-163264.0,-28734.0,,165626.0,,-26372.0,-180000.0,,-365646.0,,,-545646.0,,-4248933.0,6731487.0,10980420.0,-3840179.0,1.6,1.7,1.44,1.585,1.585,255850.0,0,0,1.585
2012,47674127.0,38235561.0,9438566.0,0.198,,,,,10747828.0,10747828.0,48983389.0,,140783.0,291709.0,-3527839.0,-0.074,-3659548.0,-0.0768,-300783.0,-3960331.0,-0.0831,,-3960331.0,-0.0831,-0.28,-0.28,14172513.0,14172513.0,5608322,,5608322,7525340.0,,1242437.0,14376099,273451.0,1768861.0,60000.0,1828861.0,,,19358,2121670,,16497769,2485876.0,500000.0,,,6296098.0,9281974,1957301.0,,,52626.0,2009927.0,,,11291901,,1509.0,-59597909.0,-1370000.0,66172268,5205868,16497769,,16497769,-3960331.0,291709.0,,500440.0,-1935875.0,,,,5094125,4641630.0,-462427.0,-259697.0,,,,27000.0,-232697.0,-375000.0,,-53041.0,,,-428041.0,,-1123165.0,5608322.0,6731487.0,-722124.0,0.47,0.495,0.39,0.475,0.475,593400.0,0,0,0.475
2013,44428946.0,35456456.0,8972490.0,0.202,,,,,11549464.0,11549464.0,46647988.0,,,357932.0,-2436473.0,-0.0548,-2576974.0,-0.058,-217431.0,-2794405.0,-0.0629,,-2794405.0,-0.0629,-0.19,-0.19,14375040.0,14375040.0,3290000,,3290000,8410000.0,220000.0,1490000.0,13410000,440000.0,1910000.0,1120000.0,3030000.0,,,150000,3620000,,17030000,5290000.0,3137000.0,,2316360.0,2296640.0,13040000,720000.0,,,20000.0,740000.0,,,13780000,,,-62390000.0,-990000.0,66630000,3250116,17030116,-116.0,17030000,-2794405.0,357932.0,,401807.0,-4724125.0,,-84370.0,,370000,4683765.0,-2075026.0,-371158.0,-1469243.0,,,-370858.0,-1840101.0,-1200000.0,,-8190.0,,2805984.0,1597794.0,,-2317333.0,3290989.0,5608322.0,-2446184.0,0.69,0.745,0.515,0.685,0.685,242300.0,0,0,0.685
2014,27985000.0,19424000.0,8561000.0,0.3059,,,,,11034000.0,11034000.0,30458000.0,,,392000.0,-2358000.0,-0.0843,-2473000.0,-0.0884,-277000.0,-2750000.0,-0.0983,53000.0,-2803000.0,-0.1002,-0.19,-0.19,15017000.0,15017000.0,1378000,,1378000,3951000.0,154000.0,1285000.0,6768000,670000.0,1907000.0,979000.0,2886000.0,,,91000,3647000,,10415000,,1320000.0,,2009000.0,5547000.0,8876000,575000.0,,-40000.0,58000.0,593000.0,,,9469000,,2000.0,-65195000.0,,66139000,946000,10415000,,10415000,-2803000.0,392000.0,,499000.0,-2478000.0,,63000.0,,-2108000,5012000.0,622000.0,-507000.0,,,,-507000.0,-507000.0,-200000.0,,,,-1828000.0,-2028000.0,,-1913000.0,1378000.0,3291000.0,115000.0,0.37,0.405,0.24,0.36,0.36,136750.0,0,0,0.36
