,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,288940000,137803000,151137000,0.5231,,,,,116168000.0,116168000,253971000,,2405000.0,10666000,73613000,0.2548,45712000,0.1582,-2405000,43307000,0.1499,17323000,43219000,0.1496,0.66,0.66,65483333,65483333,6509000,,6509000,31013000,66535000,6468000,110525000,40123000,,,,,,3104000,43227000,,153752000,19221000,5022000.0,,,25044000,49287000,25114000.0,,,1458000,26572000,,,75859000,,,77892000,-24449000,24450000.0,77893000,153752000,,153752000,43219000,10666000,,,-1260000,-1230000,-2059000,3150000,61238000,13381000,66006000,-5844000,,,,,-5844000,-58525000.0,,,,4096000,-54429000,,5733000,6509000,776000,60162000,27.5,33.0,26.77,32.74,32.74,7717400.0,0,0,32.74
2011,366100000,156900000,209200000,0.5714,,163100000.0,,163100000.0,-7300000.0,155800000,312700000,,1625000.0,8400000,61721000,0.1686,53319000,0.1456,-1619000,51700000,0.1412,5496000,46200000,0.1262,1.25,1.25,36812570,36850915,14000000,,14000000,34300000,96700000,15500000,160500000,43000000,,,,,3300000.0,-800000,45500000,,206000000,30000000,83000.0,10010000.0,8743000.0,29674000,68500000,66900000.0,,,6300000,73200000,,,141700000,,,-7600000,-32800000,104700000.0,64322000,206022000,-22000.0,206000000,46200000,8400000,-5400000.0,15889000.0,30762000,-3543000,-30182000,10791000,92000000,-37351000,58500000,-11365000,,,,1465000.0,-9900000,-68923000.0,,56000000.0,-132800000.0,104523000,-41200000,,7400000,13900000,6500000,47100000,37.32,42.97,32.59,37.235,37.235,10205850.0,0,0,37.235
2012,460800000,203200000,257600000,0.559,,169400000.0,,169400000.0,-7900000.0,161500000,364700000,,1147000.0,9500000,105650000,0.2293,96171000,0.2087,-1171000,95000000,0.2062,37103000,57900000,0.1257,1.43,1.43,40506672,40542302,4900000,,4900000,38100000,107000000,16300000,166300000,52300000,,,,,4200000.0,-3300000,53200000,,219500000,27300000,89000.0,1705000.0,8010000.0,24701000,60100000,25100000.0,,4205000.0,6095000,35400000,,,95500000,,,50300000,97000,73500000.0,124007000,219507000,-7000.0,219500000,57900000,9500000,1600000.0,1591000.0,14200000,-4350000,-10199000,-2736000,106200000,-33291000,51500000,-18836000,,,,36000.0,-18800000,-76200000.0,,,,34400000,-41800000,,-9000000,5000000,14000000,32700000,26.765,29.17,23.255,25.54,25.54,16308450.0,0,0,25.54
2013,535700000,231100000,304600000,0.5686,,197100000.0,,197100000.0,-6200000.0,190900000,422000000,,,10800000,120297000,0.2246,110146000,0.2056,2854000,113000000,0.2109,40597000,68900000,0.1286,1.7,1.7,40536000,40571000,9600000,,9600000,34800000,131600000,22300000,198300000,77200000,,,,,6100000.0,-4300000,79000000,,277300000,14900000,58000.0,7094000.0,11348000.0,26394000,52700000,15000000.0,,6078000.0,9322000,30400000,,,83100000,,,119200000,-610000,76100000.0,194255000,277355000,-55000.0,277300000,68900000,10800000,-1400000.0,2763000.0,39400000,2745000,-25088000,-12423000,145600000,-68963000,51500000,-35893000,,,,-7000.0,-35900000,-106000000.0,,,,95200000,-10800000,-100000.0,4700000,9600000,4900000,15600000,23.7,25.14,21.29,23.565,23.565,9460000.0,0,0,23.565
2014,530900000,238700000,292200000,0.5504,,201200000.0,,201200000.0,-4800000.0,196400000,435100000,,,15100000,108957000,0.2052,94251000,0.1775,949000,95200000,0.1793,35057000,58800000,0.1108,1.45,1.45,40599000,40648000,59200000,,59200000,29200000,136900000,23100000,248400000,84900000,,,,,4600000.0,-3500000,86000000,,334400000,27700000,,1625000.0,13094000.0,14006000,54800000,,,4643000.0,19757000,24400000,,,79200000,,,178000000,-1008000,78100000.0,255147000,334347000,53000.0,334400000,58800000,15100000,-3200000.0,2950000.0,48000000,7246000,-5682000,12892000,193600000,-33750000,87900000,-22862000,,,,-38000.0,-22900000,-45000000.0,,,,29700000,-15300000,-100000.0,49600000,59200000,9600000,65000000,23.43,24.895,21.415,22.895,22.895,9466500.0,0,0,22.895
2015,508990000,239981000,269009000,0.5285,,208675000.0,,208675000.0,-3736000.0,204939000,444920000,,,15216000,76493000,0.1503,64070000,0.1259,-407000,63663000,0.1251,22828000,38449000,0.0755,0.95,0.95,40568000,40632000,112292000,,112292000,34582000,98403000,22420000,267697000,109003000,,,,,,584000,109587000,,377284000,32906000,,,,30143000,63049000,,,5297000.0,24467000,29764000,,,92813000,,,216451000,-15000,147298000.0,284471000,377284000,,377284000,38449000,15216000,428000.0,3513000.0,11048000,-2052000,38520000,2873000,204648000,35158000,103812000,-37128000,,,,,-37128000,,,-12841000.0,,-763000,-13604000,-3000.0,53077000,112292000,59215000,66684000,13.135,14.665,11.57,13.075,13.075,9098200.0,0,0,13.075
2016,502598000,221409000,281189000,0.5595,,236836000.0,,236836000.0,-2369000.0,234467000,455876000,,,19418000,65877000,0.1311,46722000,0.093,-263000,46459000,0.0924,18901000,27558000,0.0548,0.71,0.71,38795000,38861000,97681000,,97681000,32079000,113590000,10292000,253642000,113711000,,,,,,13326000,127037000,,380679000,24606000,,10085000.0,11363000.0,30583000,66552000,,,,28872000,28872000,,,95424000,,,244009000,-43000,41332000.0,285255000,380679000,,380679000,27558000,19418000,-3340000.0,5027000.0,-17558000,-435000,-15187000,-8665000,187090000,12165000,43270000,-26322000,,-30870000.0,,30870000.0,-26322000,9302000.0,,-30870000.0,,-9963000,-31531000,-28000.0,-14611000,97681000,112292000,16948000,15.38,16.6,13.63,14.87,14.87,7952150.0,0,0,14.87
2017,485937000,209891000,276046000,0.5681,,236455000.0,,236455000.0,11371000.0,247826000,457717000,,,19516000,47558000,0.0979,28220000,0.0581,-178000,28042000,0.0577,8284000,19758000,0.0407,0.54,0.53,36838000,36970000,86375000,30152000.0,116527000,26530000,102283000,10237000,255577000,101577000,,,,,,16355000,117932000,,373509000,32619000,,508000.0,13539000.0,16349000,62507000,,,13539000.0,13677000,27216000,,,89723000,,,263767000,-50000,20119000.0,283786000,373509000,,373509000,19758000,19516000,-2176000.0,4032000.0,5980000,7542000,11307000,9001000,193070000,18076000,65186000,-20778000,,-24959000.0,,-5033000.0,-50770000,24824000.0,,-24959000.0,,-25580000,-25715000,-7000.0,-11306000,86375000,97681000,44408000,9.24,10.075,8.34,9.36,9.36,6906200.0,0,0,9.36
2018,454648000,199505000,255143000,0.5612,,224245000.0,,224245000.0,15917000.0,240162000,439667000,,,19570000,34964000,0.0769,14981000,0.033,413000,15394000,0.0339,8378000,7016000,0.0154,0.2,0.19,35925000,36026000,68751000,54150000.0,122901000,19957000,87838000,11327000,242023000,86463000,,,,15515000.0,,6668000,108646000,,350669000,13503000,,812000.0,5385000.0,21386000,40274000,,,5385000.0,19727000,25112000,,,65386000,,,270783000,-114000,14728000.0,285283000,350669000,,350669000,7016000,19570000,8154000.0,3071000.0,8679000,7322000,14445000,-18214000,201749000,-3848000,42642000,-11822000,,-93438000.0,45716000.0,7940000.0,-51604000,-123000.0,,-7908000.0,,-618000,-8649000,-13000.0,-17624000,68751000,86375000,30820000,11.945,13.39,10.34,11.515,11.515,7204400.0,0,0,11.515
2019,416097000,177510000,238587000,0.5734,,211984000.0,,211984000.0,-498000.0,211486000,388996000,,,16540000,44766000,0.1076,27101000,0.0651,1125000,28226000,0.0678,7469000,20757000,0.0499,0.59,0.59,35222000,35467000,113493000,19381000.0,132874000,16413000,91581000,11600000,252468000,77951000,,,,23735000.0,,7994000,109680000,,362148000,14595000,,2163000.0,6724000.0,22237000,43556000,,,,23889000,23889000,,,67445000,,,291994000,-24000,2757000.0,294703000,362148000,,362148000,20757000,16540000,-1497000.0,4927000.0,7163000,438000,-3994000,738000,208912000,-4326000,43564000,-8148000,,-75525000.0,85559000.0,16069000.0,17955000,-160000.0,,-16064000.0,,-547000,-16771000,-6000.0,44742000,113493000,68751000,35416000,10.835,12.09,9.89,10.995,10.995,6218000.0,0,0,10.995
