,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7941970,2345935,5596035,0.7046,,2093840.0,,2093840.0,1996910.0,4090750,6436685,114107.0,,1996910.0,-8138210,-1.0247,-9249691.0,-1.1647,-21509952,,,,-10135120,-1.2761,-11.9,-11.9,851901,851901,2071682,,2071682,2406751,,1613641.0,6092074,5345357,,,,,,2475524,7820881,,13912955,2235493.0,2218412.0,,,249704.0,4703609,,,,550000.0,550000.0,,,5253609,,60167.0,-18372717.0,-30444622.0,57416518.0,8659346,13912955,,13912955,-10135120,1996910.0,,,1295234,,,,1388465,10443779,3600803.0,-1269924.0,-155576.0,,,-2121976.0,-3547476.0,,200179.0,,,651446.0,851625.0,,904952.0,2071682.0,1166730.0,2330879.0,35.5469,39.8125,31.5,35.4375,35.4375,6707.5,0,0,35.4375
2001,5686025,1672603,4013422,0.7058,,2845459.0,,2845459.0,4758234.0,7603693,9276296,116417.0,,1817770.0,-831372,-0.1462,-3590271.0,-0.6314,-1768039,,,,-2649142,-0.4659,-3.08,-3.08,857716,862172,3343560,,3343560,1258239,,163825.0,4765624,5980073,,,,,244444.0,798871,7023388,,11789012,1039820.0,,,,4923085.0,5962905,,,,,,,,5962905,,60915.0,-21021859.0,-27227024.0,54014075.0,5826107,11789012,,11789012,-2649142,1817770.0,,,-2585746,,,,-1197281,4863620,1446502.0,-1764245.0,-492460.0,,,4668712.0,2412007.0,,12748.0,,-235610.0,-2363769.0,-2586631.0,,1271878.0,3343560.0,2071682.0,-317743.0,28.0,29.96,26.04,28.0,28.0,2378.5,0,0,28.0
2002,2910277,1357527,1552750,0.5335,,,,2507716.0,1158626.0,3666342,5023869,760702.0,,818642.0,1300696,0.4469,-2113592.0,-0.7263,1658815,,,,482054,0.1656,0.56,0.56,906261,908437,4405676,,4405676,515292,,294192.0,5215160,4687260,,,,,244444.0,601044,5532748,,10747908,366304.0,,,,2606245.0,2972549,750000.0,,,1260000.0,2010000.0,,,4982549,,66066.0,-20539805.0,-23700652.0,49939750.0,5765359,10747908,,10747908,482054,818642.0,,,3439892,,,,2242611,-7576967,-2836379.0,-692993.0,,,,4591488.0,3898495.0,,,,,,,,1062116.0,4405676.0,3343560.0,-3529372.0,5.985,6.37,3.535,4.9,4.9,4307.0,0,0,4.9
2003,2516814,1385385,1131429,0.4495,,,,1685693.0,488052.0,2173745,3559130,684771.0,,488052.0,-305006,-0.1212,-1211563.0,-0.4814,-429258,,,,-793058,-0.3151,-0.84,-0.84,948611,948611,2702892,,2702892,489085,,157654.0,3349631,5774456,,,,,244444.0,603363,6622263,,9971894,2557972.0,,,,111390.0,2669362,750000.0,,,1551509.0,2301509.0,,,4970871,,66578.0,-21332863.0,-2126963.0,28394271.0,5001023,9971894,,9971894,-793058,488052.0,,,-1562342,,,,680269,502891,-1364457.0,-244493.0,,,,-93834.0,-338327.0,,,,,,,,-1702784.0,2702892.0,4405676.0,-1608950.0,5.109999999999999,8.4,4.795,5.949999999999999,5.949999999999999,10906.0,0,0,5.949999999999999
2004,1435646,1212978,222668,0.1551,,,,2484143.0,432766.0,2916909,4129887,345656.0,,555184.0,-1945150,-1.3549,-2694241.0,-1.8767,301033,,,,-2500334,-1.7416,-2.59,-2.59,962055,962055,1560549,,1560549,316364,,191394.0,2068307,5323801,,,,,,11359,5335160,,7403467,740907.0,880000.0,,,43861.0,1664768,620000.0,,,1754097.0,2374097.0,,,4038865,,68637.0,-23833197.0,-2518932.0,29648094.0,3364602,7403467,,7403467,-2500334,555184.0,244444.0,,-276730,,,,403539,-625398,-2602834.0,-11141.0,,,,885870.0,874729.0,,28400.0,,,557362.0,585762.0,,-1142343.0,1560549.0,2702892.0,-2613975.0,8.96,10.115,7.07,8.4,8.4,15057.0,0,0,8.4
2005,4511183,1236737,3274446,0.7259,,,,2708819.0,403217.0,3112036,4348773,375966.0,,457847.0,1012338,0.2244,162410.0,0.036,392081,554491.0,0.1229,13105.0,541386,0.12,0.42,0.42,1251923,1267729,1297088,,1297088,1602296,,182577.0,3081961,4980227,,,,,,11359,4991586,,8073547,394765.0,570000.0,,,64456.0,1029221,500000.0,,,1756269.0,2256269.0,,,3285490,,99393.0,-23291811.0,-2926210.0,30906685.0,4788057,8073547,,8073547,541386,457847.0,,,1649201,,,,2052740,-2598802,49632.0,-35849.0,,,,142131.0,106282.0,,12900.0,,,-432275.0,-419375.0,,-263461.0,1297088.0,1560549.0,13783.0,15.855,23.8,13.37,15.75,15.75,699892.5,0,0,15.75
2006,4298708,1583851,2714857,0.6316,,,,1773102.0,1002058.0,2775160,4359011,137659.0,,502058.0,1429601,0.3326,332108.0,0.0773,595435,927543.0,0.2158,14679.0,912864,0.2124,0.56,0.56,1600419,1615235,5499147,,5499147,1174319,,337167.0,7010633,4911866,,,,,,21999,4933865,,11944498,264684.0,,,,93661.0,358345,,,,2014408.0,2014408.0,,,2372753,,115555.0,-22378947.0,-3428268.0,35263405.0,9571745,11944498,,11944498,912864,502058.0,,,4599548,,,,6652288,-4798911,1215559.0,-283147.0,,-1177.0,,,-284324.0,,3840824.0,,,-570000.0,3270824.0,,4202059.0,5499147.0,1297088.0,932412.0,27.44,33.599999999999994,24.675,27.37,27.37,908399.5,0,0,27.37
2007,3011817,2028605,983212,0.3265,,,,2178276.0,554704.0,2732980,4761585,248637.0,,554704.0,-1066811,-0.3542,-1870152.0,-0.6209,248637,-1621515.0,-0.5384,4057.0,-1625572,-0.5397,-0.98,-0.98,1652614,1652614,5226779,,5226779,693977,,508517.0,6429273,4503919,,,,,,10640,4514559,,10943832,432974.0,25996.0,,,371815.0,830785,,,,1883512.0,1883512.0,,,2714297,,116104.0,-24004519.0,-3966087.0,36084037.0,8229535,10943832,,10943832,-1625572,554704.0,,,-1053800,,,,5598488,1941502,-183166.0,-111552.0,,,,,-111552.0,,22350.0,,,,22350.0,,-272368.0,5226779.0,5499147.0,-294718.0,22.05,24.78,20.545,21.91,21.91,362528.0,0,0,21.91
2008,2989410,1966092,1023318,0.3423,,2251771.0,,2251771.0,527972.0,2779743,4745835,120069.0,,527972.0,-1431853,-0.479,-2078008.0,-0.6951,118183,-1959825.0,-0.6556,6415.0,-1966240,-0.6577,-1.19,-1.19,1663197,1663197,3864876,,3864876,442715,,436242.0,4743833,4522317,,,,,,9463,4531780,,9275613,389268.0,,,,35589.0,424857,,,,2209186.0,2209186.0,,,2634043,,116912.0,-25970759.0,-4494059.0,36989476.0,6641570,9275613,,9275613,-1966240,527972.0,,298275.0,-1279512,224563.0,,,4318976,1819421,-600084.0,-761819.0,,,,-761819.0,-761819.0,,,,,,,,-1361903.0,3864876.0,5226779.0,-1361903.0,10.395,12.495,8.4,10.29,10.29,119192.5,0,0,10.29
2009,1992948,1610503,382445,0.1919,,2194878.0,,2194878.0,2017342.0,4212220,5822723,9921.0,,517342.0,-3616465,-1.8146,-4143728.0,-2.0792,9921,-4133807.0,-2.0742,3085.0,-4136892,-2.0758,-2.45,-2.45,1683676,1683676,1016483,,1016483,428124,,359850.0,1804457,3817508,,,,,,9463,3826971,,5631428,372275.0,173479.0,,,34132.0,579886,,,,2262018.0,2262018.0,,,2841904,,118770.0,-30107651.0,-5011401.0,37789806.0,2789524,5631428,,5631428,-4136892,517342.0,,204846.0,-3094405,14591.0,,,1224571,5376501,-1132608.0,-15643.0,,-1500000.0,,-15643.0,-1515643.0,-200142.0,,,,,-200142.0,,-2848393.0,1016483.0,3864876.0,-1148251.0,2.905,3.64,2.4850000000000003,2.87,2.87,63843.5,0,0,2.87
2010,2741571,1098597,1642974,0.5993,,1481563.0,,1481563.0,1212091.0,2693654,3792251,32370.0,,,-1018310,-0.3714,-1050680.0,-0.3832,32370,-1018310.0,-0.3714,4585.0,-1022895,-0.3731,-0.55,-0.55,1864354,1864354,625854,,625854,598391,,213071.0,1437316,4534981,,,,,,9463,4544444,,5981760,543327.0,124936.0,,,194612.0,862875,,,,2535386.0,2535386.0,,,3398261,,20785.0,-31130546.0,-5630730.0,39323990.0,2583499,5981760,,5981760,-1022895,,,53760.0,-650130,-170267.0,,,574441,1494672,-124593.0,-58719.0,,,,-58719.0,-58719.0,-204713.0,,,,-2604.0,-207317.0,,-390629.0,625854.0,1016483.0,-183312.0,2.17,3.185,1.855,2.265,2.265,378929.0,0,0,2.265
2011,2274218,1008859,1265359,0.5564,,1574364.0,,1574364.0,1897869.0,3472233,4481092,17383.0,,,638856,0.2809,621473.0,0.2733,17383,638856.0,0.2809,20921.0,617935,0.2717,0.3,0.29,2093840,2096497,1941221,,1941221,534873,,302236.0,2778330,3621168,,,,,,9463,3630631,,6408961,441699.0,,,,222127.0,663826,,,,2483701.0,2483701.0,,,3147527,,20984.0,-30512611.0,-5449061.0,39202122.0,3261434,6408961,,6408961,617935,,,,1540063,63518.0,,,2114504,-4035184,-1877186.0,-246494.0,,,,3563983.0,3317489.0,-124936.0,,,,,-124936.0,,1315367.0,1941221.0,625854.0,-2123680.0,3.24,4.395,2.45,3.68,3.68,439050.0,0,0,3.68
2012,352094714,351030079,1064635,0.003,,2134068.0,,2134068.0,1737404.0,3871472,354901551,21940.0,954579.0,1622176.0,-15698199,-0.0446,-13432796.0,-0.0382,-398592,-13831388.0,-0.0393,9678.0,-18284632,-0.0519,-1.78,-1.78,10284152,10284152,420896,,420896,15398755,2300692.0,1554354.0,19674697,35862085,,,,,,845144,36707229,,56381926,20765034.0,1860901.0,,,1365590.0,23991525,13989517.0,,,1780044.0,15769561.0,,,39761086,,105633.0,-20008935.0,-1674151.0,38198293.0,16620840,56381926,,56381926,-18284632,1622176.0,,,-6431332,-14724996.0,2288436.0,3228128.0,-4316828,23161115,67327.0,-2852460.0,1674709.0,,,,-1177751.0,-3303673.0,,,,4833171.0,1529498.0,,419074.0,420896.0,1822.0,-2785133.0,6.55,7.79,6.095,6.55,6.55,53050.0,0,0,6.55
2013,409543069,410005990,-462921,-0.0011,,1794053.0,,1794053.0,1455249.0,3249302,413255292,3105.0,1100053.0,1352026.0,-1265795,-0.0031,-3775990.0,-0.0092,58116,-3717874.0,-0.0091,89255.0,-3807129,-0.0093,-0.36,-0.36,10445883,10445883,1654377,,1654377,13487106,4686399.0,661071.0,20488953,36388666,,303346.0,303346.0,,,498536,37190548,,57679501,20783541.0,2227802.0,,,5407444.0,28418787,13889349.0,,,3257654.0,17147003.0,,,45565790,,105810.0,-23816064.0,-3016713.0,38840678.0,12113711,57679501,,57679501,-3807129,1352026.0,,,-3613006,1111649.0,-2385707.0,,-7929834,7091927,1023818.0,-1477729.0,,,,-1276729.0,-1276729.0,-5498911.0,,,,5765643.0,266732.0,,13821.0,434717.0,420896.0,-453911.0,5.65,6.055,5.1850000000000005,5.725,5.725,27850.0,0,0,5.725
2014,387524974,374694780,12830194,0.0331,,1427707.0,,1427707.0,1782957.0,3210664,377905444,47522.0,892372.0,1570962.0,12634512,0.0326,9619530.0,0.0248,551648,10171178.0,0.0262,-5587578.0,15758756,0.0407,1.51,1.51,10441464,10441464,1361731,,1361731,8340303,3200651.0,1779972.0,14682657,37371075,,303346.0,303346.0,2000000.0,,6050079,45724500,,60407157,12370179.0,1245476.0,1228411.0,252500.0,4015493.0,17883648,10808803.0,691525.0,,3055713.0,14556041.0,,,32439689,,105995.0,-8057308.0,-4586575.0,40505356.0,27967468,60407157,,60407157,15758756,1570962.0,-5760106.0,,4728843,5146803.0,1485748.0,-2485172.0,-3200991,-9120276,7178179.0,-1720156.0,,,,-1720156.0,-1720156.0,-6599507.0,,,,2000000.0,-4599507.0,,858516.0,1293233.0,434717.0,5458023.0,5.275,6.125,4.825,5.32,5.32,36650.0,0,0,5.32
2015,221732620,206578226,15154394,0.0683,,1525577.0,,1525577.0,5678079.0,7203656,213781882,980266.0,1742214.0,1647586.0,10227341,0.0461,7599489.0,0.0343,-761948,6837541.0,0.0308,2434302.0,4403239,0.0199,0.42,0.42,10451832,10451832,1853875,,1853875,5457245,7808318.0,7997149.0,23116587,48841812,,303346.0,303346.0,1022000.0,120491.0,18007960,68295609,,91412196,15182714.0,1934932.0,1290101.0,781859.0,2329143.0,20228648,35237736.0,125085.0,,3430021.0,38792842.0,,,59021490,,106038.0,-3654069.0,-6234161.0,42172898.0,32390706,91412196,,91412196,4403239,1647586.0,2152869.0,,6088930,2883058.0,-4607667.0,-272565.0,2887939,-6366097,7926527.0,-12244658.0,,,,-29605133.0,-29605133.0,-12881612.0,,,,35120860.0,22239248.0,,560642.0,1853875.0,1293233.0,-4318131.0,4.74,5.175,4.025,4.695,4.695,34950.0,0,0,4.695
2016,167855316,175735889,-7880573,-0.0469,,2708594.0,,2708594.0,699810.0,3408404,179144293,1924893.0,1854567.0,1935644.0,-8370000,-0.0499,-12230537.0,-0.0729,70326,-12160211.0,-0.0724,3607237.0,-15767448,-0.0939,-1.51,-1.51,10464061,10464061,1152628,,1152628,3688755,2075538.0,4027983.0,10944904,62324463,,303346.0,303346.0,205000.0,,1582305,64415114,,75360018,14921983.0,32212336.0,28881.0,858770.0,764078.0,48757167,6114690.0,83390.0,,3701512.0,9899592.0,,,58656759,,106248.0,-19421517.0,-6685244.0,42703772.0,16703259,75360018,,75360018,-15767448,1935644.0,3607237.0,,-40700202,2413358.0,5732780.0,-3936463.0,-37812263,47045429,-3879340.0,-14100897.0,,,,-14100897.0,-14100897.0,-3701616.0,,,,7118969.0,3417353.0,,-14562884.0,6082768.0,20645652.0,-17980237.0,4.01,4.295,3.62,3.95,3.95,10750.0,0,0,3.95
2017,258449579,251060637,7388942,0.0286,,4021962.0,,4021962.0,515167.0,4537129,255597766,478638.0,2770164.0,1810134.0,-17748092,-0.0687,-21871364.0,-0.0846,-457026,-22328390.0,-0.0864,,-22328390,-0.0864,-2.09,-2.09,10689615,10689615,495296,,495296,2009787,3089204.0,1385151.0,6979438,64596939,,,,230000.0,,1601947,66428886,,73408324,3318195.0,39544402.0,209996.0,558829.0,33070841.0,76492267,1608481.0,41695.0,,,1650176.0,,,78142443,,109255.0,-41749907.0,-8495378.0,45401911.0,-4734119,73408324,,73408324,-22328390,1810134.0,,,-31700566,1092766.0,-1013666.0,-12316662.0,-69512829,47275253,-4943569.0,-2431701.0,,,,-2431701.0,-2431701.0,-1364031.0,,,,4802756.0,3438725.0,,-3936545.0,2146223.0,6082768.0,-7375270.0,2.0,2.3,1.55,1.68,1.68,27000.0,0,0,1.68
2018,340761000,333869000,6892000,0.0202,,3272000.0,,3272000.0,1060000.0,4332000,338201000,20000.0,3363000.0,1933000.0,4513000,0.0132,2560000.0,0.0075,-3343000,-783000.0,-0.0023,-260000.0,-523000,-0.0015,-0.05,-0.05,10935787,10935787,14000,,14000,379000,1510000.0,2137000.0,4040000,64697000,,,,230000.0,108000.0,1602000,66637000,,70677000,4248000.0,41904000.0,95000.0,543000.0,29209000.0,75904000,,,,,,,,75904000,,110000.0,-42273000.0,-10429000.0,47365000.0,-5227000,70677000,,70677000,-523000,1933000.0,-216000.0,,-2351171,1631000.0,1579000.0,2821000.0,-71864000,2162171,1005000.0,-2029000.0,,,,-2029000.0,-2029000.0,-890000.0,,,,1433000.0,543000.0,,-481000.0,1665000.0,2146000.0,-1024000.0,0.845,1.11,0.535,0.9,0.9,74200.0,0,0,0.9
2019,309262000,300317000,8945000,0.0289,,2659000.0,,2659000.0,833000.0,3492000,303809000,4000.0,6750000.0,,14111000,0.0456,5453000.0,0.0176,1908000,7361000.0,0.0238,,7361000,0.0238,0.66,0.66,11156995,11156995,72000,,72000,1810000,1645000.0,2548000.0,6075000,64542000,,,,230000.0,50000.0,547000,65369000,,71444000,2026000.0,51552000.0,183000.0,2500000.0,9386000.0,65464000,,1930000.0,,564000.0,2494000.0,,815000.0,67958000,,123000.0,-34912000.0,-12739000.0,51014000.0,3486000,71444000,,71444000,7361000,,,,12475000,-1431000.0,-135000.0,3117000.0,-59389000,-28187000,-8351000.0,-1574000.0,,,,-1574000.0,-1574000.0,-3152000.0,,,,12080000.0,8928000.0,,-997000.0,668000.0,1665000.0,-9925000.0,1.05,1.18,0.9,1.0950000000000002,1.0950000000000002,18750.0,0,0,1.0950000000000002
