,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,72543000.0,16249000.0,56294000.0,0.776,,1477000.0,,1477000.0,13109000.0,14586000.0,30835000.0,710000.0,10809000.0,13221000.0,51857000.0,0.7148,41708000.0,0.5749,-3782000.0,,,,27827000.0,0.3836,6.65,6.65,3188285.0,3188285.0,19917000.0,,19917000.0,1488000.0,,140000.0,21545000.0,429171000.0,,,,,,4198000.0,433369000.0,,454914000.0,257000.0,,,3200000.0,277000.0,3734000.0,274500000.0,690000.0,,14051000.0,289241000.0,,,292975000.0,,,,-10288000.0,178686000.0,,454914000.0,,454914000.0,27827000.0,13221000.0,,,5771000.0,-2757000.0,-69000.0,1113000.0,7706000.0,3763000.0,50582000.0,-243688000.0,,,,-3250000.0,-246938000.0,-16841000.0,,,-30598000.0,262473000.0,215034000.0,,18678000.0,19917000.0,1239000.0,-193106000.0,182.7,193.305,166.67000000000002,185.22,37.995,351585.0,5.236,5.236,43.231
2008,131514000.0,30184000.0,101330000.0,0.7705,,2817000.0,,2817000.0,25031000.0,27848000.0,58032000.0,1283000.0,25448000.0,25031000.0,99742000.0,0.7584,73482000.0,0.5587,-54000.0,,,,49263000.0,0.3746,14.0,14.0,3454958.0,3454958.0,43149000.0,1080000.0,44229000.0,6420000.0,,571000.0,51220000.0,641607000.0,,,,,,7327000.0,648934000.0,,700154000.0,143000.0,,,3485000.0,1369000.0,4997000.0,474000000.0,1568000.0,,47414000.0,522982000.0,,,527979000.0,,,,-43651000.0,216843000.0,,700154000.0,,700154000.0,49263000.0,25031000.0,,,-1901000.0,-4857000.0,177000.0,736000.0,639000.0,393000.0,72786000.0,-200939000.0,,-1080000.0,,-1250000.0,-203269000.0,-60543000.0,,-249000.0,-39892000.0,254397000.0,153713000.0,,23230000.0,43149000.0,19919000.0,-128153000.0,135.8,142.83499999999998,112.105,124.81,27.315,268442.5,14.105,19.341,46.656
2009,123477000.0,31653000.0,91824000.0,0.7437,,2876000.0,,2876000.0,28264000.0,31140000.0,62793000.0,1478000.0,32115000.0,28264000.0,89604000.0,0.7257,60684000.0,0.4915,-12000.0,,,,29225000.0,0.2367,8.05,8.05,3545303.0,3545303.0,3552000.0,30390000.0,33942000.0,213000.0,111000.0,522000.0,34788000.0,638723000.0,,,,,,7576000.0,646299000.0,,681087000.0,296000.0,,,3458000.0,7212000.0,10966000.0,474000000.0,2062000.0,,36931000.0,512993000.0,,,523959000.0,,,,-33168000.0,223044000.0,,681087000.0,,681087000.0,29225000.0,28264000.0,,,11337000.0,6095000.0,-289000.0,494000.0,157000.0,1252000.0,70078000.0,-26460000.0,,-111850000.0,82540000.0,,-55770000.0,-23309000.0,,,-70463000.0,39867000.0,-53905000.0,,-39597000.0,3552000.0,43149000.0,43618000.0,63.0,71.64500000000001,52.01,63.595,16.869999999999997,371528.5,15.96,35.301,52.171
2010,124592000.0,38304000.0,86288000.0,0.6926,,3506000.0,,3506000.0,31464000.0,34970000.0,73274000.0,860000.0,33259000.0,31464000.0,82659000.0,0.6634,51318000.0,0.4119,-32399000.0,18919000.0,0.1518,,17936000.0,0.144,3.78,3.78,4633897.0,4633897.0,32471000.0,,32471000.0,2307000.0,83000.0,278000.0,35139000.0,707339000.0,,,,,,15774000.0,723113000.0,,758252000.0,526000.0,,,3207000.0,5442000.0,9175000.0,474000000.0,2812000.0,,272265000.0,749077000.0,,,758252000.0,,,,-28742000.0,,-239760000.0,518492000.0,239760000.0,758252000.0,17936000.0,31464000.0,,782000.0,-2604000.0,-2717000.0,237000.0,118000.0,501000.0,2473000.0,50051000.0,-99842000.0,-9000000.0,-81729000.0,112119000.0,-750000.0,-79202000.0,-1556000.0,105273000.0,,-33665000.0,-11982000.0,58070000.0,,28919000.0,32471000.0,3552000.0,-49791000.0,60.41,63.455,56.7,60.13,18.995,666177.5,7.651,42.952,61.947
2011,130316000.0,47195000.0,83121000.0,0.6378,,10609000.0,,10609000.0,37214000.0,47823000.0,95018000.0,879000.0,33820000.0,37214000.0,158154000.0,1.2136,35298000.0,0.2709,51822000.0,87120000.0,0.6685,,87120000.0,0.6685,12.46,12.46,6734041.0,6734041.0,53370000.0,,53370000.0,3415000.0,4010000.0,1496000.0,62291000.0,1073986000.0,,,,,,60012000.0,1133998000.0,,1196289000.0,8460000.0,18325000.0,,7739000.0,21113000.0,55637000.0,615255000.0,3649000.0,,4422000.0,623326000.0,,,678963000.0,,,,-11224000.0,528326000.0,,1196289000.0,,1196289000.0,87120000.0,37214000.0,,2455000.0,8215000.0,7211000.0,5576000.0,-4600000.0,5369000.0,-78465000.0,56539000.0,-27003000.0,11847000.0,,,-1500000.0,-16656000.0,-134580000.0,1470000.0,,-45116000.0,159242000.0,-18984000.0,,20899000.0,53370000.0,32471000.0,29536000.0,64.715,66.465,54.495000000000005,60.235,21.35,492200.0,6.524,49.476,70.826
2012,153950000.0,99663000.0,54287000.0,0.3526,,9159000.0,,9159000.0,,9159000.0,108822000.0,775000.0,26658000.0,56139000.0,61608000.0,0.4002,3246000.0,0.0211,-24435000.0,-21189000.0,-0.1376,,-21189000.0,-0.1376,-3.22,-3.22,9750857.0,9750857.0,43551000.0,,43551000.0,2346000.0,2333000.0,1259000.0,49489000.0,959550000.0,,,,,,61089000.0,1020639000.0,,1070128000.0,4776000.0,,,10302000.0,20695000.0,35773000.0,458365000.0,2162000.0,,,460527000.0,,,496300000.0,,,,-462000.0,573828000.0,,1070128000.0,,1070128000.0,-21189000.0,56139000.0,,3826000.0,5108000.0,221000.0,1677000.0,-5594000.0,1078000.0,40914000.0,84798000.0,-1614000.0,,,,17549000.0,15935000.0,-175215000.0,140000000.0,,-73316000.0,-2021000.0,-110552000.0,,-9819000.0,43551000.0,53370000.0,83184000.0,54.635000000000005,57.365,49.35,54.425,21.425,601585.5,6.524,56.0,77.425
2013,171494000.0,113621000.0,57873000.0,0.3375,,9477000.0,,9477000.0,,9477000.0,123098000.0,533000.0,15991000.0,65802000.0,181274000.0,1.057,41323000.0,0.241,58158000.0,99481000.0,0.5801,,99481000.0,0.5801,7.28,7.07,10806447.0,13909862.0,63972000.0,,63972000.0,5032000.0,2740000.0,1988000.0,73732000.0,1176819000.0,,,,,,151221000.0,1328040000.0,,1401772000.0,7519000.0,5400000.0,,6936000.0,19073000.0,38928000.0,577915000.0,3503000.0,,,581418000.0,,,620346000.0,,,,,781426000.0,,1401772000.0,,1401772000.0,99481000.0,65802000.0,,3528000.0,-4336000.0,-1171000.0,-407000.0,2066000.0,-1852000.0,-34899000.0,129576000.0,-363038000.0,,,,27692000.0,-335346000.0,-4050000.0,195771000.0,,-88241000.0,122711000.0,226191000.0,,20421000.0,63972000.0,43551000.0,-233462000.0,62.65,66.01,58.73,62.86,28.565,730916.5,6.524,62.524,91.089
2014,192777000.0,125750000.0,67027000.0,0.3477,,6316000.0,,6316000.0,,6316000.0,132066000.0,,19225000.0,73476000.0,136713000.0,0.7092,60711000.0,0.3149,-16699000.0,44012000.0,0.2283,,44012000.0,0.2283,2.17,2.17,13336153.0,13336153.0,164199000.0,,164199000.0,2643000.0,3434000.0,1839000.0,172115000.0,1186711000.0,,,,,,134269000.0,1320980000.0,,1493095000.0,5351000.0,5400000.0,,11684000.0,23133000.0,45568000.0,572515000.0,2451000.0,,,574966000.0,,,620534000.0,,,,-276665000.0,1149226000.0,,1493095000.0,,1493095000.0,44012000.0,73476000.0,,,7570000.0,1777000.0,-694000.0,-1570000.0,3919000.0,219000.0,125277000.0,-30327000.0,,,,,-30327000.0,-5400000.0,173932000.0,-60000000.0,-102798000.0,-457000.0,5277000.0,,100227000.0,164199000.0,63972000.0,94950000.0,74.865,77.28,69.895,75.18,36.05,767071.0,6.524,69.048,105.098
2015,220344000.0,139930000.0,80414000.0,0.3649,,6608000.0,,6608000.0,,6608000.0,146538000.0,,20143000.0,77571000.0,153124000.0,0.6949,73806000.0,0.335,-18396000.0,55410000.0,0.2515,,55410000.0,0.2515,2.66,2.66,16432966.0,16435960.0,90190000.0,,90190000.0,2680000.0,4407000.0,2547000.0,99824000.0,1333657000.0,,,,,,122394000.0,1456051000.0,,1555875000.0,8431000.0,11922000.0,,10867000.0,30026000.0,61246000.0,555888000.0,921000.0,,,556809000.0,,,618055000.0,,,,-338242000.0,1276062000.0,,1555875000.0,,1555875000.0,55410000.0,77571000.0,,34000.0,2381000.0,-92000.0,-973000.0,1929000.0,-2207000.0,-1187000.0,134209000.0,-207937000.0,,,,-2000000.0,-209937000.0,-121299000.0,133327000.0,,-122773000.0,112464000.0,1719000.0,,-74009000.0,90190000.0,164199000.0,-73728000.0,56.035,61.95,50.19,55.475,30.32,1398243.0,6.6080000000000005,75.656,105.976
2016,241620000.0,159680000.0,81940000.0,0.3391,,6253000.0,,6253000.0,,6253000.0,165933000.0,,24302000.0,86439000.0,163230000.0,0.6756,75687000.0,0.3132,-23198000.0,52489000.0,0.2172,,52489000.0,0.2172,2.38,2.38,17114744.0,17114744.0,106678000.0,,106678000.0,2497000.0,4761000.0,3943000.0,117879000.0,1367731000.0,,,,,,112995000.0,1480726000.0,,1598605000.0,8686000.0,39568000.0,,19986000.0,23956000.0,92196000.0,562619000.0,16033000.0,,,578652000.0,,,670848000.0,,,,-407958000.0,1335715000.0,,1598605000.0,,1598605000.0,52489000.0,86439000.0,,1074000.0,17504000.0,183000.0,-354000.0,-595000.0,24267000.0,-2420000.0,155086000.0,-90782000.0,,,,-1000000.0,-91782000.0,-17354000.0,4546000.0,,-68193000.0,34185000.0,-46816000.0,,16488000.0,106678000.0,90190000.0,64304000.0,22.505,25.9,20.055,22.19,13.75,2721757.5,3.248,78.90400000000001,92.654
