,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,1184000.0,3026000.0,,3026000.0,,4210000.0,4210000,22000.0,1000.0,99000,-4111000,-inf,-4210000,-inf,21000.0,-4189000.0,-inf,,-4189000,-inf,-0.55,-0.55,7596962,7596962,8027000,,8027000,,,60000.0,8087000,400000,,,618000.0,,,10000.0,1028000,,9115000,276000.0,,,,168000,444000,,,,35000.0,35000.0,,,479000,,1000,-8679000.0,-157000.0,17471000,8636000,9115000,,9115000,-4189000,99000,,310000.0,7020339,,,274000.0,7643000,-6428339,-3188000,-868000.0,,,,-531000.0,-868000.0,-146000.0,11201000.0,,,98000.0,11153000.0,,7097000,8027000,930000,-4056000,5.5,7.59,5.0,5.16,5.16,559400.0,0,0,5.16
2013,93000.0,88000.0,5000.0,0.0538,1851000.0,3450000.0,,3450000.0,,5301000.0,5389000,11000.0,,209000,-5076000,-54.5806,-5296000,-56.9462,11000.0,-5285000.0,-56.828,,-5285000,-56.828,-0.6,-0.6,8795810,8795810,2688000,,2688000,,,118000.0,2806000,427000,,1459000.0,1459000.0,,,10000.0,1896000,,4702000,297000.0,,,,586000,883000,,,,31000.0,31000.0,,,914000,,1000,-13964000.0,-366000.0,18117000,3788000,4702000,,4702000,-5285000,209000,,146000.0,-5720000,,,21000.0,1923000,6353000,-4297000,-1081000.0,,,,-845000.0,-1081000.0,,39000.0,,,,39000.0,,-5339000,2688000,8027000,-5378000,7.335,9.105,6.415,7.715,7.715,1149200.0,0,0,7.715
2014,,,,,2217000.0,5084000.0,,5084000.0,,7301000.0,7301000,5000.0,,243000,-7058000,-inf,-7301000,-inf,5000.0,-7296000.0,-inf,,-7296000,-inf,-0.77,-0.77,9507185,9507185,1845000,,1845000,,,109000.0,1954000,263000,,2372000.0,2372000.0,,,10000.0,2645000,,4599000,253000.0,,,,982000,1235000,,,,405000.0,405000.0,,,1640000,,1000,-21260000.0,-605000.0,24823000,2959000,4599000,,4599000,-7296000,243000,,365000.0,-1204000,,,-44000.0,719000,2423000,-5469000,-1254000.0,,,,-1176000.0,-1254000.0,,5780000.0,,,100000.0,5880000.0,,-843000,1845000,2688000,-6723000,9.06,9.68,7.435,8.54,8.54,1148050.0,0,0,8.54
2015,61000.0,50000.0,11000.0,0.1803,2932000.0,5021000.0,,5021000.0,,7953000.0,8003000,44000.0,,200000,-7698000,-126.1967,-7942000,-130.1967,44000.0,-7898000.0,-129.4754,,-7898000,-129.4754,-0.63,-0.63,12461515,12461515,10985000,,10985000,,,203000.0,11188000,123000,,2881000.0,2881000.0,,,10000.0,3014000,,14202000,,,,,1624000,1624000,,,,,,,,1624000,,1000,-29158000.0,-761000.0,42496000,12578000,14202000,,14202000,-7898000,200000,,797000.0,8845000,,,242000.0,9564000,-8205000,-6261000,-1162000.0,,,,-1113000.0,-1162000.0,,16279000.0,,,284000.0,16563000.0,,9140000,10985000,1845000,-7423000,5.390000000000001,6.22,4.615,5.26,5.26,1375100.0,0,0,5.26
2016,621000.0,485000.0,136000.0,0.219,4831000.0,6510000.0,,6510000.0,,11341000.0,11826000,32000.0,,208000,-10965000,-17.657,-11205000,-18.0435,32000.0,-11173000.0,-17.9919,,-11173000,-17.9919,-0.86,-0.86,12928715,12928715,1259000,,1259000,103000.0,,535000.0,1897000,144000,,1735000.0,1735000.0,,,10000.0,1889000,,3786000,,,,,1542000,1542000,,,,,,,,1542000,,1000,-40331000.0,-876000.0,43450000,2244000,3786000,,3786000,-11173000,208000,,645000.0,-9209000,-103000.0,,260000.0,355000,10857000,-8672000,-1054000.0,,,,-917000.0,-1054000.0,,,,,,,,-9726000,1259000,10985000,-9726000,4.48,5.07,3.82,4.19,4.19,998950.0,0,0,4.19
2017,540000.0,380000.0,160000.0,0.2963,4712000.0,5160000.0,,5160000.0,,9872000.0,10252000,32000.0,,297000,-9383000,-17.3759,-9712000,-17.9852,32000.0,-9680000.0,-17.9259,,-9680000,-17.9259,-0.63,-0.63,15365079,15365079,1247000,,1247000,184000.0,,366000.0,1797000,498000,,1856000.0,1856000.0,,,10000.0,2364000,,4161000,,159000.0,,,1375000,1534000,,,,195000.0,195000.0,,354000.0,1729000,,2000,-50011000.0,-1135000.0,53576000,2432000,4161000,,4161000,-9680000,297000,,369000.0,-92000,103000.0,,,263000,848000,-8258000,-421000.0,,,,-327000.0,-421000.0,,8667000.0,,,,8667000.0,,-12000,1247000,1259000,-8679000,3.45,3.95,3.025,3.5,3.5,1405650.0,0,0,3.5
2018,530000.0,427000.0,103000.0,0.1943,4052000.0,5622000.0,,5622000.0,,9674000.0,10101000,71000.0,,271000,-9229000,-17.4132,-9571000,-18.0585,71000.0,-9500000.0,-17.9245,,-9500000,-17.9245,-0.42,-0.42,22778571,22778571,8949000,6923000.0,15872000,39000.0,,500000.0,16411000,457000,,1759000.0,1759000.0,,,10000.0,2226000,,18637000,,216000.0,,,1421000,1637000,,,,91000.0,91000.0,,307000.0,1728000,,3000,-59511000.0,-1369000.0,77786000,16909000,18637000,,18637000,-9500000,271000,,224000.0,14511000,,,,14774000,-13890000,-8384000,-502000.0,,-6923000.0,,-408000.0,-7425000.0,,23511000.0,,,,23511000.0,,7702000,8949000,1247000,-8886000,1.975,2.1500000000000004,1.7,1.95,1.95,2000800.0,0,0,1.95
2019,,1000.0,-1000.0,-inf,3056000.0,5526000.0,,5526000.0,,8582000.0,8583000,101000.0,,240000,-8343000,-inf,-8583000,-inf,101000.0,-8482000.0,-inf,,-8479000,-inf,-0.32,-0.32,26701042,26701042,8552000,,8552000,39000.0,,391000.0,8982000,665000,,1285000.0,1285000.0,,,10000.0,1960000,,10942000,,177000.0,,50000.0,1071000,1298000,,,,418000.0,418000.0,,595000.0,1716000,,3000,-67990000.0,-1566000.0,78776000,9223000,10939000,3000.0,10942000,-8479000,240000,,685000.0,-7090000,,,,7684000,7742000,-6902000,-418000.0,,,6923000.0,-398000.0,6505000.0,,,,,,,,-397000,8552000,8949000,-7320000,1.04,1.355,0.895,1.045,1.045,939400.0,0,0,1.045
2020,,279000.0,-279000.0,-inf,2029000.0,4624000.0,,4624000.0,,6653000.0,6932000,2000.0,,210000,-6722000,-inf,-6932000,-inf,46000.0,-6886000.0,-inf,,-6886000,-inf,-0.25,-0.25,27837095,27837095,8824000,,8824000,,,,8824000,427000,,,,,,,427000,,9251000,435000.0,169000.0,,,476000,1080000,,,,,,500000.0,418000.0,1580000,,3000,,,9537000,9540000,11120000,-1869000.0,9251000,-6886000,210000,,800000.0,60000,,,,7744000,-148000,-5964000,-194000.0,,,,-177000.0,-194000.0,,6053000.0,,,377000.0,6430000.0,,272000,8824000,8552000,-6158000,1.505,2.665,1.345,2.16,2.16,3745100.0,0,0,2.16
2021,607000.0,1059000.0,-452000.0,-0.7446,2680000.0,5013000.0,,5013000.0,,7693000.0,8752000,1000.0,,260000,-7632000,-12.5733,-8145000,-13.4185,253000.0,-7892000.0,-13.0016,,-7892000,-13.0016,-0.28,-0.28,27837095,27837095,7607000,,7607000,33000.0,,384000.0,8024000,530000,,799000.0,799000.0,,,10000.0,1339000,,9363000,,205000.0,,,526000,731000,350000.0,,,,350000.0,,,1081000,,3000,-82765000.0,9000.0,91035000,8282000,9363000,,9363000,-7892000,260000,,680000.0,-451000,-33000.0,,,7293000,696000,-6707000,,,,,-213000.0,-213000.0,,33000.0,,,5661000.0,5694000.0,9000.0,-1217000,7607000,8824000,-6707000,4.0200000000000005,4.565,2.99,4.045,4.045,3678650.0,0,0,4.045
