,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,157300000,101600000,55700000,0.3541,,25000000.0,,25000000,5300000.0,30300000,131900000,,,5300000,30000000,0.1907,25400000,0.1615,-700000,24700000.0,0.157,10400000.0,14300000,0.0909,1.29,1.21,11056701,11850829,2200000,,2200000,19200000,24600000,9500000,55500000,30600000,,16900000.0,16900000,,,1200000,48700000,,104200000,9000000.0,900000.0,,,15400000,25300000,4900000.0,,,300000.0,5200000,,,30500000,,,14100000,-32800000,92400000.0,73700000,104200000,,104200000,14300000.0,5300000.0,5200000.0,,600000.0,,-2000000.0,,30800000.0,-11900000.0,13500000.0,-7600000.0,,,,,-7600000.0,,,,,-4300000.0,-4300000.0,,-4300000.0,,600000.0,5900000.0,18.855,21.5,18.08,20.63,19.755000000000003,850350.0,0.0,0.95,20.705
1998,170800000,108000000,62800000,0.3677,,27000000.0,,27000000,5900000.0,32900000,140900000,,,5900000,44800000,0.2623,29900000,0.1751,9000000,38900000.0,0.2278,15200000.0,23700000,0.1388,2.13,2.04,11126761,11617647,9100000,,9100000,19700000,19500000,8100000,56400000,41100000,,19000000.0,19000000,,,700000,60800000,,117200000,7400000.0,1400000.0,,,16800000,25600000,5400000.0,,1700000.0,800000.0,7900000,,,33500000,,,37800000,-35500000,81400000.0,83700000,117200000,,117200000,23700000.0,5900000.0,1800000.0,,-900000.0,,4300000.0,,29900000.0,-5300000.0,25200000.0,-20000000.0,,,,16300000.0,-3700000.0,,,-14700000.0,,100000.0,-14600000.0,,-14600000.0,,2200000.0,5200000.0,19.94,21.23,18.13,20.0,19.16,536050.0,0.0,0.95,20.11
1999,146100000,94900000,51200000,0.3504,,21800000.0,,21800000,6800000.0,28600000,123500000,,,6800000,28600000,0.1958,22600000,0.1547,-800000,21800000.0,0.1492,8400000.0,13400000,0.0917,1.32,1.28,10151515,10468750,100000,,100000,20000000,26300000,8000000,54400000,44700000,,41900000.0,41900000,,,800000,87400000,,141800000,8100000.0,1500000.0,,,14900000,24500000,26300000.0,,2200000.0,1000000.0,29500000,,,54000000,,100000.0,51300000,-40200000,76600000.0,87800000,141800000,,141800000,13400000.0,6800000.0,2200000.0,,1503000.0,,-2200000.0,,31403000.0,-5403000.0,18500000.0,-37900000.0,,,,300000.0,-37600000.0,,,-9400000.0,,19600000.0,10200000.0,,-9000000.0,100000.0,9100000.0,-19400000.0,11.75,12.755,10.41,11.41,10.92,553200.0,0.0,0.95,11.87
2000,165711000,111852000,53859000,0.325,,22804000.0,,22804000,8750000.0,31554000,143406000,,,8750000,29267000,0.1766,22305000,0.1346,-1788000,20517000.0,0.1238,7797000.0,12720000,0.0768,1.32,1.3,9636364,9784615,100000,,100000,20844000,32240000,7084000,60268000,49579000,,39056000.0,39056000,,,1461000,90096000,,150364000,11552000.0,1409000.0,,,15904000,28865000,18245000.0,,2409000.0,1316000.0,21970000,,,50835000,,97000.0,63989000,-46083000,81526000.0,99529000,150364000,,150364000,12720000.0,8750000.0,-856000.0,,10134000.0,,-5893000.0,,41537000.0,-10061000.0,20687000.0,-10803000.0,,,,,-10803000.0,,,-1736000.0,,-8186000.0,-9922000.0,,-38000.0,100000.0,138000.0,9884000.0,11.535,12.19,10.75,11.535,11.045,225850.0,0.0,0.95,11.995
2001,224905000,166950000,57955000,0.2577,,28913000.0,,28913000,3848000.0,32761000,199711000,,,11080000,33905000,0.1508,25194000,0.112,-2369000,22825000.0,0.1015,8222000.0,14603000,0.0649,1.51,1.5,9670861,9735333,2422000,,2422000,29921000,45069000,9662000,87074000,66947000,59165000.0,,59165000,,160000.0,2729000,129001000,,216075000,17599000.0,3160000.0,,,24778000,45537000,49138000.0,,2688000.0,4110000.0,55936000,,,101473000,,97000.0,78592000,-53277000,89190000.0,114602000,216075000,,216075000,14603000.0,11080000.0,-1731000.0,,-7551000.0,,952000.0,,33986000.0,16914000.0,33315000.0,-6013000.0,-52556000.0,,,,-58569000.0,,286000.0,,,27290000.0,27576000.0,,2322000.0,2422000.0,100000.0,27302000.0,12.725,13.805,11.95,12.675,12.14,149750.0,0.0,0.95,13.09
2002,212446000,170913000,41533000,0.1955,,24397000.0,,24397000,,24397000,195310000,,,8018000,20105000,0.0946,17136000,0.0807,-1632000,15504000.0,0.073,5582000.0,6505000,0.0306,0.66,0.65,9856061,10007692,174000,,174000,23968000,41336000,11251000,76729000,61936000,,55532000.0,55532000,,1049000.0,2364000,120881000,,197610000,16203000.0,1501000.0,,,25039000,42743000,24349000.0,,3122000.0,6954000.0,34425000,,,77168000,,99000.0,85097000,-2679000,37925000.0,120442000,197610000,,197610000,6505000.0,8018000.0,485000.0,,-4326000.0,,699000.0,,29660000.0,14581000.0,25263000.0,-3500000.0,,,,1300000.0,-2200000.0,,1253000.0,,,-26448000.0,-25195000.0,,-2132000.0,282000.0,2414000.0,21763000.0,18.03,19.775,14.955,18.03,17.270000000000003,868700.0,0.0,0.95,18.22
2003,225906000,175325000,50581000,0.2239,,27944000.0,,27944000,,27944000,203269000,,,7569000,30713000,0.136,22637000,0.1002,507000,23144000.0,0.1024,6943000.0,16201000,0.0717,1.64,1.63,9878659,9939264,3832000,,3832000,26275000,40003000,12087000,82197000,56929000,,57201000.0,57201000,,,1714000,115844000,,198041000,14200000.0,2185000.0,,,36152000,52537000,400000.0,,5313000.0,2041000.0,7754000,,,60291000,,99000.0,101298000,-2041000,38394000.0,137750000,198041000,,198041000,16201000.0,7569000.0,3734000.0,,15727000.0,,1714000.0,,45387000.0,-12774000.0,30457000.0,-5767000.0,-2322000.0,,,4593000.0,-3496000.0,,363000.0,,,-23666000.0,-23303000.0,,3658000.0,3832000.0,174000.0,24690000.0,14.925,16.475,13.625,15.025,14.39,307950.0,0.0,0.95,15.34
2004,224876000,181344000,43532000,0.1936,,28857000.0,,28857000,,28857000,210201000,,,7499000,21964000,0.0977,14675000,0.0653,-210000,14465000.0,0.0643,3293000.0,11172000,0.0497,1.12,1.1,9975000,10156364,158000,,158000,26909000,50460000,12384000,89911000,54984000,,57201000.0,57201000,,,2457000,114642000,,204553000,12772000.0,1200000.0,,,30552000,44524000,,,6421000.0,2117000.0,8538000,,,53062000,,100000.0,112470000,-2117000,41038000.0,151491000,204553000,,204553000,11172000.0,7499000.0,-64000.0,,18925000.0,,-10457000.0,,64312000.0,-35130000.0,2402000.0,-5942000.0,,,,39000.0,-5903000.0,,1212000.0,,,-1385000.0,-173000.0,,-3674000.0,158000.0,3832000.0,-3540000.0,22.55,24.125,21.365,22.4,21.455,410100.0,0.0,0.95,22.405
2005,249696000,198041000,51655000,0.2069,,31057000.0,,31057000,,31057000,229098000,,,7586000,28706000,0.115,20598000,0.0825,522000,21120000.0,0.0846,5127000.0,15993000,0.064,1.59,1.57,10058491,10186624,19221000,,19221000,32890000,53299000,10568000,115978000,52481000,,57201000.0,57201000,,,2309000,111991000,,227969000,17787000.0,,,,33879000,51666000,,,5752000.0,2700000.0,8452000,,,60118000,,101000.0,128463000,-2700000,41987000.0,167851000,227969000,,227969000,15993000.0,7586000.0,672000.0,,-8957000.0,,-2839000.0,,55355000.0,9419000.0,24713000.0,-5133000.0,,,,26000.0,-5107000.0,,657000.0,,,-1200000.0,-543000.0,,19063000.0,19221000.0,158000.0,19580000.0,20.475,21.73,19.405,20.445,19.58,368600.0,0.0,0.95,20.53
2006,319021000,256465000,62556000,0.1961,,41867000.0,,41867000,,41867000,298332000,,,9818000,27906000,0.0875,20689000,0.0649,-2601000,18088000.0,0.0567,3791000.0,14297000,0.0448,1.4,1.39,10211000,10290000,378000,,378000,46140000,64587000,11637000,122742000,52987000,106628000.0,,106628000,,,14676000,174291000,,297033000,32948000.0,1196000.0,,,33243000,67387000,29240000.0,,6670000.0,6711000.0,42621000,,,110008000,,103000.0,142760000,-2158000,46320000.0,187025000,297033000,,297033000,14297000.0,9818000.0,-417000.0,,22348000.0,,-9304000.0,,77703000.0,-21761000.0,24285000.0,-8706000.0,-60527000.0,,,193000.0,-69040000.0,,2208000.0,,,23704000.0,25912000.0,,-18843000.0,378000.0,19221000.0,15579000.0,21.075,22.895,19.285,21.455,20.55,489100.0,0.0,0.95,21.5
2007,367297000,291456000,75841000,0.2065,,46191000.0,,46191000,,46191000,337647000,,,10061000,37316000,0.1016,29650000,0.0807,-2395000,27255000.0,0.0742,7634000.0,19621000,0.0534,1.89,1.88,10398000,10457000,31571000,,31571000,44841000,67769000,13055000,157236000,56294000,106632000.0,,106632000,,,12314000,175240000,,332476000,33845000.0,1859000.0,,,43829000,79533000,23892000.0,,5584000.0,9416000.0,38892000,,,118425000,,105000.0,162192000,-1690000,53444000.0,214051000,332476000,,332476000,19621000.0,10061000.0,-1593000.0,,-8031000.0,,-3182000.0,,69672000.0,22536000.0,42594000.0,-11261000.0,,,,,-11261000.0,,3814000.0,,,-3954000.0,-140000.0,,31193000.0,31571000.0,378000.0,31333000.0,26.85,29.535,24.525,28.19,27.0,1742650.0,0.0,0.95,27.95
2008,403803000,321900000,81903000,0.2028,,50548000.0,,50548000,,50548000,372448000,,1242000.0,9963000,28254000,0.07,18291000,0.0453,-1242000,17049000.0,0.0422,3937000.0,13112000,0.0325,1.24,1.23,10563000,10649000,3508000,,3508000,57164000,83157000,15344000,159173000,61954000,114002000.0,,114002000,,,31057000,207013000,,366186000,35358000.0,2420000.0,,,51723000,89501000,28299000.0,,9902000.0,14038000.0,52239000,,,141740000,,106000.0,173718000,-4432000,55054000.0,224446000,366186000,,366186000,13112000.0,9963000.0,-4459000.0,2623000.0,16153000.0,-6235000.0,-6581000.0,-433000.0,85825000.0,-9348000.0,28044000.0,-12418000.0,-39283000.0,,,7000.0,-51694000.0,-2400000.0,,-986000.0,-1586000.0,559000.0,-4413000.0,,-28063000.0,3508000.0,31571000.0,15626000.0,27.525,29.915,23.315,26.94,25.8,2886700.0,0.15,1.1,26.9
2009,430748000,351915000,78833000,0.183,,49615000.0,,49615000,,49615000,401530000,,2522000.0,13562000,29844000,0.0693,16282000,0.0378,-2522000,13760000.0,0.0319,3577000.0,10183000,0.0236,0.97,0.97,10461000,10510000,18629000,,18629000,52585000,67749000,25128000,164091000,60923000,100442000.0,,100442000,,,28453000,189818000,,353909000,39434000.0,4963000.0,,,33869000,78266000,23289000.0,,,18468000.0,41757000,,,120023000,,106000.0,180760000,-3554000,56574000.0,233886000,353909000,,353909000,10183000.0,13562000.0,1819000.0,2404000.0,4281000.0,2836000.0,5321000.0,,90106000.0,-1437000.0,30812000.0,-7689000.0,,,,2000.0,-7687000.0,-3863000.0,,-938000.0,-3141000.0,-62000.0,-8004000.0,,15121000.0,18629000.0,3508000.0,23123000.0,17.59,20.21,16.275,18.355,17.905,1674200.0,0.3,1.4,19.305
2010,408406000,328260000,80146000,0.1962,,53678000.0,,53678000,,53678000,381938000,,1805000.0,13597000,40065000,0.0981,26468000,0.0648,-1805000,24663000.0,0.0604,4855000.0,19808000,0.0485,1.89,1.87,10488000,10596000,10268000,,10268000,51805000,72597000,26722000,161392000,59461000,100442000.0,,100442000,,,24157000,184060000,,345452000,39925000.0,187000.0,,,31174000,71286000,3093000.0,,7691000.0,9197000.0,19981000,,,91267000,,106000.0,197421000,-3102000,59760000.0,254185000,345452000,,345452000,19808000.0,13597000.0,-495000.0,2517000.0,134227000.0,584000.0,-4848000.0,,224333000.0,-143183000.0,26471000.0,-7106000.0,,,,2000.0,-7104000.0,-24956000.0,,,-3147000.0,375000.0,-27728000.0,,-8361000.0,10268000.0,18629000.0,19365000.0,20.385,22.39,18.54,20.950000000000003,20.685,1415000.0,0.3,1.7,22.385
2011,580914000,474978000,105936000,0.1824,,85790000.0,,85790000,,85790000,560768000,,,21458000,-30867000,-0.0531,-34127000,-0.0587,-18198000,-52325000.0,-0.0901,-4742000.0,-47583000,-0.0819,-4.52,-4.52,10536000,10621000,41449000,,41449000,99460000,154503000,45379000,340791000,98477000,163845000.0,187854000.0,351699000,,,17120000,467296000,,808087000,60675000.0,1960000.0,1820000.0,,53823000,116458000,390280000.0,,72043000.0,25022000.0,487345000,,,603803000,,107000.0,149048000,-7325000,62454000.0,204284000,808087000,,808087000,-47583000.0,21458000.0,-6652000.0,2363000.0,1902000.0,-3990000.0,-4828000.0,-12323000.0,226235000.0,25510000.0,-3002000.0,-14536000.0,-325715000.0,,,470000.0,-339781000.0,-1276000.0,,,-790000.0,376030000.0,373964000.0,,31181000.0,41449000.0,10268000.0,-17538000.0,21.325,22.72,18.75,20.1,20.1,1536850.0,0.075,1.775,21.875
2012,747037000,605585000,141452000,0.1894,,86639000.0,,86639000,,86639000,692224000,,32798000.0,29413000,84226000,0.1127,54813000,0.0734,-32798000,22015000.0,0.0295,5578000.0,16437000,0.022,1.55,1.55,10580000,10628000,46537000,,46537000,100856000,148318000,38860000,334571000,98383000,161940000.0,176356000.0,338296000,,,13824000,450503000,,785074000,52578000.0,3042000.0,3812000.0,5653000.0,47063000,108336000,362702000.0,,67808000.0,23553000.0,454063000,,,562399000,,107000.0,165485000,-7468000,64551000.0,222675000,785074000,,785074000,16437000.0,29413000.0,-2350000.0,1959000.0,940000.0,-1204000.0,6185000.0,-8097000.0,227175000.0,1135000.0,47534000.0,-15813000.0,,,,31000.0,-15782000.0,-26478000.0,,,,-186000.0,-26664000.0,,5088000.0,46537000.0,41449000.0,31721000.0,13.32,14.95,12.135,13.62,13.62,1302100.0,0.0,1.775,15.395
2013,736650000,614233000,122417000,0.1662,,84849000.0,,84849000,,84849000,699082000,,29918000.0,30926000,68494000,0.093,37568000,0.051,-29918000,7650000.0,0.0104,-1693000.0,9343000,0.0127,0.87,0.86,10695000,10852000,48814000,,48814000,91909000,140507000,49534000,330764000,96090000,161940000.0,165464000.0,327404000,,,9940000,433434000,,764198000,58111000.0,25000.0,1451000.0,3236000.0,42217000,103589000,332677000.0,,68489000.0,19750000.0,420916000,,,524505000,,110000.0,174828000,-3862000,68618000.0,239694000,764199000,-1000.0,764198000,9343000.0,30926000.0,-2242000.0,2438000.0,-9505000.0,5468000.0,7811000.0,4533000.0,217670000.0,15002000.0,45962000.0,-12403000.0,,,,139000.0,-12264000.0,-33024000.0,,,,1603000.0,-31421000.0,,2277000.0,48814000.0,46537000.0,33559000.0,22.41,25.515,19.79,23.665,23.665,1497500.0,0.0,1.775,25.44
2014,742045000,601713000,140332000,0.1891,,88565000.0,,88565000,,88565000,690278000,,28077000.0,29024000,83341000,0.1123,51767000,0.0698,-25527000,26240000.0,0.0354,6373000.0,19867000,0.0268,1.82,1.79,10897000,11126000,45627000,,45627000,91060000,142842000,49212000,328741000,99068000,157569000.0,155104000.0,312673000,,,7117000,418858000,,747599000,58979000.0,26000.0,1580000.0,1139000.0,50927000,111071000,290026000.0,,69448000.0,20484000.0,379958000,,,491029000,,110000.0,190905000,-6651000,72206000.0,256570000,747599000,,747599000,19867000.0,29024000.0,345000.0,3725000.0,-37046000.0,1086000.0,-2335000.0,410000.0,180624000.0,37507000.0,53422000.0,-18096000.0,,,,2641000.0,-15455000.0,-42650000.0,,,,1496000.0,-41154000.0,,-3187000.0,45627000.0,48814000.0,35326000.0,26.95,28.865,23.57,26.27,26.27,1318700.0,0.0,1.775,28.045
