,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,765347.0,,765347.0,32800.0,798147.0,798147.0,2162.0,184328.0,32500,-765647.0,-inf,-798147.0,-inf,-46120.0,,,,-1026433.0,-inf,-0.0,-0.0,388810219,388810219,3071.0,,3071.0,15050.0,,,18121.0,222085.0,,,,1100.0,,,223185.0,,241306.0,,288677.0,,,94848.0,383525.0,,,,,,,,383525.0,,44948.0,-3375799.0,,3188632.0,-142219.0,241306.0,,241306.0,-1026433.0,32500,,,-67751,,,,-365404.0,619419.0,-442265,,,,,-1100.0,-1100.0,-36000.0,233196.0,,,248225.0,445421,,2056.0,3071.0,1015.0,-442265,0.0095,0.01225,0.00565,0.00825,0.00825,7500205.5,0,0,0.00825
2011,,,,,,1073966.0,,1073966.0,32500.0,1106466.0,1106466.0,34288.0,125335.0,32500,-1073966.0,-inf,-1106466.0,-inf,-318796.0,,,,-1516309.0,-inf,-0.0,-0.0,520722703,520722703,8838.0,,8838.0,1183.0,,59980.0,70001.0,189585.0,,,,1100.0,,,190685.0,,260686.0,,342357.0,,,133827.0,476184.0,,,,,,,,476184.0,,60664.0,-4892108.0,,4615946.0,-215498.0,260686.0,,260686.0,-1516309.0,32500,,561277.0,-40779,,,,-406183.0,468131.0,-495180,,,,,-21000.0,-21000.0,-36225.0,297172.0,,,261000.0,521947,,5767.0,8838.0,3071.0,-495180,0.01,0.01465,0.00705,0.01,0.01,6544040.5,0,0,0.01
2012,,,,,,560084.0,,560084.0,133699.0,693783.0,693783.0,93636.0,297654.0,32782,-661000.0,-inf,-693783.0,-inf,-263015.0,-956798.0,-inf,,-956798.0,-inf,-0.0,-0.0,670703572,670703572,43919.0,,43919.0,4450.0,,36014.0,84383.0,164223.0,,,,1100.0,,,165323.0,,249706.0,140270.0,527545.0,,,,667815.0,,,,,,,,667815.0,,73931.0,-5848906.0,-168197.0,5525063.0,-418109.0,249706.0,,249706.0,-956798.0,32782,,125887.0,-177249,,,,-583432.0,475559.0,-499819,,,-12000.0,,,-12000.0,-28500.0,258400.0,,,317000.0,546900,,35081.0,43919.0,8838.0,-499819,0.0066,0.00925,0.0046999999999999,0.0072499999999999,0.0072499999999999,13024367.0,0,0,0.0072499999999999
2013,,,,,,1718982.0,,1718982.0,160456.0,1879438.0,1879438.0,99701.0,356170.0,33984,-1845454.0,-inf,-1879438.0,-inf,-294916.0,-2174354.0,-inf,,-2174354.0,-inf,-0.0,-0.0,806432658,806432658,578.0,,578.0,4450.0,,26824.0,31852.0,130239.0,,,,1100.0,,,131339.0,,163191.0,142583.0,505868.0,,,,648451.0,,,,,,,,648451.0,,84422.0,-8023260.0,-202181.0,7655759.0,-485260.0,163191.0,,163191.0,-2174354.0,33984,,,-33167,,,,-616599.0,1434853.0,-738684,,,,,,,-38750.0,278343.0,,,455750.0,695343,,-43341.0,578.0,43919.0,-738684,0.0225,0.029,0.01555,0.02225,0.02225,32613558.0,0,0,0.02225
2014,,,,,,1041129.0,,1041129.0,123615.0,1164744.0,1164744.0,,1015517.0,33984,-1130760.0,-inf,-1164744.0,-inf,-986617.0,-2151361.0,-inf,,-2151361.0,-inf,-0.0,-0.0,904898653,904898653,12424.0,,12424.0,18000.0,,31174.0,61598.0,96255.0,,,,,,,96255.0,,157853.0,195467.0,1307265.0,,,-3500.0,1499232.0,,,,,,,,1499232.0,,98636.0,-10174621.0,-236165.0,8970771.0,-1341379.0,157853.0,,157853.0,-2151361.0,33984,,,-821035,,,,-1437634.0,2035137.0,-903275,,,,,,,-27005.0,398616.0,,,543510.0,915121,,11846.0,12424.0,578.0,-903275,0.01525,0.01815,0.01155,0.015,0.015,29790485.5,0,0,0.015
2015,,,,,,977025.0,,977025.0,80339.0,1057364.0,1057364.0,,,33984,-1023380.0,-inf,-1057364.0,-inf,-93967.0,-1151331.0,-inf,,-1151331.0,-inf,-0.0,-0.0,1187757189,1187757189,5097.0,,5097.0,,,28873.0,33970.0,63276.0,,,,,,,63276.0,,97246.0,,1004784.0,,,244678.0,1249462.0,,,,,,,,1249462.0,,133210.0,-11325952.0,-270149.0,10310675.0,-1152216.0,97246.0,,97246.0,-1151331.0,33984,,,222142,,,,-1215492.0,181508.0,-713697,-1005.0,,,,,-1005.0,-77200.0,434169.0,,,350406.0,707375,,-7327.0,5097.0,12424.0,-714702,0.00405,0.00485,0.00285,0.00345,0.00345,24706844.0,0,0,0.00345
2016,,,,,,618528.0,,618528.0,56408.0,674936.0,674936.0,,,33984,-640952.0,-inf,-674936.0,-inf,-676900.0,-1351836.0,-inf,,-1351836.0,-inf,-0.0,-0.0,1774115117,1774115117,24549.0,,24549.0,,,21356.0,45905.0,54292.0,,,,,,,54292.0,,100197.0,,740793.0,,,332106.0,1072899.0,,,,,,,,1072899.0,,219498.0,-12677788.0,-304133.0,11789721.0,-972702.0,100197.0,,100197.0,-1351836.0,33984,,,188498,,,,-1026994.0,759226.0,-370128,,,,,,,-8500.0,235220.0,,,162860.0,389580,,19452.0,24549.0,5097.0,-370128,0.0018,0.003,0.00105,0.00165,0.00165,48718584.5,0,0,0.00165
2017,,,,,,628416.0,,628416.0,104768.0,733184.0,733184.0,,,33984,-699200.0,-inf,-733184.0,-inf,-266663.0,-999847.0,-inf,,-999847.0,-inf,-0.0,-0.0,2551178960,2551178960,62609.0,,62609.0,,,32977.0,95586.0,20308.0,,,,,,,20308.0,,115894.0,,942729.0,,,279288.0,1222017.0,,,,,,,,1222017.0,,278432.0,-13677635.0,-338117.0,12631197.0,-1106123.0,115894.0,,115894.0,-999847.0,33984,,,-99437,,,,-1126431.0,427730.0,-637570,,,,,,,-54000.0,393540.0,,,336090.0,675630,,38060.0,62609.0,24549.0,-637570,0.0018,0.00225,0.0011,0.0015999999999999,0.0015999999999999,70366720.0,0,0,0.0015999999999999
2018,,,,,,971212.0,,971212.0,78617.0,1049829.0,1049829.0,,228855.0,20308,-1029521.0,-inf,-1049829.0,-inf,-227355.0,-1277184.0,-inf,,-1277184.0,-inf,-0.0,-0.0,3103881581,3103881581,,,,,,2810.0,2810.0,,,,,78000.0,,,78000.0,,80810.0,,1092035.0,,,480951.0,1572986.0,,,,,,,,1572986.0,,350573.0,-14954819.0,-358425.0,13470495.0,-1492176.0,80810.0,,80810.0,-1277184.0,20308,,,-443745,,,,-1570176.0,1196516.0,-504105,,,,,,,-136310.0,289102.0,,,288704.0,441496,,,,62609.0,-504105,0.0012,0.0015999999999999,0.0009,0.0012,0.0012,84767110.0,0,0,0.0012
2019,14000.0,,14000.0,1.0,444002.0,1465125.0,,1465125.0,155744.0,2064871.0,2064871.0,,214612.0,15574,-2078979.0,-148.4985,-2050871.0,-146.4908,-258294.0,-2309165.0,-164.9404,,-2309165.0,-164.9404,-0.0,-0.0,4128643539,4128643539,618537.0,78.0,618615.0,,,160182.0,778797.0,207696.0,,,,78000.0,,,285696.0,,1064493.0,287.0,975852.0,,,294881.0,1271020.0,,,,,,,8079.0,1271020.0,,474863.0,-17263984.0,-14574.0,16597168.0,-206527.0,1064493.0,,1064493.0,-2309165.0,15574,,,1077953,,,-56796.0,-492223.0,-439350.0,-1654988,,,,,,,-61548.0,2166692.0,,,168381.0,2273525,,618537.0,618537.0,,-1654988,0.00685,0.00895,0.0051,0.0075,0.0075,70416506.0,0,0,0.0075
2020,,,,,463468.0,244328.0,,244328.0,2002032.0,2709828.0,2709828.0,,286720.0,20379,-2678827.0,-inf,-2699206.0,-inf,38393.0,-2660813.0,-inf,,-2660813.0,-inf,-0.0,-0.0,4946696428,4946696428,186873.0,,186873.0,,,123789.0,310662.0,197336.0,,,,,,,197336.0,,507998.0,350785.0,31575.0,,,1087049.0,1469409.0,,,,,,27594.0,42274.0,1497003.0,,530315.0,,,-1477329.0,-947014.0,549989.0,-41991.0,507998.0,-2660813.0,20379,,,-666524,,,4512.0,-1158747.0,1421170.0,-1885788,-12000.0,,,,5500.0,-6500.0,,751416.0,,,709208.0,1460624,,-431664.0,186873.0,618537.0,-1897788,0.0074,0.0087,0.006,0.00705,0.00705,65705025.0,0,0,0.00705
2021,,,,,439816.0,459892.0,,459892.0,1469673.0,2369381.0,,,177499.0,21860,-2323760.0,-inf,-2345620.0,-inf,-279794.0,-2625414.0,-inf,,-2625414.0,-inf,-0.0,-0.0,4946696428,4946696428,81801.0,,81801.0,,,3750.0,85551.0,203487.0,,,,,,,203487.0,,289038.0,,19012.0,,140000.0,1595238.0,1754250.0,10718.0,,,,10718.0,,,1764968.0,,621407.0,-22550211.0,,20452874.0,-1475930.0,289038.0,,289038.0,-2625414.0,21860,,79022.0,-509952,,,448.0,-1668699.0,1318902.0,-1715582,,,,,,,,197882.0,,,1392628.0,1590510,,-105072.0,81801.0,186873.0,-1715582,0.0046999999999999,0.00575,0.00345,0.00465,0.00465,30252527.5,0,0,0.00465
