,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,15953883,10980067,4973816,0.3118,284552.0,,,4040774.0,,4325326,15305393,,,38077,2438395,0.1528,648490.0,0.0406,1904996,,,,2400318.0,0.1505,1.25,1.15,1911155,2082222,51112.0,,51112.0,847408.0,3224229.0,136343.0,4259092.0,279896.0,,,,,,3843055.0,4122951.0,,8382043.0,1173175.0,23250.0,,,684979.0,1881404.0,,,,7224.0,7224.0,,7224.0,1888628.0,,11220.0,-4577186.0,-360893.0,11420274.0,6493415.0,8382043.0,,8382043.0,2400318.0,38077.0,,,1967743.0,,-1656235.0,,2377688.0,-4468011.0,-61873.0,-16892.0,,,,,-16892.0,,342625.0,,,-232131.0,110494.0,,31729.0,51112.0,19383.0,-78765.0,5.63905,7.425,5.2453,7.00315,7.00315,68357.5,0,0,7.00315
2004,17201116,11402540,5798576,0.3371,270164.0,,,5010783.0,,5280947,16683487,,,33218,2628245,0.1528,517629.0,0.0301,2077398,2595027.0,0.1509,24001.0,2571026.0,0.1495,1.27,1.12,2022410,2300217,188190.0,,188190.0,3225625.0,2867650.0,107052.0,6388517.0,93431.0,,,,,56899.0,4847772.0,4998102.0,,11386619.0,1517305.0,7224.0,,,663818.0,2188347.0,,,,,,,,2188347.0,,15529.0,-2006160.0,-394111.0,11583014.0,9198272.0,11386619.0,,11386619.0,2571026.0,33218.0,,,1822482.0,,354838.0,,4200170.0,-4719442.0,-292716.0,-20787.0,,,,350000.0,329213.0,,125255.0,-1424.0,,-23250.0,100581.0,,137078.0,188190.0,51112.0,-313503.0,8.925,9.66185,8.33625,9.0572,9.0572,79755.0,0,0,9.0572
2005,23465443,16145615,7319828,0.3119,277540.0,,,6191025.0,,6468565,22614180,,,34048,3170765,0.1351,851263.0,0.0363,2285454,3136717.0,0.1337,-281137.0,3417854.0,0.1457,1.6,1.46,2136545,2352573,59287.0,,59287.0,4430344.0,4834486.0,145394.0,9469511.0,81690.0,,,,,351780.0,6146967.0,6580437.0,,16049948.0,1725402.0,,,,1426878.0,3152280.0,,,,,,,,3152280.0,,16530.0,1411694.0,-428269.0,11897713.0,12897668.0,16049948.0,,16049948.0,3417854.0,34048.0,-294881.0,,2117061.0,,-1966836.0,,6317231.0,-6372164.0,-1098082.0,-22307.0,,,,727167.0,704860.0,,271543.0,,,-7224.0,264319.0,,-128903.0,59287.0,188190.0,-1120389.0,12.74625,13.4325,11.3625,12.7725,12.7725,131332.5,0,0,12.7725
2006,28894101,19436949,9457152,0.3273,246875.0,,,6776688.0,,7023563,26460512,,,28338,4532190,0.1569,2433589.0,0.0842,2070263,4503852.0,0.1559,-96500.0,4600352.0,0.1592,2.06,1.89,2228852,2432644,3015491.0,,3015491.0,5387069.0,4062086.0,199016.0,12663662.0,62212.0,,,,,476384.0,7156345.0,7694941.0,,20358603.0,1604845.0,,,,1147189.0,2752034.0,,,,,,,,2752034.0,,16940.0,6012046.0,-456237.0,12033820.0,17606569.0,20358603.0,,20358603.0,4600352.0,28338.0,-124604.0,,3594397.0,,772400.0,,9911628.0,-6332186.0,1766297.0,-8858.0,,,,1100216.0,1091358.0,,98549.0,,,,98549.0,,2956204.0,3015491.0,59287.0,1757439.0,17.377499999999998,18.25875,15.47625,17.208750000000002,17.208750000000002,340599.5,0,0,17.208750000000002
2007,35823575,25146905,10676670,0.298,296534.0,,,7290469.0,29576.0,7616579,32763484,,,150972,7005529,0.1956,3060091.0,0.0854,3794466,6854557.0,0.1913,1321299.0,5533258.0,0.1545,2.31,2.23,2398284,2484606,240545.0,,240545.0,2577968.0,11318734.0,7396263.0,21533510.0,3030060.0,1732562.0,,1732562.0,,808566.0,9090770.0,14661958.0,,36195468.0,6777283.0,2560985.0,,,2017257.0,11355525.0,168062.0,,,,168062.0,,,11523587.0,,24756.0,11545304.0,-112204.0,13214025.0,24671881.0,36195468.0,,36195468.0,5533258.0,150972.0,-318227.0,,266357.0,,-5430731.0,,10177985.0,-8802007.0,-3169647.0,-1130474.0,-1923623.0,,,1914535.0,-1139562.0,,585658.0,,,980530.0,1566188.0,-31925.0,-2774946.0,240545.0,3015491.0,-4300121.0,27.3,30.130000000000003,25.375,26.505,26.505,298450.0,0,0,26.505
2008,33871362,26001306,7870056,0.2324,364510.0,,,6124213.0,,6488723,32490029,,,46503,-5010176,-0.1479,1381333.0,0.0408,1955651,3336984.0,0.0985,512235.0,-5568914.0,-0.1644,-2.24,-2.24,2484192,2502017,3863784.0,,3863784.0,543761.0,5357488.0,8657336.0,18422369.0,130347.0,,,,,1914136.0,10002065.0,12046548.0,,30468917.0,2465292.0,,,,8488530.0,10953822.0,,,,91160.0,91160.0,,91160.0,11044982.0,,24879.0,5890023.0,55655.0,13453378.0,19423935.0,30468917.0,,30468917.0,-5568914.0,46503.0,-1157711.0,,-2709438.0,,3347828.0,,7468547.0,11739123.0,2349563.0,-30778.0,,,,-513184.0,-543962.0,,126678.0,,,1850015.0,1976693.0,81490.0,1976693.0,3863784.0,,2318785.0,6.24,6.575,4.725,5.755,5.755,118500.0,0,0,5.755
2009,26097596,19997626,6099970,0.2337,435750.0,,,5297284.0,,5733034,25730660,37228.0,32198.0,49210,5406147,0.2072,366936.0,0.0141,1534782,1901718.0,0.0729,459382.0,4865357.0,0.1864,1.97,1.96,2466983,2471807,284030.0,,284030.0,5076217.0,8997231.0,458310.0,14815788.0,251366.0,,,,10550373.0,2141702.0,18449.0,12961890.0,,27777678.0,2761438.0,,,,955017.0,3716455.0,95324.0,,,,95324.0,,,3811779.0,,24083.0,10755380.0,-528135.0,13714571.0,23965899.0,27777678.0,,27777678.0,4865357.0,49210.0,-227566.0,11230.0,3630786.0,,-3639743.0,,11099333.0,-10832976.0,-2503959.0,-170229.0,965958.0,,,2590722.0,3386451.0,,,-278968.0,,-4183278.0,-4462246.0,,-3579754.0,284030.0,3863784.0,-2674188.0,5.1850000000000005,5.835,4.58,5.245,5.245,87150.0,0,0,5.245
2010,26439118,21107506,5331612,0.2017,712688.0,,,4731697.0,,5444385,26551891,32262.0,78451.0,56361,2620141,0.0991,-112773.0,-0.0043,2598102,2485329.0,0.094,217281.0,2268048.0,0.0858,0.95,0.95,2387887,2398300,2253631.0,4001890.0,6255521.0,4374224.0,3439906.0,351192.0,14420843.0,199163.0,,,,12153456.0,1877156.0,20136.0,14249911.0,,28670754.0,2162755.0,,,,279035.0,2441790.0,,,,46459.0,46459.0,,46459.0,2488249.0,,23879.0,13023428.0,-585196.0,13720394.0,26182505.0,28670754.0,,28670754.0,2268048.0,56361.0,264546.0,42762.0,879720.0,,5557325.0,,11979053.0,1517289.0,5028726.0,-4233.0,1041281.0,-4001890.0,,,-2964842.0,-79.0,,-94204.0,,,-94283.0,,1969601.0,2253631.0,284030.0,5024493.0,6.03,6.895,5.605,6.04,6.04,93750.0,0,0,6.04
2011,13249604,9487859,3761745,0.2839,615639.0,,,4375241.0,,4990880,14478739,213086.0,4166.0,61025,736109,0.0556,-1229135.0,-0.0928,1900053,670918.0,0.0506,-146863.0,817781.0,0.0617,0.34,0.34,2387887,2395766,6728593.0,,6728593.0,2216635.0,3534011.0,519356.0,12998595.0,203440.0,,89434.0,89434.0,13149614.0,2002561.0,40134.0,15485183.0,,28483778.0,1247494.0,,,,210998.0,1458492.0,,,,25000.0,25000.0,,25000.0,1483492.0,,23879.0,13841209.0,-646222.0,13781420.0,27000286.0,28483778.0,,28483778.0,817781.0,61025.0,-125405.0,,-438950.0,,-94105.0,,11540103.0,-381619.0,-67168.0,-154736.0,694976.0,,,3912456.0,4542130.0,,,,,,,,4474962.0,6728593.0,2253631.0,-221904.0,7.135,7.27,6.25,6.89,6.89,89850.0,0,0,6.89
2012,13304602,9793404,3511198,0.2639,570952.0,,,4389818.0,,4960770,14754174,56182.0,,41522,-851366,-0.064,-1449572.0,-0.109,556684,-892888.0,-0.0671,-389600.0,-503288.0,-0.0378,-0.21,-0.21,2374952,2374952,3186274.0,,3186274.0,2601582.0,5398540.0,599876.0,11786272.0,176144.0,,84962.0,84962.0,13083493.0,2394801.0,40134.0,15779534.0,,27565806.0,1122954.0,,,,170811.0,1293765.0,,,,25000.0,25000.0,,25000.0,1318765.0,,23364.0,13337921.0,-683530.0,13569286.0,26247041.0,27565806.0,,27565806.0,-503288.0,41522.0,-392240.0,25939.0,-1047596.0,-384947.0,-1864529.0,,10492507.0,-1947630.0,-3823293.0,-9752.0,566622.0,,,,556870.0,,,-275896.0,,,-275896.0,,-3542319.0,3186274.0,6728593.0,-3833045.0,5.05,5.109999999999999,4.745,4.955,4.955,53450.0,0,0,4.955
2013,15383877,11042477,4341400,0.2822,543141.0,,,5010230.0,,5553371,16595848,,-90434.0,40302,-448842,-0.0292,-1211971.0,-0.0788,813261,-398710.0,-0.0259,53851.0,-452561.0,-0.0294,-0.2,-0.2,2311152,2311152,2438892.0,,2438892.0,2919431.0,4341652.0,598686.0,10298661.0,152201.0,,,80491.0,13530163.0,2310835.0,38134.0,16111824.0,,26410485.0,548388.0,,,,179602.0,727990.0,,,,25000.0,25000.0,,,752990.0,,22879.0,12885360.0,1000000.0,11749256.0,25657495.0,26410485.0,,26410485.0,-452561.0,40302.0,83966.0,88935.0,-921836.0,,1056888.0,,9570671.0,375464.0,-785730.0,-11889.0,,,,276157.0,264268.0,,,-225920.0,,,-225920.0,,-747382.0,2438892.0,3186274.0,-797619.0,4.645,5.12,4.35,4.654999999999999,4.654999999999999,73050.0,0,0,4.654999999999999
2014,12577127,9736143,2840984,0.2259,592488.0,,,4251274.0,,4843762,14579905,,-23316.0,43943,-2118782,-0.1685,-2002778.0,-0.1592,-136631,-2139409.0,-0.1701,2310835.0,-4450244.0,-0.3538,-1.94,-1.94,2290010,2290010,2050993.0,,2050993.0,2289122.0,4194213.0,406012.0,8940340.0,146212.0,,76020.0,76020.0,14144069.0,,38134.0,14404435.0,,23344775.0,606314.0,,,,179247.0,785561.0,,,,25000.0,25000.0,,,810561.0,,23129.0,8435116.0,1190128.0,12885841.0,22534214.0,23344775.0,,23344775.0,-4450244.0,43943.0,2310835.0,55585.0,-1415892.0,,147439.0,,8154779.0,2603832.0,-851941.0,-33483.0,,,,416275.0,382792.0,,,,,81250.0,81250.0,,-387899.0,2050993.0,2438892.0,-885424.0,4.395,4.734999999999999,4.175000000000001,4.51,4.51,125950.0,0,0,4.51
2015,9891554,7563444,2328110,0.2354,776778.0,,,4175584.0,,4952362,12515806,,-22826.0,46067,-3706744,-0.3747,-2624252.0,-0.2653,-1105733,-3729985.0,-0.3771,-25000.0,-3704985.0,-0.3746,-1.6,-1.6,2312887,2312887,49427.0,631906.0,681333.0,1788323.0,3852182.0,438745.0,6760583.0,104618.0,,71547.0,71547.0,12943280.0,,26000.0,13145445.0,,19906028.0,968831.0,,,,180200.0,1149031.0,,,,,,,,1149031.0,,23129.0,4588332.0,1259695.0,12885841.0,18756997.0,19906028.0,,19906028.0,-3704985.0,46067.0,-25000.0,,-2543227.0,,288131.0,,5611552.0,4857485.0,-1369660.0,,,-631906.0,,,-631906.0,,,,,,,,-2001566.0,49427.0,2050993.0,-1369660.0,5.74,6.15,5.045,5.615,5.615,115400.0,0,0,5.615
2016,13740840,9961410,3779430,0.2751,665278.0,,,4480330.0,,5145608,15107018,,29768.0,37534,-2070490,-0.1507,-1366178.0,-0.0994,-771614,-2137792.0,-0.1556,,-2137792.0,-0.1556,-0.92,-0.92,2312887,2312887,362728.0,,362728.0,1929604.0,3883247.0,410166.0,6585745.0,71556.0,,67075.0,67075.0,11779663.0,,6000.0,11924294.0,,18510039.0,1657446.0,313891.0,,,150807.0,2122144.0,,,,,,,,2122144.0,,23129.0,2450540.0,1028385.0,12885841.0,16387895.0,18510039.0,,18510039.0,-2137792.0,37534.0,,,-1147951.0,,-31065.0,,4463601.0,2425252.0,-822957.0,,,,631906.0,190461.0,822367.0,,,,,313891.0,313891.0,,313301.0,362728.0,49427.0,-822957.0,3.71,4.095000000000001,3.4000000000000004,3.675,3.675,97200.0,0,0,3.675
2017,14083428,9934830,4148598,0.2946,682508.0,,,4444230.0,,5126738,15061568,,63252.0,29734,-1965916,-0.1396,-978140.0,-0.0695,-1080762,-2058902.0,-0.1462,,-2058902.0,-0.1462,-0.89,-0.89,2312887,2312887,262355.0,,262355.0,2257152.0,4700104.0,491928.0,7711539.0,46293.0,,62604.0,62604.0,10562837.0,,4000.0,10675734.0,,18387273.0,1732369.0,2264125.0,,,158521.0,4155015.0,,,,,,,,4155015.0,,23129.0,963430.0,359858.0,12885841.0,14232258.0,18387273.0,,18387273.0,-2058902.0,29734.0,,,-907077.0,,-816857.0,,3556524.0,783057.0,-2153188.0,,,,,102581.0,102581.0,,,,,1950234.0,1950234.0,,-100373.0,262355.0,362728.0,-2153188.0,2.875,3.05,2.35,2.6,2.6,334450.0,0,0,2.6
2018,14873189,10329134,4544055,0.3055,653899.0,,,4616391.0,,5270290,15599424,,213125.0,31286,-2017899,-0.1357,-726235.0,-0.0488,-1536075,-2262310.0,-0.1521,,-2262310.0,-0.1521,-0.98,-0.98,2312887,2312887,128161.0,,128161.0,2884798.0,5491892.0,278100.0,8782951.0,35585.0,,58132.0,58132.0,10023275.0,,4000.0,10120992.0,,18903943.0,4332880.0,1611154.0,,,206573.0,6150607.0,,,,,,,,6150607.0,,23129.0,-1298880.0,1143246.0,12885841.0,12753336.0,18903943.0,,18903943.0,-2262310.0,31286.0,,,-924180.0,,-791788.0,,2632344.0,3690087.0,534883.0,-16106.0,,,,,-16106.0,-652971.0,,,,,-652971.0,,-134194.0,128161.0,262355.0,518777.0,1.35,1.65,1.1749999999999998,1.3050000000000002,1.3050000000000002,1004200.0,0,0,1.3050000000000002
