,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,4007230,,4007230.0,1.0,1563690,763872.0,823729.0,1587601.0,58339.0,3209630.0,3209630,11508.0,691.0,58339,870538,0.2172,797600,0.199,13908.0,811508.0,0.2025,173000.0,638508,0.1593,0.05,0.05,10110577,10186369,1238173.0,,1238173.0,448408.0,,319806.0,2006387.0,144401.0,,,,,869000.0,38349.0,1051750.0,,3058137.0,293552.0,4035.0,,37954.0,316731.0,652272.0,,,,,,,4035.0,652272.0,,50613.0,-6576033.0,223317.0,8707968.0,2405865.0,3058137.0,,3058137.0,638508,58339,173000.0,8983.0,255360,196666.0,,55772.0,,4880,1139070,-63289,,,,,-63289,-11450.0,,-450855.0,,100000.0,-362305.0,33685.0,747161,1238173,491012,1075781,1.95,2.175,1.6625,1.975,1.975,179600.0,0,0,1.975
2012,3983789,,3983789.0,1.0,1889450,587731.0,697724.0,1285455.0,89206.0,3264111.0,3264111,48052.0,1185.0,89206,861394,0.2162,719678,0.1807,51325.0,771003.0,0.1935,208000.0,563003,0.1413,0.05,0.05,10247490,10354765,1275423.0,,1275423.0,592617.0,,285059.0,2153099.0,287958.0,,,,,,1351945.0,1639903.0,,3793002.0,199930.0,,,55671.0,256466.0,512067.0,,,,,,,,512067.0,,52091.0,-6013030.0,232917.0,9008957.0,3280935.0,3793002.0,,3793002.0,563003,89206,208000.0,42797.0,-43297,-58405.0,,-88142.0,17886.0,-837097,22612,-231581,,,,,-231581,-3910.0,,-19080.0,,278750.0,255760.0,-9541.0,37250,1275423,1238173,-208969,3.875,4.35,3.455,3.85,3.85,486680.0,0,0,3.85
2013,3679029,,3679029.0,1.0,1207700,890415.0,1221160.0,2111575.0,123875.0,3443150.0,3443150,78135.0,,123875,437889,0.119,235879,0.0641,78135.0,314014.0,0.0854,88000.0,226014,0.0614,0.02,0.02,10401291,10593161,1521552.0,,1521552.0,535982.0,,159653.0,2217187.0,234969.0,,,,,,1205500.0,1440469.0,,3657656.0,79622.0,,,70415.0,224612.0,374649.0,,,,,,,,374649.0,,51982.0,-5787016.0,88657.0,8929384.0,3283007.0,3657656.0,,3657656.0,226014,123875,88000.0,20080.0,10370,-5880.0,,-113442.0,18801.0,49228,517567,-86366,,,,,-86366,,,-99762.0,,,-99762.0,-85310.0,246129,1521552,1275423,431201,5.425000000000001,8.8,5.275,7.85,7.85,567440.0,0,0,7.85
2014,3572376,,3572376.0,1.0,1062668,1351991.0,1378335.0,2730326.0,148165.0,3941159.0,3941159,61366.0,,148165,-159234,-0.0446,-368783,-0.1032,61384.0,-307399.0,-0.086,17000.0,-324399,-0.0908,-0.05,-0.05,10497280,10497280,990007.0,,990007.0,738113.0,,147206.0,1875326.0,315180.0,,,,,,1210700.0,1525880.0,,3401206.0,172617.0,,,22589.0,203353.0,398559.0,,,,,,,,398559.0,,52994.0,-6111415.0,-257.0,9061325.0,3002647.0,3401206.0,,3401206.0,-324399,148165,17000.0,32948.0,-169077,-139888.0,,96580.0,55120.0,-41460,-336823,-236871,,,,,-236871,,111970.0,,,-11965.0,100005.0,-57856.0,-531545,990007,1521552,-573694,4.5875,5.125,3.8275,4.2375,4.2375,327610.0,0,0,4.2375
2015,3323537,,3323537.0,1.0,1376386,2269503.0,290139.0,2559642.0,184522.0,4120550.0,4120550,42787.0,,182863,-571783,-0.172,-797013,-0.2398,42367.0,-754646.0,-0.2271,842000.0,-1596646,-0.4804,-0.15,-0.15,10598774,10598774,387316.0,,387316.0,512799.0,,36042.0,936157.0,401461.0,,,,,,199572.0,601033.0,,1537190.0,139879.0,5205.0,,24712.0,252889.0,422685.0,,,,12071.0,12071.0,,17276.0,434756.0,,52994.0,-7708061.0,-364631.0,9122132.0,1102434.0,1537190.0,,1537190.0,-1596646,182863,842000.0,60807.0,345923,54412.0,,18497.0,6676.0,95491,-69562,-338091,,,,,-338091,-2240.0,,,,,-2240.0,-192798.0,-602691,387316,990007,-407653,1.4425,1.8,1.1025,1.365,1.365,171270.0,0,0,1.365
2016,3337813,,,,1292996,802433.0,1260384.0,2062817.0,,3355813.0,3547196,21132.0,,191383,3132,0.0009,-209383,-0.0627,21132.0,-188251.0,-0.0564,,-188251,-0.0564,-0.02,-0.02,10947583,10947583,662743.0,,662743.0,757020.0,,61525.0,1481288.0,284968.0,,,,,,84620.0,369588.0,,1850876.0,108157.0,5240.0,,23563.0,219039.0,355999.0,,,,6472.0,6472.0,,11712.0,362471.0,,55014.0,-7896312.0,-336377.0,9666080.0,1488405.0,1850876.0,,1850876.0,-188251,191383,,49608.0,-172023,-223238.0,,-31251.0,-1328.0,-43536,-162819,-73097,,,,,-73097,-6417.0,,,,496360.0,489943.0,21400.0,275427,662743,387316,-235916,0.97,1.225,0.825,1.0,1.0,84010.0,0,0,1.0
2017,3445014,,3445014.0,1.0,1304742,985362.0,54857.0,1040219.0,825619.0,3170580.0,3170580,14314.0,,153385,442166,0.1283,274434,0.0797,14347.0,288781.0,0.0838,,288781,0.0838,0.05,0.05,11002774,11002774,1342956.0,,1342956.0,615693.0,,55099.0,2013748.0,116208.0,,86824.0,86824.0,,,27923.0,230955.0,,2244703.0,127444.0,6246.0,,23685.0,194523.0,351898.0,,,,,,,6246.0,351898.0,,55014.0,-7607531.0,-266891.0,9712213.0,1892805.0,2244703.0,,2244703.0,288781,153385,,46133.0,230716,120514.0,,8962.0,-899.0,-23412,695603,-63340,,,,,-63340,,,,,,,47950.0,680213,1342956,662743,632263,1.0325,1.1875,0.8525,1.05,1.05,52490.0,0,0,1.05
2018,3606471,,,,1122590,838196.0,888204.0,1726400.0,,2848990.0,2954859,10597.0,,105869,762139,0.2113,649406,0.1801,6864.0,656270.0,0.182,,656270,0.182,0.05,0.05,11002774,11002774,1097434.0,1151952.0,2249386.0,419703.0,,57252.0,2726341.0,160273.0,,41472.0,41472.0,,,34336.0,236081.0,,2962422.0,141273.0,2363.0,,23286.0,278724.0,445646.0,,,,,,,2363.0,445646.0,,55014.0,-6951261.0,-353642.0,9766665.0,2516776.0,2962422.0,,2962422.0,656270,105869,,54452.0,268734,108367.0,,14165.0,45898.0,8923,1094248,-116540,,-1177518.0,,,-1294058,,,,,,,-45712.0,-245522,1097434,1342956,977708,0.94,1.245,0.7775000000000001,0.955,0.955,128540.0,0,0,0.955
2019,3809092,310032.0,3499060.0,0.9186,1141380,766039.0,908951.0,1674990.0,96846.0,2913216.0,3223248,27188.0,,96846,707624,0.1858,581125,0.1526,29653.0,610778.0,0.1603,,610778,0.1603,0.06,0.06,11002589,11002589,2512138.0,380056.0,2892194.0,346511.0,,77067.0,3315772.0,260907.0,,24695.0,24695.0,,,33716.0,319318.0,,3635090.0,132451.0,,,23388.0,350244.0,506083.0,,,,,,,,506083.0,,11001.0,-6340483.0,-391859.0,9850348.0,3129007.0,3635090.0,,3635090.0,610778,96846,,41675.0,96464,63202.0,,49570.0,524.0,-5229,840534,-162979,,,754600.0,,591621,,,-2005.0,,,-2005.0,-15446.0,1414704,2512138,1097434,677555,1.0575,1.2725,0.835,1.11,1.11,135250.0,0,0,1.11
2020,3824565,318633.0,3505932.0,0.9167,1343084,785376.0,1084364.0,1869740.0,135385.0,3348209.0,3666842,24415.0,,135385,304800,0.0797,144979,0.0379,24436.0,169415.0,0.0443,,169415,0.0443,0.02,0.02,10602346,10602346,1841340.0,781490.0,2622830.0,452915.0,,78562.0,3154307.0,598238.0,,,22952.0,,,34316.0,655506.0,,3809813.0,119399.0,238261.0,,19638.0,353235.0,730533.0,,,,219063.0,219063.0,,457324.0,949596.0,,10451.0,-6171068.0,-345456.0,9366290.0,2860217.0,3809813.0,,3809813.0,169415,135385,,48615.0,-90538,-108795.0,,-81904.0,-4046.0,9336,272213,-64065,,-369794.0,,,-433859,,,-533223.0,,,-533223.0,24071.0,-670798,1841340,2512138,208148,0.7215,0.865,0.597,0.737,0.737,306050.0,0,0,0.737
2021,4172473,393925.0,3778548.0,0.9056,1194976,644883.0,1433232.0,2078115.0,105357.0,3378448.0,3772373,4031.0,,105357,487886,0.1169,378498,0.0907,4031.0,382529.0,0.0917,,382529,0.0917,0.04,0.04,10415105,10491849,2752662.0,,2752662.0,453405.0,,103463.0,3309530.0,333740.0,,187622.0,187622.0,,,35556.0,556918.0,,3866448.0,202722.0,226978.0,,8511.0,309839.0,748050.0,,,,,,,226978.0,748050.0,,10266.0,-5788539.0,-261133.0,,3118398.0,3866448.0,,3866448.0,382529,105357,,51734.0,9625,46200.0,,90792.0,-11753.0,-20323,528922,-214132,,,,635653.0,590885,,,-260405.0,,,-260405.0,51920.0,911322,2752662,1841340,314790,1.44,1.545,1.165,1.4175,1.4175,195550.0,0,0,1.4175
