,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,67884000,,,,,27724000,,27724000,,,,64130000,21395000,2436000,28629000,0.4217,,,,4798000,0.0707,617000,4181000,0.0616,1.4,1.38,2988017,3020959,9888000,,9888000,5096000,,698215000.0,713199000.0,31131000,,,10724000.0,100603000.0,,,142458000.0,998115000,855657000,1921000.0,56024000.0,,,,57945000.0,163436000,,,,163436000,896291000.0,,790800000,,2992000.0,62361000,-1047000.0,551000.0,64857000,855657000,,855657000,4181000,2436000,-2672000,,2663000,,,,,15445000,22053000,-658000,,-41162000,18516000,-64821000,-87467000,,,,-3754000,66793000,63039000,,-2375000,9888000.0,12263000,21395000,26.375,26.925,21.05,22.96,14.01,18700.0,1.24,8.81,22.82
2009,86201000,,,,,35118000,,35118000,,,,64971000,15459000,2067000,24997000,0.29,,,,7471000,0.0867,1945000,5526000,0.0641,1.44,1.44,3044009,3048491,38061000,,38061000,5408000,,686177000.0,729646000.0,29490000,10724000.0,,10724000.0,118570000.0,,,158784000.0,1047214000,888430000,1569000.0,11082000.0,,,,12651000.0,139130000,,,,139130000,926033000.0,,799554000,20000.0,3009000.0,63669000,968000.0,21210000.0,88876000,888430000,,888430000,5526000,2067000,-3477000,318000.0,-2299000,,,-352000.0,,29706000,31841000,-426000,,-39286000,23139000,-10532000,-27105000,-48628000.0,,,-4080000,76145000,23437000,,28173000,38061000.0,9888000,31415000,16.695,19.325,14.405,16.75,10.97,25700.0,1.06,9.87,20.840000000000003
2010,86313000,,,,,34889000,,34889000,,,,69848000,13235000,1887000,26181000,0.3033,,,,11059000,0.1281,2949000,8110000,0.094,2.26,2.24,3085025,3103469,9680000,,9680000,5073000,,719642000.0,734395000.0,28743000,10724000.0,,10724000.0,130275000.0,,,169742000.0,1073879000,904137000,1160000.0,10618000.0,,,,11778000.0,132902000,,,,132902000,932484000.0,,811360000,20000.0,3032000.0,67542000,71000.0,22112000.0,92777000,904137000,,904137000,8110000,1887000,-2553000,367000.0,-4206000,,,-409000.0,,-17013000,-13408000,-1140000,,-41969000,28693000,-8690000,-23106000,-6692000.0,,,-4088000,18913000,8133000,,-28381000,9680000.0,38061000,-14548000,19.49,20.84,18.33,19.505000000000003,13.255,32850.0,1.0,10.87,24.125
2011,88955000,,,,,34317000,,34317000,,,,73790000,11881000,2121000,32713000,0.3677,,,,18711000,0.2103,5735000,12976000,0.1459,3.76,3.72,3135645,3172277,11507000,,11507000,5242000,,727543000.0,744292000.0,28462000,10724000.0,,10724000.0,144646000.0,,,183832000.0,1111956000,928124000,1111000.0,7544000.0,,,,8655000.0,132987000,,,,132987000,956366000.0,,832034000,10000.0,3091000.0,76167000,3384000.0,13438000.0,96090000,928124000,,928124000,12976000,2121000,-1341000,395000.0,184000,-169000.0,,-49000.0,,13657000,27992000,-1840000,,-39914000,31098000,-20519000,-31175000,,41000.0,-10000000.0,-4018000,18987000,5010000,,1827000,11507000.0,9680000,26152000,22.7,23.55,20.83,22.99,16.595,40500.0,1.01,11.88,28.475
2012,100355000,,,,,44147000,,44147000,,,,76964000,10111000,2270000,36409000,0.3628,,,,24028000,0.2394,7646000,16382000,0.1632,5.0,4.86,3215049,3305902,25620000,152817000.0,178437000,5673000,,602284000.0,786394000.0,27083000,10724000.0,,10724000.0,152817000.0,,,190624000.0,1167642000,977018000,837000.0,9139000.0,,,,9976000.0,153607000,,,,153607000,1018452000.0,,874821000,,3162000.0,88695000,4716000.0,5624000.0,102197000,977018000,,977018000,16382000,2270000,-848000,537000.0,-1528000,-431000.0,,-274000.0,,12876000,29689000,-891000,,-40906000,34100000,-37069000,-44766000,,200000.0,-10000000.0,-3682000,42672000,29190000,,14113000,25620000.0,11507000,28798000,34.82,39.645,33.33,38.02,28.795,114550.0,1.08,12.96,41.755
2013,93809000,,,,,35098000,,35098000,,,,80212000,8623000,2349000,32084000,0.342,,,,21112000,0.2251,6710000,14402000,0.1535,4.36,4.18,3305132,3443982,56416000,218110000.0,274526000,6360000,,753755000.0,1034641000.0,39142000,16630000.0,3774000.0,20404000.0,218110000.0,,,277656000.0,1589953000,1312297000,843000.0,11780000.0,,,,12623000.0,158055000,,,,158055000,1344788000.0,,1199356000,,3269000.0,99252000,-266000.0,10686000.0,112941000,1312297000,,1312297000,14402000,2349000,2286000,743000.0,-8543000,333000.0,,-905000.0,,52401000,63638000,-3654000,55579000.0,-33823000,79441000,-6731000,90812000,,125000.0,,-3845000,-28211000,-31931000,,122519000,148139000.0,25620000,59984000,48.355,52.825,44.965,48.2,37.475,298750.0,1.16,14.12,51.595
2014,97541000,,,,,42542000,1333000.0,43875000,,,,86495000,8525000,2739000,28340000,0.2905,,,,17076000,0.1751,4730000,12346000,0.1266,3.63,3.59,3404112,3436278,167616000,221897000.0,389513000,6421000,,661189000.0,1057123000.0,37295000,14425000.0,2583000.0,17008000.0,221897000.0,,,276200000.0,1609523000,1333323000,740000.0,14436000.0,,,,15176000.0,152591000,,,,152591000,1347365000.0,,1209950000,,3283000.0,107548000,3086000.0,9456000.0,123373000,1333323000,,1333323000,12346000,2739000,2247000,1104000.0,-5949000,-61000.0,,-103000.0,,21690000,34177000,-1815000,,-36246000,38660000,-25012000,-24413000,,133000.0,-161000.0,-4050000,13791000,9713000,,19477000,167616000.0,148139000,32362000,35.015,37.015,32.995000000000005,34.655,27.76,258200.0,1.19,15.31,43.07
2015,99069000,,,,,45131000,1407000.0,46538000,,,,87049000,8694000,2511000,28588000,0.2886,,,,17383000,0.1755,4853000,12530000,0.1265,3.68,3.68,3401426,3401834,152943000,219476000.0,372419000,6829000,,753776000.0,1133024000.0,36533000,14425000.0,1618000.0,16043000.0,219476000.0,,,272052000.0,1677128000,1405076000,698000.0,12093000.0,,,,12791000.0,165168000,,,,165168000,1426394000.0,,1274017000,,3301000.0,116167000,1171000.0,10420000.0,131059000,1405076000,,1405076000,12530000,2511000,1378000,1231000.0,-1458000,-408000.0,,-42000.0,,-860000,15332000,-1808000,,-37114000,36450000,-81191000,-83663000,,135000.0,-1687000.0,-4148000,59358000,53658000,,-14673000,152943000.0,167616000,13524000,36.625,37.96,34.305,36.575,30.195,101500.0,1.22,16.53,46.725
2016,106098000,,,,,48181000,1633000.0,49814000,,,,89439000,8968000,2573000,29459000,0.2777,,,,17918000,0.1689,4459000,13459000,0.1269,3.9,3.89,3454282,3455883,103201000,210026000.0,313227000,7261000,,868980000.0,1189468000.0,35804000,14425000.0,2269000.0,16694000.0,210026000.0,,,262524000.0,1714516000,1451992000,703000.0,12363000.0,,,,13066000.0,152204000,,,,152204000,1451916000.0,,1312778000,,3331000.0,125162000,-984000.0,11705000.0,139214000,1451992000,,1451992000,13459000,2573000,-23000,1218000.0,927000,-432000.0,,5000.0,,9091000,27245000,-1691000,,-52605000,57355000,-109237000,-106178000,,149000.0,-414000.0,-4464000,33920000,29191000,,-49742000,103201000.0,152943000,25554000,42.075,44.095,39.78,42.795,36.66,94700.0,1.29,17.82,54.48
2017,106731000,,,,,49120000,1522000.0,50642000,,,,89593000,9601000,2837000,30404000,0.2849,,,,17966000,0.1683,11394000,6572000,0.0616,1.89,1.88,3486510,3486589,119423000,218976000.0,338399000,7589000,,891104000.0,1237092000.0,36969000,14425000.0,1594000.0,16019000.0,218976000.0,,,271964000.0,1781020000,1509056000,838000.0,20621000.0,,,,21459000.0,147239000,,,,147239000,1493134000.0,,1367354000,,3358000.0,127431000,-1887000.0,12800000.0,141702000,1509056000,,1509056000,6572000,2837000,9405000,1451000.0,-7272000,-328000.0,,135000.0,,13598000,26591000,-3891000,,-53501000,41520000,-44296000,-60168000,,147000.0,-560000.0,-4637000,54849000,49799000,,16222000,119423000.0,103201000,22700000,49.175,50.375,46.665,48.975,42.945,131800.0,1.33,19.15,62.095
2018,107279000,,,,,52017000,1601000.0,53618000,,,,92548000,11027000,3671000,37239000,0.3471,,,,22541000,0.2101,4521000,18020000,0.168,5.15,5.15,3501221,3501221,115013000,214910000.0,329923000,7436000,,916475000.0,1253834000.0,37100000,14425000.0,1142000.0,15567000.0,214910000.0,,,267577000.0,1788988000,1521411000,920000.0,14917000.0,,,,15837000.0,144774000,,,,144774000,1498390000.0,,1369453000,,3358000.0,140520000,-4672000.0,12752000.0,151958000,1521411000,,1521411000,18020000,3671000,632000,1345000.0,3391000,153000.0,,82000.0,,20063000,47122000,-3374000,,-51271000,51067000,-43945000,-47523000,-2500000.0,144000.0,-1105000.0,-4931000,4383000,-4009000,,-4410000,115013000.0,119423000,43748000,57.675,60.005,52.98,56.325,50.415000000000006,132450.0,1.41,20.56,70.97500000000001
2019,112466000,,,,,57985000,1781000.0,59766000,,,,95010000,14556000,3866000,42363000,0.3767,,,,23932000,0.2128,5082000,18859000,0.1677,5.47,5.47,3450745,3450745,165433000,189733000.0,355166000,6776000,,1055159000.0,1417101000.0,35261000,14425000.0,912000.0,15337000.0,189733000.0,,,240331000.0,1897763000,1657432000,1291000.0,91389000.0,,,,92680000.0,69781000,,,,69781000,1469254000.0,,1492153000,,3296000.0,154248000,-2249000.0,9503000.0,164798000,1656951000,481000.0,1657432000,18850000,3866000,354000,1466000.0,848000,660000.0,,371000.0,,-40548000,-15164000,-2706000,,-48216000,75583000,-60590000,-35929000,-7000000.0,,-4385000.0,-5131000,118029000,101513000,,50420000,165433000.0,115013000,-17870000,52.06,55.165,48.085,51.225,47.41,92500.0,1.49,22.05,69.46
2020,135714000,,,,,71192000,1663000.0,72855000,,,,96913000,13382000,4189000,46483000,0.3425,,,,29219000,0.2153,6795000,22117000,0.163,6.06,6.06,3648696,3648696,86669000,286389000.0,373058000,8103000,,1347146000.0,1728307000.0,44132000,25191000.0,2291000.0,27482000.0,286389000.0,,,358003000.0,2444313000,2086310000,1109000.0,20455000.0,,,,21564000.0,55714000,,,,55714000,1925989000.0,,1891839000,,3514000.0,170819000,-1955000.0,21427000.0,193805000,2085644000,666000.0,2086310000,22424000,4189000,-817000,1447000.0,7310000,-897000.0,,-442000.0,,-114927000,-80374000,-10228000,19101000.0,-201870000,123741000,-114030000,-183286000,-121726000.0,,-1061000.0,-5546000,313229000,184896000,,-78764000,86669000.0,165433000,-90602000,35.39,40.195,29.955,35.8,34.085,138500.0,1.52,23.57,57.655
2021,131404000,,,,,72145000,1523000.0,73668000,,,,93728000,8359000,4741000,50726000,0.386,,,,38082000,0.2898,8959000,28667000,0.2182,7.98,7.98,3539006,3539006,267745000,373073000.0,640818000,6810000,,1171853000.0,1819481000.0,44799000,25191000.0,1977000.0,27168000.0,373073000.0,,,445040000.0,2709561000,2264521000,715000.0,34735000.0,,,,35450000.0,55726000,,,,55726000,2073773000.0,,2053497000,,3405000.0,193811000,-2087000.0,,210318000,2263815000,706000.0,2264521000,29123000,4741000,-90000,1697000.0,-3905000,1293000.0,,-394000.0,,125821000,157387000,-4786000,,-209224000,114019000,-38702000,-138693000,,,-8232000.0,-5675000,176289000,162382000,,181076000,267745000.0,86669000,152601000,49.58,53.02,48.34,50.55,50.35,175400.0,0.78,24.35,74.7
