,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,490800000,399100000,91700000,0.1868,,65900000,,65900000,8600000.0,74500000,473600000,,,8600000,38700000,0.0789,17200000,0.035,12900000,30100000,0.0613,7200000,22900000,0.0467,1.63,1.63,14049080,14144144,51300000,,51300000,68600000,81200000,3800000,204900000,53100000,,,,,,88700000,141800000,,346700000,29700000.0,,,,5700000,35400000,,,2100000.0,10300000.0,12400000.0,,,47800000,,,225700000,-158700000,231900000.0,298900000,346700000,,346700000,22900000.0,8600000.0,-100000.0,,5900000.0,,-700000.0,,169500000.0,-11000000.0,26300000.0,-7200000.0,,-4100000.0,16200000.0,-900000.0,4000000.0,,,-10100000.0,-11200000.0,,-21300000.0,,-21300000.0,,42300000.0,19100000.0,26.625,27.5,25.125,25.69,8.165,712100.0,0.8,7.068115,15.233114999999998
1996,450700000,372900000,77800000,0.1726,,64200000,,64200000,6300000.0,70500000,443400000,,,6300000,28600000,0.0635,7300000,0.0162,15000000,22300000,0.0495,3800000,18500000,0.041,1.39,1.39,13309353,13425926,57300000,,57300000,65400000,67100000,4900000,194700000,56400000,,,,,,84100000,140500000,,335200000,20500000.0,,,,9800000,30300000,,,2500000.0,10900000.0,13400000.0,,,43700000,,,222400000,-162100000,231200000.0,291500000,335200000,,335200000,18500000.0,6300000.0,500000.0,,-5100000.0,,14400000.0,,164400000.0,5300000.0,25500000.0,-9600000.0,,-6600000.0,20800000.0,500000.0,5100000.0,,,-14100000.0,-10600000.0,,-24700000.0,,-24700000.0,,51300000.0,15900000.0,24.125,25.875,22.75,24.5,8.045,390300.0,0.8,7.868114999999999,15.913115
1997,446900000,390700000,56200000,0.1258,,84700000,,84700000,6200000.0,90900000,481600000,,,6200000,-35700000,-0.0799,-34700000,-0.0776,-7200000,-41900000,-0.0938,-22300000,-19600000,-0.0439,-1.5,-1.5,13066667,13083333,29600000,,29600000,57300000,41700000,71900000,200500000,43500000,,,,,,76300000,119800000,,320300000,21700000.0,,,,26200000,47900000,,,,11200000.0,11200000.0,,,59100000,,,188800000,-124500000,196900000.0,261200000,320300000,,320300000,-19600000.0,6200000.0,-18500000.0,,-11800000.0,,25500000.0,,152600000.0,65000000.0,21300000.0,-10800000.0,,-50200000.0,4900000.0,21300000.0,-34800000.0,,100000.0,-1400000.0,-13000000.0,,-14300000.0,,-14300000.0,,57300000.0,10500000.0,26.0,29.565,25.375,27.75,9.455,542350.0,0.8,8.668115,18.123115
1998,397600000,323900000,73700000,0.1854,,64000000,,64000000,,64000000,387900000,,5800000.0,6900000,33800000,0.085,9700000,0.0244,11400000,21100000,0.0531,5400000,15700000,0.0395,1.21,1.2,12975207,13083333,5500000,8900000.0,14400000,59200000,47300000,22700000,143600000,56400000,,,,103500000.0,600000.0,17400000,177900000,,321500000,20200000.0,,,,24500000,44700000,,,,11900000.0,11900000.0,,,56600000,,64400000.0,193100000,7400000,,264900000,321500000,,321500000,15700000.0,6900000.0,3500000.0,,-53700000.0,,-5600000.0,,98900000.0,32100000.0,4500000.0,-22600000.0,,-16200000.0,57500000.0,-17100000.0,1600000.0,,300000.0,-4800000.0,-10400000.0,,-14900000.0,,-14900000.0,,14400000.0,-18100000.0,28.625,30.565,26.125,28.47,9.87,457500.0,0.8,9.468115,19.338115
1999,394400000,309300000,85100000,0.2158,,72600000,,72600000,0.0,72600000,381900000,,12300000.0,8400000,47000000,0.1192,12500000,0.0317,13700000,26200000,0.0664,8300000,18000000,0.0456,1.44,1.44,12500000,12500000,5700000,,5700000,64700000,50200000,15700000,136300000,93200000,,,,90600000.0,1200000.0,21500000,206500000,,342800000,30100000.0,,,,26800000,56900000,18000000.0,,,12200000.0,30200000.0,,,87100000,,60500000.0,188000000,7300000,,255800000,342900000,-100000.0,342800000,18000000.0,8400000.0,4100000.0,,-19500000.0,,-7600000.0,,79400000.0,5700000.0,16700000.0,-47800000.0,,,37800000.0,2600000.0,-7400000.0,,100000.0,-17100000.0,-10000000.0,17900000.0,-9100000.0,,200000.0,5700000.0,5500000.0,-31100000.0,21.94,24.25,20.095,21.815,7.745,582950.0,0.8,10.268115000000002,18.013115000000003
2000,367400000,302300000,65100000,0.1772,,61700000,,61679000,6621000.0,68300000,370600000,,5700000.0,10032000,30432000,0.0828,3484000,0.0095,11616000,15100000,0.0411,4700000,10000000,0.0272,0.85,0.85,11802353,11802353,3300000,,3300000,70300000,50200000,13100000,136900000,94000000,,,,85000000.0,,30800000,209800000,,346700000,20300000.0,,,,21600000,41900000,45000000.0,,,10600000.0,55600000.0,,,97500000,,58800000.0,185300000,5000000,,249100000,346600000,100000.0,346700000,10000000.0,10032000.0,1708000.0,,15600000.0,,-6364000.0,,95000000.0,-41669000.0,-4329000.0,-18319000.0,,,5785000.0,1467000.0,-11067000.0,,128000.0,-4716000.0,-9497000.0,27000000.0,12915000.0,,-2481000.0,3259000.0,5740000.0,-22648000.0,13.47,14.5,12.255,13.28,4.925,780850.0,0.8,11.068115000000002,15.993115000000005
2001,305700000,254500000,51200000,0.1675,,54500000,,54477000,1623000.0,56100000,310600000,,1600000.0,11316000,9316000,0.0305,-4912000,-0.0161,1212000,-3700000,-0.0121,-1000000,-2600000,-0.0085,-0.23,-0.23,11486957,11486957,5300000,,5300000,51500000,32200000,9600000,98600000,90400000,,,,71800000.0,,40600000,202800000,,301400000,15000000.0,,,,18300000,33300000,7500000.0,,,26100000.0,33600000.0,,,66900000,,58600000.0,173000000,2800000,100000.0,234500000,301400000,,301400000,-2600000.0,11316000.0,-824000.0,,-29700000.0,,17957000.0,,65300000.0,44091000.0,22283000.0,-12332000.0,,,4441000.0,35042000.0,27151000.0,,280000.0,-730000.0,-9378000.0,-37518000.0,-47346000.0,,2088000.0,5347000.0,3259000.0,9951000.0,14.075,15.135,12.385,14.08,5.66,512300.0,0.8,11.868115000000005,17.528115000000003
2002,323487000,254993000,68494000,0.2117,,60987000,,60987000,,60987000,315980000,,,10804000,19914000,0.0616,6256000,0.0193,2854000,9110000,0.0282,2369000,6741000,0.0208,0.58,0.57,11622414,11826316,1371000,,1371000,44806000,43449000,13340000,102966000,90542000,,,,,3454000.0,93918000,187914000,,290880000,17738000.0,,,,16406000,34144000,3000000.0,,,24093000.0,27093000.0,,,61237000,,58303000.0,169789000,1551000,,229643000,290880000,,290880000,6741000.0,10804000.0,2215000.0,,3522000.0,,-7695000.0,,68822000.0,-11406000.0,11876000.0,-9659000.0,,,1406000.0,8368000.0,115000.0,,315000.0,-1253000.0,-9358000.0,-5671000.0,-15967000.0,,-3976000.0,1371000.0,5347000.0,2217000.0,15.265,16.8,13.6,15.025,6.33,531550.0,0.8,12.668115000000004,18.99811500000001
2003,316900000,234900000,82000000,0.2588,,80000000,,80026000,3174000.0,83200000,318100000,,-6205221000.0,10521000,1959800000,6.1843,-1230000,-0.0039,6130000,4900000,0.0155,8155000000,-500000,-0.0016,-0.04,-0.04,11750000,11750000,15200000,108714.0,15308714,39200000,36500000,9691286,100700000,50700000,,,,65200000.0,,63800000,179700000,,280400000,15100000.0,,,809950000.0,-787550000,37500000,3158841.0,,,19741159.0,22900000.0,,,60400000,,58000000.0,159500000,2531000,-13000.0,220018000,280418000,-18000.0,280400000,-500000.0,10521000.0,-1154000.0,,-5622000.0,,11144000.0,,63200000.0,19316000.0,22561000.0,-6215000.0,,-21776000.0,26776000.0,6382000.0,5167000.0,,319000.0,-1193000.0,-9261000.0,-3783000.0,-13918000.0,,13810000.0,15181000.0,1371000.0,16346000.0,13.8,14.675,13.114999999999998,13.805,6.19,572050.0,0.8,13.468115000000004,19.658115
2004,315700000,234600000,81100000,0.2569,,77100000,,77145000,155000.0,77300000,311900000,,2783000.0,10151000,18493000,0.0586,3727000,0.0118,7173000,10900000,0.0345,-2641000,8200000,0.026,0.7,0.69,11727143,11897101,4000000,73520000.0,77520000,40500000,47300000,-62620000,102700000,40200000,,,,73500000.0,,81000000,194700000,,297400000,19900000.0,,,4130000.0,14470000,38500000,15600000.0,,,22100000.0,37700000.0,,,76200000,,58700000.0,158300000,2818000,1394000.0,221212000,297412000,-12000.0,297400000,8200000.0,10151000.0,1876000.0,,1000000.0,,-10831000.0,,64200000.0,-26742000.0,-5515000.0,-11043000.0,,-24979000.0,24019000.0,14100000.0,2097000.0,,2587000.0,-772000.0,-9355000.0,-201000.0,-7741000.0,,-11159000.0,4022000.0,15181000.0,-16558000.0,19.205,21.06,18.025,19.365,9.125,751050.0,0.8,14.268115000000003,23.393115000000005
2005,335200000,236400000,98800000,0.2947,,91300000,,91270000,6130000.0,97400000,333800000,,3242000.0,9674000,18635000,0.0556,1383000,0.0041,8017000,9400000,0.028,-1881000,7600000,0.0227,0.64,0.63,11817188,12004762,7100000,76890000.0,83990000,37100000,48900000,-66890000,103100000,64300000,,,,76900000.0,,64400000,205600000,,308700000,19400000.0,,,5188000.0,23712000,48300000,19100000.0,,,21000000.0,40100000.0,,,88400000,,59000000.0,156500000,2652000,2061000.0,220213000,308613000,87000.0,308700000,7600000.0,9674000.0,-1440000.0,,-9400000.0,,4172000.0,,54800000.0,5661000.0,12095000.0,-11090000.0,67000.0,-14339000.0,17454000.0,8028000.0,120000.0,,1065000.0,-155000.0,-9433000.0,-605000.0,-9128000.0,,3087000.0,7109000.0,4022000.0,1005000.0,18.935,19.805,18.005000000000003,18.91,9.305,624900.0,0.8,15.068115000000006,24.37311500000001
2006,328200000,225300000,102900000,0.3135,,103600000,,103551000,-151000.0,103400000,328700000,,3242000.0,9253000,16014000,0.0488,-466000,-0.0014,6966000,6500000,0.0198,-1881000,5400000,0.0165,0.46,0.46,11802174,11802174,6100000,78617000.0,84717000,38300000,48900000,-66117000,105800000,58900000,,,,78600000.0,,66600000,204100000,,309900000,16900000.0,,,6391000.0,20309000,43600000,23500000.0,,,27000000.0,50500000.0,,,94100000,,59000000.0,151500000,3320000,2046000.0,215866000,309966000,-66000.0,309900000,5400000.0,9253000.0,-1437000.0,,7400000.0,,2503000.0,,62200000.0,-25741000.0,-5125000.0,-6938000.0,870000.0,-14748000.0,20593000.0,9539000.0,9316000.0,,5123000.0,-1013000.0,-9449000.0,90000.0,-5249000.0,,-1058000.0,6051000.0,7109000.0,-12063000.0,17.975,18.655,16.455,17.865000000000002,9.23,598200.0,0.8,15.868115000000008,25.098115000000007
2007,295400000,195000000,100400000,0.3399,,112400000,,112439000,7861000.0,120300000,315300000,,3671000.0,9089000,6919000,0.0234,-19916000,-0.0674,5916000,-14000000,-0.0474,4059000,-9900000,-0.0335,-0.84,-0.84,11797619,11797619,3500000,76924000.0,80424000,38600000,50600000,-58524000,111100000,53200000,,,,76900000.0,,69500000,199600000,,310700000,26100000.0,,,6001000.0,24499000,56600000,28900000.0,,,30400000.0,59300000.0,,,115900000,,59000000.0,131700000,1914000,2238000.0,194852000,310752000,-52000.0,310700000,-9900000.0,9089000.0,-2963000.0,,-7700000.0,,-315000.0,,54500000.0,3012000.0,-8462000.0,-5544000.0,120000.0,-10413000.0,16982000.0,9744000.0,10889000.0,,448000.0,-546000.0,-9450000.0,4608000.0,-4940000.0,,-2513000.0,3538000.0,6051000.0,-14006000.0,13.925,14.35,13.135,13.36,7.225,671850.0,0.8,16.668115000000007,23.89311500000001
2008,288300000,173400000,114900000,0.3985,,128300000,,129763000,4837000.0,134600000,308000000,,4021000.0,7513000,-45811000,-0.1589,-16454000,-0.0571,-6946000,-23400000,-0.0812,-16945000,-40400000,-0.1401,-3.46,-3.46,11663857,11663857,3800000,35060000.0,38860000,35600000,43800000,-21460000,96800000,57200000,,,,35100000.0,,54700000,147000000,,243800000,18700000.0,,,772000.0,24028000,43500000,40300000.0,,,29800000.0,70100000.0,,,113600000,,57100000.0,73200000,-429000,308000.0,130179000,243779000,21000.0,243800000,-40400000.0,7513000.0,17403000.0,,-1200000.0,,7199000.0,,53300000.0,-2271000.0,-18955000.0,-4702000.0,-216000.0,-6185000.0,35817000.0,8973000.0,33687000.0,,296000.0,-4313000.0,-18684000.0,8208000.0,-14493000.0,,239000.0,3777000.0,3538000.0,-23657000.0,11.81,12.16,9.865,11.77,6.695,912100.0,1.5,18.168115000000007,24.863115000000008
2009,232700000,129900000,102800000,0.4418,,119000000,,121428000,2572000.0,124000000,253900000,,3699000.0,6604000,-10643000,-0.0457,-19948000,-0.0857,-4552000,-24500000,-0.1053,1754000,-22700000,-0.0976,-1.99,-1.99,11395789,11395789,23200000,14931000.0,38131000,34600000,33400000,-1631000,104500000,50600000,,,,14931000.0,,46169000,111700000,,216200000,14700000.0,4393000.0,,1579000000.0,-1554793000,43300000,32000000.0,,,30600000.0,62600000.0,,,105900000,,57300000.0,50500000,2118000,416000.0,110334000,216234000,-34000.0,216200000,-22700000.0,6604000.0,,,7900000.0,-6744000.0,11704000.0,,61200000.0,12444000.0,4248000.0,-1094000.0,3366000.0,-6941000.0,26234000.0,646000.0,22211000.0,-5736000.0,95000.0,-75000.0,-1142000.0,-157000.0,-7015000.0,,19444000.0,23221000.0,3777000.0,3154000.0,2.9450000000000003,3.525,2.19,3.02,1.955,533900.0,0.0,18.168115000000007,20.12311500000001
2010,235300000,122600000,112700000,0.479,,117400000,,117375000,-475000.0,116900000,239500000,,2870000.0,5966000,7042000,0.0299,-4199000,-0.0178,1999000,-2200000,-0.0093,206000,-2000000,-0.0085,-0.17,-0.17,11459257,11459257,11100000,15111000.0,26211000,31600000,41800000,-8111000,91500000,46300000,,,,15111000.0,,44389000,105800000,,197300000,24900000.0,9521000.0,,151278000.0,-123899000,61800000,4300000.0,,,24900000.0,29200000.0,,,91000000,,57800000.0,48500000,-427000,432000.0,106305000,197305000,-5000.0,197300000,-2000000.0,5966000.0,,,-31500000.0,-4467000.0,-5443000.0,,29700000.0,35322000.0,7788000.0,-2013000.0,559000.0,-8851000.0,9101000.0,4741000.0,3537000.0,-23617000.0,142000.0,,,,-23475000.0,,-12150000.0,11071000.0,23221000.0,5775000.0,4.67,5.02,4.23,4.74,3.07,384000.0,0.0,18.168115000000007,21.238115000000008
2011,253200000,125600000,127600000,0.5039,,135500000,,122023000,29377000.0,151400000,277000000,,912000.0,5514000,66135000,0.2612,-19857000,-0.0784,79657000,59800000,0.2362,4409000,55300000,0.2184,4.84,4.79,11437291,11544170,69600000,2900000.0,72500000,14800000,45100000,7800000,140200000,49900000,,,,17063000.0,,16037000,83000000,,223200000,18800000.0,202000.0,,9238000.0,23560000,51800000,3700000.0,,,15200000.0,18900000.0,,,70700000,,56700000.0,96300000,-608000,43000.0,152435000,223135000,65000.0,223200000,55300000.0,5514000.0,,,58700000.0,1034000.0,299000.0,,88400000.0,-124945000.0,-5431000.0,-4168000.0,69152000.0,-4112000.0,3297000.0,15334000.0,79503000.0,-12053000.0,170000.0,-2964000.0,-695000.0,,-15542000.0,,58530000.0,69601000.0,11071000.0,-9599000.0,7.745,8.23,7.175,7.675,4.984999999999999,521400.0,0.595,18.76311500000001,23.74811500000001
2012,269700000,128400000,141300000,0.5239,,135200000,,135155000,1845000.0,137000000,265400000,,295000.0,5473000,17769000,0.0659,5080000,0.0188,6920000,12000000,0.0445,-14699000,26700000,0.099,2.43,2.41,10993004,11084232,45600000,,45600000,15800000,57900000,13200000,132500000,56600000,,,,12736000.0,,25364000,94700000,,227200000,22400000.0,241000.0,,12253000.0,17706000,52600000,3100000.0,,10485000.0,3715000.0,17300000.0,,,69900000,,54200000.0,104300000,-1223000,3000.0,157280000,227180000,20000.0,227200000,26700000.0,5473000.0,-15822000.0,,-8500000.0,-2967000.0,-11307000.0,,79900000.0,105000.0,7956000.0,-9000000.0,861000.0,-1781000.0,4854000.0,1259000.0,-3807000.0,-570000.0,842000.0,-7015000.0,-21441000.0,,-28184000.0,,-24035000.0,45566000.0,69601000.0,-1044000.0,10.44,11.46,9.33,10.925,7.84,724600.0,1.45,20.213115000000005,28.053115000000005
2013,321286000,155292000,165994000,0.5167,,154957000,,154957000,671000.0,155628000,310920000,,255000.0,6198000,14640000,0.0456,10005000,0.0311,-1818000,8187000,0.0255,3091000,5096000,0.0159,0.48,0.47,10616667,10842553,12733000,28125000.0,40858000,16080000,53069000,16367000,126374000,64271000,,,,,10734000.0,24470000,99475000,,225849000,19892000.0,,,16214000.0,15335000,51441000,2467000.0,,,14532000.0,16999000.0,,,68440000,,54297000.0,104526000,-1414000,,157409000,225849000,,225849000,5096000.0,6198000.0,2282000.0,,-4967000.0,-686000.0,4847000.0,,74933000.0,2031000.0,10640000.0,-14302000.0,2348000.0,-28125000.0,,1047000.0,-39032000.0,-549000.0,706000.0,-1750000.0,-2935000.0,87000.0,-4441000.0,,-32833000.0,12733000.0,45566000.0,-3662000.0,14.305,16.15,13.765,14.915,11.84,610100.0,0.42,20.633115000000007,32.47311500000001
