,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,69203000,,,,,,,,28123000.0,28123000.0,28123000,,,14400000,46203000,0.6676,41080000,0.5936,,,,,31803000,0.4596,0.91,0.91,18418681,18418681,8001000.0,7968000.0,15969000.0,86456000.0,,,,552434000.0,,,,,,,,599925000.0,599925000.0,166326000.0,15361000.0,,,-159587000.0,22100000.0,48421000.0,,,181979000.0,230400000.0,,,239113000.0,165183000.0,181000.0,-64889000.0,,246938000.0,347413000.0,586526000.0,13399000.0,599925000.0,31803000,14400000,,,-2200000.0,-610000.0,,-489000.0,-22100000.0,-1100000,42903000,-1422000.0,-1422000.0,-26000.0,12090000.0,10100000.0,19320000,-55561000.0,,-4740000.0,-23200000,22957000,-60544000,,1679000,8001000.0,6322000.0,41481000,7.295,8.094999999999999,6.515,7.355,2.3600000000000003,811850.0,0.4,10.26089,12.62089
2003,63447000,,,,,,,,21388000.0,21388000.0,21388000,,,12998000,37317000,0.5882,42059000,0.6629,1970000.0,,,,24319000,0.3833,0.36,0.36,17836000,17836000,17919000.0,12281000.0,30200000.0,75274000.0,,,,515752000.0,,,,,,,,574924000.0,574924000.0,142995000.0,14686000.0,,,-138481000.0,19200000.0,,,,186900000.0,186900000.0,,,192741000.0,189163000.0,178000.0,-69976000.0,,249417000.0,368782000.0,561523000.0,13401000.0,574924000.0,24319000,12998000,,,2900000.0,-2667000.0,,-2082000.0,-19200000.0,-3999000,36218000,-5174000.0,,-2015000.0,281000.0,27615000.0,20707000,-55921000.0,55881000.0,-3443000.0,-26763000,-16761000,-47007000,,9918000,17919000.0,8001000.0,31044000,8.895,9.85,8.59,9.785,3.315,814450.0,0.65,10.91089,14.22589
2004,66917000,,,,,,,,18306000.0,18306000.0,18306000,,,12927000,49315000,0.737,48337000,0.7223,-274000.0,,,,36388000,0.5438,0.77,0.77,19432000,19432000,4315000.0,,4315000.0,3161000.0,,,,520679000.0,,,,,,,,547880000.0,547880000.0,89662000.0,13967000.0,,,-92629000.0,11000000.0,,,,100700000.0,100700000.0,,,107967000.0,218532000.0,214000.0,-77349000.0,,294810000.0,436207000.0,544174000.0,3706000.0,547880000.0,36388000,12927000,,,8200000.0,748000.0,,-750000.0,-11000000.0,-6578000,50937000,-26157000.0,-6768000.0,,12281000.0,23385000.0,2741000,-34215000.0,159305000.0,-252610000.0,-38498000,98736000,-67282000,,-13604000,4315000.0,17919000.0,24780000,17.075,18.28,16.305,17.515,6.300000000000001,1572650.0,1.125,12.03589,18.33589
2005,72992000,,,,,,,,19427000.0,19427000.0,19427000,,,13698000,66407000,0.9098,53565000,0.7338,6217000.0,,,,52709000,0.7221,1.58,1.56,22325000,22670513,3569000.0,9933000.0,13502000.0,3436000.0,,,,553004000.0,,,,,,,,585271000.0,585271000.0,81792000.0,5935000.0,,,-59527000.0,28200000.0,16000000.0,,,76400000.0,92400000.0,,,117054000.0,213317000.0,233000.0,-79331000.0,,330474000.0,464693000.0,581747000.0,3524000.0,585271000.0,52709000,13698000,,,-17200000.0,-574000.0,,2975000.0,-28200000.0,14346000,63553000,-68354000.0,,-14021000.0,15225000.0,16734000.0,-50416000,-14418000.0,32626000.0,-3296000.0,-46419000,17624000,-13883000,,-746000,3569000.0,4315000.0,-4801000,20.15,21.295,19.28,20.355,7.939999999999999,1717550.0,1.29,13.32589,21.26589
2006,73163000,,,,,,,,20824000.0,20824000.0,20824000,,,13944000,92732000,1.2675,52339000,0.7154,517000.0,,,,78788000,1.0769,2.64,2.51,23366000,24554183,29887000.0,9939000.0,39826000.0,3170000.0,,,,503188000.0,,,,,,,,567767000.0,567767000.0,51331000.0,5545000.0,,,-43376000.0,13500000.0,,,,53800000.0,53800000.0,,,63815000.0,209341000.0,236000.0,-42985000.0,,333842000.0,500434000.0,564249000.0,3518000.0,567767000.0,78788000,13944000,,,14700000.0,648000.0,,-217000.0,-13500000.0,-50857000,56575000,-19685000.0,,-1486000.0,6137000.0,74604000.0,59570000,-17774000.0,,-1476000.0,-50909000,-19668000,-89827000,,26318000,29887000.0,3569000.0,36890000,22.375,23.485,21.105,22.915,9.3,1870200.0,1.44,14.76589,24.065890000000003
2007,74790000,,,,,,,,21794000.0,21794000.0,21794000,,,14352000,62107000,0.8304,52996000,0.7086,,,,,47755000,0.6385,1.33,1.32,23215000,23357576,42631000.0,6464000.0,49095000.0,2553000.0,,,,468392000.0,,,,,,,,544105000.0,544105000.0,50222000.0,5130000.0,,,-42752000.0,12600000.0,,,,52300000.0,52300000.0,,,61431000.0,208553000.0,229000.0,-47191000.0,,317565000.0,479156000.0,540587000.0,3518000.0,544105000.0,47755000,14352000,,,900000.0,549000.0,,-532000.0,-12600000.0,-4382000,58625000,-11735000.0,,-52000.0,1139000.0,37211000.0,26563000,,,-18768000.0,-51978000,-1698000,-72444000,,12744000,42631000.0,29887000.0,46890000,24.51,26.17,22.47,24.515,10.695,2519700.0,1.5,16.26589,26.96089
2008,69357000,,,,,,,,22051000.0,22051000.0,22051000,,4114000.0,14960000,62051000,0.8947,43192000,0.6227,,,,,42977000,0.6196,1.24,1.24,22974000,22974000,21118000.0,6468000.0,27586000.0,4905000.0,,,,449683000.0,,,,,,,,506053000.0,506053000.0,,4690000.0,,,6710000.0,11400000.0,,,,36800000.0,36800000.0,,,45041000.0,189560000.0,231000.0,-54627000.0,,322714000.0,457878000.0,502919000.0,3134000.0,506053000.0,42977000,14960000,,1229000.0,1200000.0,,,,-11400000.0,-3982000,56384000,-5369000.0,,,,10325000.0,4956000,,,,-52103000,-30750000,-82853000,,-21513000,21118000.0,42631000.0,51015000,26.115,27.955,24.215,25.875,11.85,4258700.0,1.56,17.825889999999998,29.67589
2009,69894000,,,,,7519000.0,,7519000.0,15597000.0,23116000.0,23116000,,2418000.0,14822000,61304000,0.8771,44360000,0.6347,,44360000.0,0.6347,,44064000,0.6304,1.27,1.27,23099000,23182000,8856000.0,6473000.0,15329000.0,21962000.0,,8663000.0,45954000.0,374280000.0,,,,,,70359000.0,444639000.0,,490593000.0,,7685000.0,,,10870000.0,18555000.0,17725000.0,,,,17725000.0,,,36280000.0,186801000.0,233000.0,-61255000.0,-145180000.0,471733000.0,452332000.0,488612000.0,1981000.0,490593000.0,44064000,14822000,,1389000.0,38799000.0,,,,27399000.0,-38734000,60340000,-16984000.0,,-221000.0,671000.0,7468000.0,-9066000,-30343000.0,766000.0,-2016000.0,-51373000,19430000,-63536000,,-12262000,8856000.0,21118000.0,43356000,20.985,24.05,19.085,22.28,11.235,3602700.0,1.56,19.38589,30.62089
2010,74302000,,,,,8155000.0,,8155000.0,17973000.0,26128000.0,26128000,,2653000.0,16109000,64624000,0.8697,48174000,0.6484,,,,,45862000,0.6172,1.21,1.21,24495000,24568000,6903000.0,6478000.0,13381000.0,21661000.0,,8945000.0,43987000.0,454057000.0,,,,,,63220000.0,517277000.0,,561264000.0,,,,,12312000.0,12312000.0,91430000.0,,,,91430000.0,,,103742000.0,126913000.0,263000.0,-70479000.0,-158709000.0,557572000.0,455560000.0,559302000.0,1962000.0,561264000.0,45862000,16109000,,1285000.0,4276000.0,,,,31675000.0,-2207000,65325000,-100424000.0,,-1694000.0,1573000.0,13167000.0,-87378000,-67680000.0,67793000.0,-59065000.0,-53902000,132954000,20100000,,-1953000,6903000.0,8856000.0,-35099000,25.94,27.915,24.655,25.885,13.69,3132650.0,1.58,20.965889999999995,34.65588999999999
2011,85160000,,,,,9158000.0,,9158000.0,19502000.0,28660000.0,28660000,,6434000.0,19623000,75309000,0.8843,56500000,0.6635,-393000.0,,,,49252000,0.5783,1.36,1.36,29194000,29222000,4408000.0,6485000.0,10893000.0,25266000.0,,10205000.0,46364000.0,541810000.0,,,,,,58923000.0,600733000.0,,647097000.0,,,,,19187000.0,19187000.0,159200000.0,,,,159200000.0,,,178387000.0,38500000.0,303000.0,-79597000.0,-177583000.0,685125000.0,466748000.0,645135000.0,1962000.0,647097000.0,49252000,19623000,,1467000.0,-4498000.0,,,,27177000.0,4991000,70835000,-103855000.0,,-232000.0,6698000.0,,-97389000,-149830000.0,103631000.0,-88413000.0,-56572000,215243000,24059000,,-2495000,4408000.0,6903000.0,-33020000,28.04,29.46,26.925,28.35,15.985,3888350.0,1.6800000000000002,22.645889999999994,38.63089
2012,94033000,9932000.0,84101000.0,0.8944,,10029000.0,,10029000.0,22153000.0,32182000.0,42114000,,9932000.0,22153000,83375000,0.8867,51919000,0.5521,-608000.0,51311000.0,0.5457,,51290000,0.5454,1.58,1.57,30238000,30278000,7191000.0,,7191000.0,70266000.0,,10588000.0,88045000.0,,,,,,,701547000.0,701547000.0,,789592000.0,,,,,22549000.0,22549000.0,303935000.0,,,,303935000.0,,,326484000.0,38500000.0,305000.0,-86092000.0,152000.0,510236000.0,463101000.0,789585000.0,7000.0,789592000.0,51290000,22153000,,1819000.0,38319000.0,,,,65496000.0,-36891000,76690000,,,,6500000.0,-165015000.0,-158515000,-94565000.0,,,-57785000,236958000,84608000,,2783000,7191000.0,4408000.0,76690000,32.46,33.765,31.285,32.864999999999995,19.91,3190050.0,1.79,24.435889999999997,44.34589
2013,104974000,11364000.0,93610000.0,0.8917,,11636000.0,,11636000.0,26569000.0,38205000.0,49569000,,11364000.0,24706000,93885000,0.8944,55405000,0.5278,,55405000.0,0.5278,,57815000,0.5508,1.64,1.63,33111000,33142000,6778000.0,,6778000.0,196501000.0,,9214000.0,212493000.0,,,,,,,718917000.0,718917000.0,,931410000.0,,,,,20137000.0,20137000.0,278835000.0,,,,278835000.0,,,298972000.0,38500000.0,347000.0,-95180000.0,117000.0,688654000.0,632438000.0,931410000.0,,931410000.0,57815000,24706000,,2591000.0,126860000.0,,,,192356000.0,-125779000,86193000,,,,,-163955000.0,-163955000,-188100000.0,176260000.0,,-66904000,156093000,77349000,,-413000,6778000.0,7191000.0,86193000,38.69,40.63,36.68000000000001,38.620000000000005,24.55,3068050.0,1.905,26.340889999999995,50.89089
2014,118961000,13128000.0,105833000.0,0.8896,,11832000.0,,11832000.0,25561000.0,37393000.0,50521000,,13128000.0,25529000,112056000,0.942,68440000,0.5753,4959000.0,73399000.0,0.617,,73399000,0.617,2.01,1.99,34617000,36640000,25237000.0,,25237000.0,200346000.0,,13713000.0,239296000.0,,,,,,,726523000.0,726523000.0,,965819000.0,,,,,24065000.0,24065000.0,281633000.0,,,,281633000.0,,,305698000.0,38500000.0,355000.0,-96212000.0,82000.0,717396000.0,660121000.0,965819000.0,,965819000.0,73399000,25529000,,3253000.0,22875000.0,,,,215231000.0,-29294000,95762000,-1506000.0,,,,-29034000.0,-29034000,-64702000.0,24644000.0,,-74431000,66220000,-48269000,,18459000,25237000.0,6778000.0,94256000,38.525,40.760000000000005,37.445,38.835,25.755,3826450.0,2.04,28.380889999999997,54.13588999999999
2015,136203000,17497000.0,118706000.0,0.8715,,15116000.0,,15116000.0,30050000.0,45166000.0,62663000,,17497000.0,29431000,120009000,0.8811,70676000,0.5189,2405000.0,73081000.0,0.5366,,73081000,0.5366,1.97,1.94,35590000,37329000,12942000.0,,12942000.0,266711000.0,,24308000.0,303961000.0,,,,,24042000.0,,947421000.0,971463000.0,,1275424000.0,,,,,44350000.0,44350000.0,571872000.0,,,,571872000.0,,,616222000.0,,375000.0,-99896000.0,47000.0,758676000.0,659202000.0,1275424000.0,,1275424000.0,73081000,29431000,,4006000.0,44380000.0,,,,259611000.0,-48557000,102341000,-827000.0,-23042000.0,,,-303778000.0,-326820000,-199667000.0,,,-76765000,488616000,212184000,,-12295000,12942000.0,25237000.0,101514000,43.010000000000005,44.665000000000006,41.255,42.995000000000005,30.35,4207950.0,2.0700000000000003,30.450889999999998,60.80089
2016,161583000,26442000.0,135141000.0,0.8364,,17412000.0,,17412000.0,36389000.0,53801000.0,80243000,,26442000.0,35932000,147489000,0.9128,80395000,0.4975,4720000.0,85115000.0,0.5268,,85115000,0.5268,2.21,2.21,38388000,38597000,7991000.0,,7991000.0,311187000.0,,24795000.0,343973000.0,,,,,25221000.0,,1025702000.0,1050923000.0,,1394896000.0,,,,,45457000.0,45457000.0,609391000.0,,,,609391000.0,,,654848000.0,,392000.0,-99349000.0,,839005000.0,740048000.0,1394896000.0,,1394896000.0,85115000,35932000,,4280000.0,38905000.0,,,,298516000.0,-58524000,105708000,-1408000.0,-1770000.0,,,-138128000.0,-139898000,-163667000.0,78592000.0,,-84568000,198882000,29239000,,-4951000,7991000.0,12942000.0,104300000,46.495000000000005,49.295,45.115,46.8,34.6,4837300.0,2.19,32.64088999999999,67.24089
2017,168065000,29949000.0,138116000.0,0.8218,,17513000.0,,17513000.0,37404000.0,54917000.0,84866000,,29949000.0,37610000,154899000,0.9217,81263000,0.4835,6077000.0,87340000.0,0.5197,,87340000,0.5197,2.21,2.2,39409000,39637000,5213000.0,,5213000.0,319849000.0,,24521000.0,349583000.0,,,,,29898000.0,,1086089000.0,1115987000.0,,1465570000.0,,,,,39420000.0,39420000.0,667502000.0,,,,667502000.0,,,706922000.0,,396000.0,-102228000.0,,856992000.0,755160000.0,1462082000.0,3488000.0,1465570000.0,87340000,37610000,,5249000.0,11647000.0,,,,310163000.0,-36541000,105305000,-908000.0,-3848000.0,,,-88164000.0,-92012000,-154767000.0,14578000.0,,-90219000,214337000,-16071000,,-2778000,5213000.0,7991000.0,104397000,47.84,49.57,45.835,47.870000000000005,36.42,4556900.0,2.28,34.92088999999999,71.34089
2018,168645000,30196000.0,138449000.0,0.8209,,19193000.0,,19193000.0,37642000.0,56835000.0,87031000,,30196000.0,37555000,222732000,1.3207,152212000,0.9026,2864000.0,155076000.0,0.9195,,154981000,0.919,3.91,3.89,39477000,39839000,2656000.0,,2656000.0,350243000.0,,9082000.0,361981000.0,,,,,30615000.0,,1121024000.0,1151639000.0,,1513620000.0,,,,,35620000.0,35620000.0,645029000.0,,,,645029000.0,,,680649000.0,,397000.0,-37619000.0,,862712000.0,825490000.0,1506139000.0,7481000.0,1513620000.0,154981000,37555000,,5870000.0,16198000.0,,,,326361000.0,-99069000,115535000,-1248000.0,-670000.0,,,-2939000.0,-3609000,-138866000.0,1005000.0,,-90372000,115858000,-112375000,,-449000,4764000.0,5213000.0,114287000,42.295,44.065,40.53,41.925,34.405,5027650.0,2.28,37.20089,71.60588999999999
2019,185304000,47337000.0,137967000.0,0.7445,,18453000.0,,18453000.0,39382000.0,57835000.0,105172000,,30582000.0,39216000,150324000,0.8112,81873000,0.4418,-1001000.0,80872000.0,0.4364,,80526000,0.4346,2.03,2.02,39571000,39759000,4244000.0,,4244000.0,344315000.0,,7279000.0,355838000.0,,,,,19003000.0,,1139368000.0,1158371000.0,,1514209000.0,,,,,35395000.0,35395000.0,693388000.0,,,,693388000.0,,,728783000.0,,398000.0,-90801000.0,,867346000.0,776943000.0,1505726000.0,8483000.0,1514209000.0,80526000,39216000,,6566000.0,-5918000.0,,,,320443000.0,2079000,122469000,-608000.0,6129000.0,,,-85117000.0,-78988000,-159667000.0,,,-90899000,206565000,-44001000,,-520000,4244000.0,4764000.0,121861000,46.05,47.915000000000006,44.305,45.945,39.21,4062100.0,2.28,39.48089,78.69089
2020,159337000,15065000.0,144272000.0,0.9055,,19710000.0,,19710000.0,39068000.0,58778000.0,73843000,,29705000.0,39071000,164069000,1.0297,95630000,0.6002,47000.0,95677000.0,0.6005,,95293000,0.5981,2.42,2.42,39179000,39264000,7772000.0,,7772000.0,328914000.0,,5316000.0,342002000.0,,,,,11340000.0,,1106144000.0,1117484000.0,,1459486000.0,,,,,34298000.0,34298000.0,649382000.0,,,,649382000.0,,,683680000.0,,392000.0,-85770000.0,,852780000.0,767402000.0,1451082000.0,8404000.0,1459486000.0,95293000,39071000,,7012000.0,-12739000.0,,,,307704000.0,-12536000,116101000,-354000.0,9328000.0,,,34603000.0,43931000,-68160000.0,,-18012000.0,-90262000,19930000,-156504000,,3528000,7772000.0,4244000.0,115747000,36.915000000000006,39.615,34.06,36.925,33.30500000000001,5816000.0,2.28,41.76089,75.06589
2021,155322000,15392000.0,139930000.0,0.9009,,21460000.0,,21460000.0,39317000.0,60777000.0,76169000,,27375000.0,38296000,121532000,0.7825,54807000,0.3529,1417000.0,56224000.0,0.362,,55861000,0.3596,1.41,1.41,39156000,39156000,5161000.0,,5161000.0,436447000.0,,4191000.0,445799000.0,,,,,19340000.0,,1039686000.0,1059026000.0,,1504825000.0,,,,,36979000.0,36979000.0,722719000.0,,,,722719000.0,,,759698000.0,,394000.0,-120403000.0,-172000.0,,736714000.0,1496412000.0,8413000.0,1504825000.0,55861000,38296000,,7760000.0,-4285000.0,,,,2962000.0,-6448000,91184000,,-5676000.0,,,-64110000.0,-69786000,-230560000.0,,,-90494000,297045000,-24009000,,-2611000,5161000.0,7772000.0,91184000,38.61,40.455,37.525000000000006,38.120000000000005,36.105,5857400.0,2.28,44.04089,80.14589000000001
