,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,485800000,276600000,209200000,0.4306,,187700000,,187700000,13100000.0,200800000,477400000,,,13100000,29400000,0.0605,8400000,0.0173,7900000,16300000,0.0336,6100000,10200000,0.021,0.04,0.04,234804000,234804000,11400000,,11400000,44400000,41300000,22100000,119200000,144300000,,3600000,3600000,,,26100000,174000000,,293200000,86800000.0,5000000.0,,,5300000.0,97100000,7500000,,19600000,15300000,42400000,,,139500000,,,169400000,-95600000,79900000,153700000,293200000,,293200000,10200000.0,13100000.0,-200000.0,,-2400000.0,,13800000.0,,22100000.0,26300000.0,47000000.0,-19700000.0,,,,7800000.0,-11900000.0,,1400000.0,-1100000.0,-8600000.0,-20000000.0,-28300000.0,,-28300000.0,,4700000.0,27300000.0,1.625,1.73,1.525,1.625,1.065,6369600.0,0.03668,1.60833,2.67333
1996,527800000,292400000,235400000,0.446,,194500000,,194500000,13600000.0,208100000,500500000,,,13600000,46700000,0.0885,27300000,0.0517,5800000,33100000,0.0627,11900000,21200000,0.0402,0.09,0.09,234408000,234408000,22900000,,22900000,41800000,48900000,21900000,135500000,138400000,,3600000,3600000,,,30500000,172500000,,308000000,93400000.0,,,,5400000.0,98800000,7500000,,20000000,16400000,43900000,,,142700000,,,182100000,-104700000,87900000,165300000,308000000,,308000000,21200000.0,13600000.0,-300000.0,,14600000.0,,-7400000.0,,36700000.0,-15400000.0,33700000.0,-7100000.0,,,,600000.0,-6500000.0,,900000.0,-3000000.0,-8600000.0,-5000000.0,-15700000.0,,-15700000.0,,11400000.0,26600000.0,1.74,1.81,1.67,1.74,1.1549999999999998,5997600.0,0.14678,1.75511,2.9101099999999995
1997,574900000,316500000,258400000,0.4495,,213700000,,213700000,14200000.0,227900000,544400000,,,14200000,52900000,0.092,30500000,0.0531,8200000,38700000,0.0673,14200000,24500000,0.0426,0.1,0.1,233532000,239652000,14900000,,14900000,49600000,61300000,23600000,149400000,142300000,,22700000,22700000,,,36600000,201600000,,351000000,92100000.0,32700000.0,,,1400000.0,126200000,6800000,,20600000,18100000,45500000,,,171700000,,,197600000,-116800000,98500000,179300000,351000000,,351000000,24500000.0,14200000.0,2700000.0,,-13500000.0,,-7100000.0,,23200000.0,-10300000.0,17600000.0,-9900000.0,,,,-37300000.0,-47200000.0,,1700000.0,-3000000.0,-9000000.0,32000000.0,21700000.0,,21700000.0,,22900000.0,7700000.0,2.295,2.44,2.135,2.365,1.71,6798000.0,0.03834,1.79345,3.50345
1998,684400000,362100000,322300000,0.4709,,264000000,,264000000,16500000.0,280500000,642600000,,,16500000,62700000,0.0916,41800000,0.0611,4400000,46200000,0.0675,15900000,30300000,0.0443,0.13,0.13,232404000,240300000,16200000,,16200000,72500000,60300000,17800000,166800000,161700000,,27900000,27900000,,,35000000,224600000,,391400000,40200000.0,19200000.0,,,64800000.0,124200000,29600000,,21200000,21600000,72400000,,,196600000,,,218600000,-130000000,106200000,194800000,391400000,,391400000,30300000.0,16500000.0,-100000.0,,19400000.0,,2100000.0,,42600000.0,-16000000.0,50100000.0,-43200000.0,,,,800000.0,-42400000.0,,3800000.0,-10300000.0,-9300000.0,9300000.0,-6500000.0,,-6500000.0,,14900000.0,6900000.0,2.525,2.66,2.3600000000000003,2.545,1.865,7357800.0,0.04,1.83345,3.69845
1999,730000000,385000000,345000000,0.4726,,263200000,,263200000,19300000.0,282500000,667500000,,,19300000,91500000,0.1253,62500000,0.0856,9700000,72200000,0.0989,26800000,45400000,0.0622,0.2,0.18,232752000,246258000,19800000,,19800000,64500000,72700000,18800000,175800000,182200000,,83700000,83700000,,,34600000,300500000,,476300000,106100000.0,26300000.0,,,8200000.0,140600000,58100000,,20400000,27100000,105600000,,,246200000,,46700000.0,253900000,-157300000,86800000,230100000,476300000,,476300000,45400000.0,19300000.0,1900000.0,,-7400000.0,,-5600000.0,,35200000.0,4800000.0,64000000.0,-87900000.0,,-2000000.0,,13000000.0,-76900000.0,,6700000.0,-9100000.0,-10100000.0,28900000.0,16400000.0,,3600000.0,19800000.0,16200000.0,-23900000.0,3.615,3.83,3.4850000000000003,3.645,2.71,14595600.0,0.04334,1.87679,4.58679
2000,795725000,426867000,368858000,0.4635,,271332000,,271332000,23454000.0,294786000,721653000,,,23454000,75328000,0.0947,74072000,0.0931,-22198000,51874000,0.0652,18315000,33559000,0.0422,0.15,0.14,229926000,239598000,21573000,2990000.0,24563000,64958000,55165000,17841000,162527000,168570000,,83974000,83974000,,,40561000,293105000,,455632000,129268000.0,13863000.0,,,6007000.0,149138000,20136000,,17852000,30401000,68389000,,,217527000,,46661000.0,276700000,-158469000,73213000,238105000,455632000,,455632000,33559000.0,23454000.0,-4067000.0,,-21811000.0,,17110000.0,,13389000.0,71624000.0,102759000.0,-26646000.0,,,1009000.0,-1554000.0,-27191000.0,,7465000.0,-20484000.0,-10744000.0,-49997000.0,-73760000.0,,1808000.0,21573000.0,19765000.0,76113000.0,3.01,3.3,2.9000000000000004,3.015,2.265,10970700.0,0.04668,1.92347,4.18847
2001,1080864000,680211000,400653000,0.3707,,111832000,195960000.0,307792000,-660000.0,307132000,987343000,,,27843000,101698000,0.0941,93521000,0.0865,-19666000,73855000,0.0683,26871000,46984000,0.0435,0.2,0.19,233274000,244914000,52446000,,52446000,106291000,101214000,33256000,293207000,231449000,,264254000,264254000,,,160175000,655878000,,949085000,176176000.0,11580000.0,,,8260000.0,196016000,406564000,,27032000,35044000,468640000,,,664656000,,46661000.0,312409000,-169919000,95278000,284429000,949085000,,949085000,46984000.0,27843000.0,7295000.0,,83802000.0,,-14544000.0,,97191000.0,-124279000.0,41645000.0,-165759000.0,,-16380000.0,6077000.0,-201096000.0,-377158000.0,,9168000.0,,-11275000.0,368493000.0,366386000.0,,30873000.0,52446000.0,21573000.0,-124114000.0,4.215,4.495,3.94,4.24,3.295,12564000.0,0.11839,2.04186,5.33686
2002,1047149000,735928000,311221000,0.2972,,120512000,86195000.0,206707000,,206707000,942635000,,,27890000,128982000,0.1232,104514000,0.0998,-3422000,101092000,0.0965,34402000,66690000,0.0637,0.28,0.27,237780000,250854000,76302000,,76302000,100252000,82674000,26208000,285436000,240007000,,330839000,330839000,,,131959000,702805000,,988241000,162907000.0,15945000.0,,,12315000.0,191167000,352488000,,57103000,39623000,449214000,,,640381000,,46661000.0,367211000,-16919000,-49307000,347646000,988027000,214000.0,988241000,66690000.0,27890000.0,17817000.0,,-2922000.0,,16771000.0,,94269000.0,4541000.0,114016000.0,-38739000.0,,,,369000.0,-38370000.0,,10868000.0,,-11888000.0,-50770000.0,-51790000.0,,23856000.0,76302000.0,52446000.0,75277000.0,5.085,5.43,4.675,5.11,4.02,19736700.0,0.05,2.09186,6.11186
2003,1056874000,738883000,317991000,0.3009,,117333000,88807000.0,206140000,,206140000,945023000,,,30224000,147159000,0.1392,111851000,0.1058,5114000,116965000,0.1107,35974000,80961000,0.0766,0.34,0.32,241362000,253194000,75634000,,75634000,107553000,84176000,21859000,289222000,258010000,,378818000,378818000,,,193567000,830395000,,1119617000,148958000.0,65897000.0,,,17199000.0,232054000,331149000,,61000000,56623000,448772000,,,680826000,,46661000.0,435677000,-13962000,-29882000,438494000,1119320000,297000.0,1119617000,80961000.0,30224000.0,12490000.0,,-37101000.0,,16508000.0,,57168000.0,31296000.0,117870000.0,-32211000.0,-110674000.0,,,1669000.0,-141216000.0,,12640000.0,,-12495000.0,21714000.0,21859000.0,819000.0,-668000.0,75634000.0,76302000.0,85659000.0,5.34,5.615,5.255,5.36,4.26,17321100.0,0.05166,2.14352,6.40352
2004,1462062000,928674000,533388000,0.3648,,200452000,161183000.0,361635000,,361635000,1290309000,,,39093000,166532000,0.1139,171753000,0.1175,-44310000,127443000,0.0872,38631000,88808000,0.0607,0.36,0.34,247472000,272264000,145540000,,145540000,167218000,148898000,32140000,493796000,332204000,,985928000,985928000,,,66070000,1384202000,,1877998000,242024000.0,104036000.0,,,11479000.0,357539000,754706000,,108216000,97220000,960142000,,,1317681000,,69991000.0,510480000,-3110000,-17331000,560030000,1877711000,287000.0,1877998000,88808000.0,39093000.0,12863000.0,,79089000.0,,4876000.0,,136257000.0,-24965000.0,194888000.0,-34977000.0,-194201000.0,,,3513000.0,-225665000.0,,18633000.0,,-14005000.0,91753000.0,96381000.0,4302000.0,69906000.0,145540000.0,75634000.0,159911000.0,7.28,7.720000000000001,6.925000000000001,7.425000000000001,5.945,19919400.0,0.05666,2.20018,8.14518
2005,1736506000,1099506000,637000000,0.3668,,424224000,,424224000,,424224000,1523730000,,,44158000,219132000,0.1262,212776000,0.1225,-37893000,174883000,0.1007,52068000,122906000,0.0708,0.48,0.46,255428000,277156000,126678000,,126678000,189013000,156149000,22598000,494438000,326903000,,1069740000,1069740000,11000000.0,,60036000,1467679000,,1962117000,255438000.0,121282000.0,,,32990000.0,409710000,635261000,,124882000,95128000,855271000,,,1264981000,,69991000.0,618071000,-454000,9270000,696878000,1961859000,258000.0,1962117000,122906000.0,44158000.0,2390000.0,,-51529000.0,,-9815000.0,,84728000.0,72182000.0,190107000.0,-37737000.0,-83540000.0,,,16163000.0,-105114000.0,,17167000.0,,-15315000.0,-103076000.0,-101224000.0,-2631000.0,-18862000.0,126678000.0,145540000.0,152370000.0,8.92,9.275,8.6,8.94,7.195,22254800.0,0.06,2.26018,9.45518
2006,1945661000,1184524000,761137000,0.3912,,509035000,,509035000,,509035000,1693559000,,,51727000,264825000,0.1361,252102000,0.1296,-39004000,213098000,0.1095,74171000,138927000,0.0714,0.54,0.52,259424000,275784000,110476000,,110476000,231403000,194900000,19291000,556070000,340484000,686301000.0,682594000,1368895000,10000000.0,,58705000,1778084000,,2334154000,156554000.0,140411000.0,,,147439000.0,444404000,792925000,,134269000,98402000,1025596000,,,1470000000,,69991000.0,740130000,12153000,41563000,863837000,2333837000,317000.0,2334154000,138927000.0,51727000.0,9025000.0,,26938000.0,,-13061000.0,,111666000.0,-40173000.0,186444000.0,-47598000.0,-337471000.0,,,-447000.0,-385516000.0,,12195000.0,,-16868000.0,182326000.0,177653000.0,5217000.0,-16202000.0,110476000.0,126678000.0,138846000.0,9.17,9.525,8.815,9.215,7.465,21871200.0,0.065,2.32518,9.79018
2007,2220940000,1353042000,867898000,0.3908,,562864000,,562864000,,562864000,1915906000,,,56671000,321596000,0.1448,305034000,0.1373,-40109000,264925000,0.1193,95900000,169025000,0.0761,0.64,0.61,263360000,281248000,249809000,,249809000,249161000,213651000,22732000,735353000,350853000,688842000.0,665168000,1354010000,10000000.0,,82274000,1797137000,,2532490000,167495000.0,148706000.0,,,141587000.0,457788000,707311000,,162746000,124186000,994243000,,,1452031000,,69991000.0,891868000,39128000,79278000,1080265000,2532296000,194000.0,2532490000,169025000.0,56671000.0,16519000.0,,165899000.0,,-13758000.0,,277565000.0,-159437000.0,248677000.0,-48876000.0,-211000.0,,,6565000.0,-42522000.0,,16069000.0,-246000.0,-19746000.0,-69696000.0,-73619000.0,6797000.0,139333000.0,249809000.0,110476000.0,199801000.0,12.075,12.645,11.635,12.19,9.965,32431800.0,0.075,2.40018,12.36518
2008,2422398000,1450680000,971718000,0.4011,,337256000,294130000.0,631386000,,631386000,2082066000,,46945000.0,71404000,426601000,0.1761,340332000,0.1405,-32080000,308252000,0.1273,113078000,195174000,0.0806,0.72,0.69,271480000,284464000,197999000,,197999000,211194000,198893000,57035000,665121000,383373000,845230000.0,811319000,1656549000,10061000.0,,86334000,2136317000,,2801438000,186998000.0,74739000.0,1760000.0,,125384000.0,387121000,781402000,,171981000,129229000,1082612000,,,1469733000,,73214000.0,1063928000,-20454000,214825000,1331513000,2801246000,192000.0,2801438000,195174000.0,71404000.0,15155000.0,,435000.0,26473000.0,2443000.0,,278000000.0,53999000.0,336167000.0,-98659000.0,-384381000.0,,,16539000.0,-466161000.0,-149928000.0,,-403000.0,-23114000.0,260667000.0,87222000.0,-9038000.0,-51810000.0,197999000.0,249809000.0,237508000.0,14.075,14.52,13.215,14.145,11.63,45684200.0,0.0849999999999999,2.48518,14.11518
2009,2520922000,1419932000,1100990000,0.4367,,354510000,353588000.0,708098000,-20000000.0,688098000,2108030000,,35568000.0,85352000,513168000,0.2036,412892000,0.1638,-20656000,392236000,0.1556,148715000,243533000,0.0966,0.86,0.85,281516000,285908000,447143000,,447143000,222158000,216870000,42094000,928265000,455636000,838078000.0,794891000,1632969000,12815000.0,,88761000,2190181000,,3118446000,177778000.0,218949000.0,15633000.0,,170305000.0,567032000,597347000,,201256000,151039000,949642000,,,1516674000,,73214000.0,1275117000,10078000,243174000,1601583000,3118257000,189000.0,3118446000,243533000.0,85352000.0,23145000.0,,83233000.0,6201000.0,-10552000.0,,361233000.0,-34314000.0,400949000.0,-135950000.0,543000.0,,,30696000.0,-104140000.0,-71491000.0,,-389000.0,-32344000.0,45909000.0,-58315000.0,10650000.0,249144000.0,447143000.0,197999000.0,264999000.0,13.825,14.395,12.99,13.895,11.505,51698400.0,0.115,2.6001800000000004,14.10518
2010,2589220000,1431455000,1157765000,0.4471,,374834000,337978000.0,712812000,,712812000,2144267000,597000.0,27777000.0,71572000,517628000,0.1999,444953000,0.1718,-26697000,418256000,0.1615,147562000,270717000,0.1046,0.95,0.94,284124000,288804000,189202000,,189202000,231055000,195401000,33823000,649481000,468324000,857361000.0,872460000,1729821000,9192000.0,,88376000,2295713000,,2945194000,206278000.0,90000000.0,1771000.0,,150814000.0,447092000,249673000,,254261000,123309000,627243000,,,1074335000,,73214000.0,1501795000,16307000,279373000,1870689000,2945024000,170000.0,2945194000,270717000.0,71572000.0,38853000.0,11846000.0,-158844000.0,-12702000.0,24052000.0,,202389000.0,194338000.0,428482000.0,-63833000.0,-126025000.0,,1838000.0,7572000.0,-180448000.0,-781402000.0,,-87000.0,-44039000.0,321804000.0,-503724000.0,-2251000.0,-257941000.0,189202000.0,447143000.0,364649000.0,16.41,17.09,15.8,16.455,13.755,35788800.0,0.155,2.75518,16.51018
2011,2749300000,1534800000,1214500000,0.4417,,367800000,354100000.0,721900000,,721900000,2256700000,1900000.0,8700000.0,77100000,580400000,0.2111,492600000,0.1792,2000000,494600000,0.1799,185000000,309600000,0.1126,1.08,1.06,286400000,291600000,251400000,,251400000,264600000,200700000,38500000,755200000,506000000,868400000.0,263500000,1131900000,12000000.0,,712500000,2362400000,,3117600000,231800000.0,2600000.0,1700000.0,,149200000.0,383600000,249700000,,292300000,151200000,693200000,,,1076800000,,146400000.0,1714000000,2900000,177300000,2040600000,3117400000,200000.0,3117600000,309600000.0,77100000.0,59400000.0,,169211000.0,-35300000.0,-9000000.0,,371600000.0,-177511000.0,437800000.0,-76600000.0,-69100000.0,,1600000.0,-3700000.0,-147800000.0,,,-80200000.0,-97400000.0,-48900000.0,-226500000.0,-1300000.0,62200000.0,251400000.0,189200000.0,361200000.0,20.46,21.3,19.55,20.82,17.575,32708300.0,0.34,3.09518,20.67018
2012,2921900000,1630500000,1291400000,0.442,,389000000,357300000.0,746300000,,746300000,2376800000,,14000000.0,85000000,641500000,0.2195,545100000,0.1866,-2600000,542500000,0.1857,192700000,349800000,0.1197,1.25,1.23,280200000,285400000,343000000,,343000000,303100000,242200000,45500000,933800000,586000000,1213800000.0,1254900000,2468700000,23000000.0,,86600000,3164300000,,4098100000,258900000.0,253800000.0,39800000.0,,212900000.0,725600000,649400000,,470000000,192000000,1311400000,,,2037000000,,146400000.0,1929300000,2500000,-17300000,2060900000,4097900000,200000.0,4098100000,349800000.0,85000000.0,13200000.0,12400000.0,-163400000.0,-9000000.0,-1100000.0,30700000.0,208200000.0,226600000.0,523600000.0,-74500000.0,-666000000.0,,,-800000.0,-741300000.0,,,-250400000.0,-134500000.0,690100000.0,305200000.0,4100000.0,91600000.0,343000000.0,251400000.0,449100000.0,25.925,27.45,25.025,26.700000000000003,23.09,31149900.0,0.48,3.57518,26.66518
