,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,58891000,,,,,22857000.0,650000.0,23507000.0,,,,104909000,53576000,2577000,9556000,0.1623,,,,-46597000,-0.7912,5490000.0,-52087000,-0.8845,-6.23,-6.23,8489679,8489679,18896000,1471000.0,20367000,7088000.0,,,,29684000.0,,,,243174000.0,,,,1906208000,1906208000,,,,,,,254880000.0,,,,254880000.0,2020984000.0,,1766104000,19839000.0,,-54170000.0,859000.0,,140104000,1906208000,,1906208000,-52087000,2577000,9973000.0,611000.0,-27006000,,,,,57157000,-8775000,-44000,,-75202000.0,58613000.0,259200000,242567000,-72638000.0,20834000.0,,-1108000.0,-184949000,-237861000,,-4069000,21735000,25804000.0,-8819000,4.035,4.505,3.045,3.87,2.615,270200.0,0.07,2.41812,5.03312
2010,65593000,,,,,25265000.0,906000.0,26171000.0,,,,88143000,31794000,2440000,20871000,0.3182,,,,-13363000,-0.2037,-47000.0,-13316000,-0.203,-1.72,-1.72,8507572,8507572,6674000,9600000.0,16274000,5942000.0,,,,27873000.0,,,,230430000.0,,,,1632421000,1632421000,,,,,,,109794000.0,,,,109794000.0,1616279000.0,,1506485000,20077000.0,,-68781000.0,825000.0,,125936000,1632421000,,1632421000,-13316000,2440000,-47000.0,275000.0,6792000,,,,,33458000,29602000,-118000,,-106329000.0,127932000.0,250194000,271679000,-140000000.0,,,-610000.0,-118208000,-258818000,,42463000,64198000,21735000.0,29484000,4.835,5.84,4.015000000000001,5.135,3.505,360250.0,0.01,2.42812,5.93312
2011,58519000,,,,,23453000.0,747000.0,24200000.0,,,,71069000,19832000,2200000,32156000,0.5495,,,,10124000,0.173,-27361000.0,37485000,0.6406,4.2,4.07,8602845,8602845,22043000,,22043000,4403000.0,,,,26802000.0,,,,172992000.0,,,,1433229000,1433229000,,,,,,,79424000.0,,,,79424000.0,1347654000.0,,1268230000,20331000.0,,-32639000.0,3328000.0,,164999000,1433229000,,1433229000,37485000,2200000,-27361000.0,61000.0,3123000,,,,,6998000,22506000,-556000,,-28835000.0,243667000.0,13446000,227722000,-30370000.0,,,-1620000.0,-206064000,-238054000,,12174000,76372000,64198000.0,21950000,8.945,9.53,8.1,9.025,6.16,237500.0,0.0,2.42812,8.58812
2012,54695000,,,,,29622000.0,1167000.0,30789000.0,,,,59917000,13216000,2238000,33625000,0.6148,,,,18171000,0.3322,5636000.0,12535000,0.2292,1.33,1.3,8625198,8849627,31124000,138314000.0,169438000,3874000.0,,,,25919000.0,,,,138314000.0,,,,1422926000,1422926000,6933000.0,,,,,,69434000.0,,,,69434000.0,1345770000.0,,1276336000,,166074000.0,-21134000.0,1650000.0,,146590000,1422926000,,1422926000,12535000,2238000,5636000.0,54000.0,981000,529000.0,,2257000.0,,-4423000,17021000,-571000,,-69956000.0,102672000.0,34014000,66730000,-30000000.0,,-21000000.0,-1270000.0,28150000,-24120000,,59631000,136003000,76372000.0,16450000,14.775,16.645,14.125,15.72,10.739999999999998,557000.0,0.09,2.51812,13.258119999999998
2013,54328000,,,,,24531000.0,1113000.0,25644000.0,,,,58242000,10786000,2208000,38119000,0.7016,,,,25125000,0.4625,8092000.0,17033000,0.3135,1.96,1.95,8710677,8724708,23538000,131178000.0,154716000,3649000.0,,,,24898000.0,,,,131178000.0,,,,1426966000,1426966000,7435000.0,,,,,,77990000.0,,,,77990000.0,1351631000.0,,1273641000,,162999000.0,-4101000.0,-5573000.0,,153325000,1426966000,,1426966000,17033000,2208000,8092000.0,473000.0,8421000,225000.0,,-269000.0,,-7720000,28507000,-326000,,-49812000.0,45119000.0,-7400000,-12419000,,,,-3889000.0,-1237000,-5126000,,10962000,146965000,136003000.0,28181000,17.385,19.495,17.259999999999998,18.97,13.195,324250.0,0.45,2.96812,16.16312
2014,87806000,,,,,40754000.0,1315000.0,42069000.0,,,,89118000,11340000,7613000,44149000,0.5028,,,,25196000,0.287,7865000.0,17331000,0.1974,1.28,1.28,13510991,13555519,161531000,432912000.0,594443000,,,1752115000.0,2346558000.0,48812000.0,49473000.0,15624000.0,65097000.0,432912000.0,,,546821000.0,3440200000,2893379000,12263000.0,,,,,,108494000.0,,,,108494000.0,2673735000.0,,2565241000,,317904000.0,10218000.0,16000.0,,328138000,2893379000,,2893379000,17331000,7613000,4506000.0,869000.0,-8038000,-11000.0,,-9822000.0,,-7867000,14414000,-2150000,,-19874000.0,75880000.0,10907000,64763000,-3000000.0,,,-24464000.0,-25940000,-53404000,,25773000,172738000,146965000.0,12264000,19.945,21.725,18.785,19.87,14.845,516250.0,2.48,5.448119999999999,20.29312
2015,117212000,,,,,52007000.0,1363000.0,53370000.0,,,,112328000,11154000,11654000,61639000,0.5259,,,,38831000,0.3313,11811000.0,27020000,0.2305,1.63,1.62,16609263,16642140,89292000,346992000.0,436284000,,,2011314000.0,2447598000.0,46862000.0,49473000.0,12631000.0,62104000.0,346992000.0,,,455958000.0,3359514000,2903556000,16445000.0,,,,,,123154000.0,,,,123154000.0,2692906000.0,,2569752000,,304819000.0,27722000.0,1263000.0,,333804000,2903556000,,2903556000,27020000,11654000,4412000.0,1087000.0,-951000,-321000.0,,4185000.0,,-7218000,36004000,-1081000,,-10645000.0,95356000.0,-179833000,-96203000,-6000000.0,,-15762000.0,-9516000.0,8630000,-22648000,,-82847000,89891000,172738000.0,34923000,20.3,21.425,19.41,20.450000000000003,16.33,702800.0,0.5800000000000001,6.02812,22.35812
2016,126905000,,,,,52699000.0,1586000.0,54285000.0,,,,118457000,12590000,9576000,69053000,0.5441,,,,46887000,0.3695,14974000.0,31913000,0.2515,1.96,1.96,16292086,16310730,183596000,328060000.0,511656000,,,2137969000.0,2649625000.0,45456000.0,49473000.0,9957000.0,59430000.0,328060000.0,,,432946000.0,3515517000,3082571000,15230000.0,,,,,,219835000.0,,,,219835000.0,2961595000.0,,2741760000,,305488000.0,40904000.0,-5581000.0,,340811000,3082571000,,3082571000,31913000,9576000,-812000.0,1786000.0,-1572000,122000.0,,-1046000.0,,-6289000,34602000,-2025000,,-164336000.0,172437000.0,-102637000,-96561000,-3000000.0,,-11762000.0,-18731000.0,189157000,155664000,,93705000,183596000,89891000.0,32577000,24.415,25.65,23.090000000000003,24.81,20.29,679150.0,1.16,7.18812,27.47812
2017,128749000,,,,,54579000.0,1608000.0,56187000.0,,,,125543000,15795000,10358000,72236000,0.5611,,,,46083000,0.3579,14809000.0,31274000,0.2429,1.9,1.9,16478968,16489070,200101000,335744000.0,535845000,,,2312008000.0,2847853000.0,46034000.0,49473000.0,7600000.0,57073000.0,335744000.0,,,438851000.0,3725555000,3286704000,14204000.0,,,,,,265517000.0,,,,265517000.0,3186351000.0,,2920834000,,309772000.0,61001000.0,-4903000.0,,365870000,3286704000,,3286704000,31274000,10358000,831000.0,2344000.0,-2353000,-1056000.0,,-943000.0,,-3789000,38665000,-5423000,,-67027000.0,60123000.0,-179145000,-191472000,-45000000.0,,,-12046000.0,226358000,169312000,,16505000,200101000,183596000.0,33242000,33.849999999999994,35.955,31.065,33.535,28.305,724950.0,0.74,7.92812,36.23312
2018,139092000,,,,,60397000.0,1648000.0,62045000.0,,,,141981000,21899000,9766000,83487000,0.6002,,,,51822000,0.3726,9798000.0,42024000,0.3021,2.53,2.53,16600612,16606416,75354000,337366000.0,412720000,,,2510466000.0,2923186000.0,48321000.0,49473000.0,5561000.0,55034000.0,337366000.0,,,440721000.0,3804628000,3363907000,25232000.0,,,,,,396199000.0,,,,396199000.0,3384857000.0,,2988658000,,308005000.0,75483000.0,-8239000.0,,375249000,3363907000,,3363907000,42024000,9766000,-372000.0,2851000.0,7710000,-1126000.0,,11029000.0,,-242000,61737000,-6318000,,-48664000.0,40308000.0,-195806000,-210480000,-30000000.0,,-5943000.0,-27500000.0,87439000,23996000,,-124747000,75354000,200101000.0,55419000,35.005,36.25,33.010000000000005,34.129999999999995,29.56,785250.0,1.68,9.60812,39.16812
2019,151490000,,,,,63293000.0,1446000.0,64739000.0,,,,158337000,33803000,9553000,103816000,0.6853,,,,60460000,0.3991,11004000.0,49456000,0.3265,3.01,3.01,16405159,16409135,233731000,334655000.0,568386000,,,2619234000.0,3187620000.0,57327000.0,49473000.0,3840000.0,53313000.0,334655000.0,,,445295000.0,4078210000,3632915000,22414000.0,,,,,,400881000.0,,,,400881000.0,3617235000.0,,3216354000,,305035000.0,107831000.0,3695000.0,,416561000,3632915000,,3632915000,49456000,9553000,26000.0,3306000.0,-10502000,-48000.0,,-2818000.0,,-7072000,44767000,-13484000,,-62084000.0,79478000.0,-96748000,-92838000,-40000000.0,,-7183000.0,-17108000.0,270739000,206448000,,158377000,233731000,75354000.0,31283000,33.155,34.925,31.125,33.400000000000006,30.6,723750.0,1.06,10.66812,41.26812
2020,167418000,,,,,71377000.0,1292000.0,72669000.0,,,,148313000,26067000,9425000,90340000,0.5396,,,,54848000,0.3276,10710000.0,44138000,0.2636,2.71,2.71,16268689,16269319,626006000,387347000.0,1013353000,,,2925776000.0,3939129000.0,58959000.0,49473000.0,2436000.0,51909000.0,387347000.0,,,498215000.0,4935559000,4437344000,24309000.0,,,,,,441563000.0,,,,441563000.0,4437353000.0,,3995790000,,302029000.0,134039000.0,5486000.0,,441554000,4437344000,,4437344000,44138000,9425000,-4141000.0,2719000.0,-9914000,-917000.0,,1895000.0,,-4350000,37877000,-8989000,,-369682000.0,321164000.0,-341299000,-398806000,-20000000.0,,-6591000.0,-17930000.0,797725000,753204000,,392275000,626006000,233731000.0,28888000,22.775,26.025,19.785,22.770000000000003,21.57,906750.0,1.12,11.78812,33.35812
2021,179224000,,,,,79371000.0,1175000.0,80546000.0,,,,143494000,19432000,13678000,106826000,0.596,,,,73716000,0.4113,14695000.0,59021000,0.3293,3.63,3.63,15696204,15696451,975160000,592743000.0,1567903000,,,2988981000.0,4556884000.0,57298000.0,49473000.0,1351000.0,50824000.0,592743000.0,,,700865000.0,5958614000,5257749000,24644000.0,,,,,,495890000.0,,,,495890000.0,5297080000.0,,4801190000,,285752000.0,174536000.0,-3729000.0,,456559000,5257749000,,5257749000,59021000,13678000,2020000.0,4128000.0,-14416000,1528000.0,,335000.0,,142000,64573000,-5602000,-2679000.0,-298708000.0,80432000.0,-268950000,-495507000,-20000000.0,,-21380000.0,-18524000.0,839992000,780088000,,349154000,975160000,626006000.0,58971000,31.815,33.19,30.2,32.155,31.935,899350.0,0.58,12.36812,44.30312
