,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4623954000,3724061000,899893000,0.1946,,693896000.0,,693896000.0,26045000,719941000,4444002000,,53754000.0,26045000,216950000,0.0469,179952000,0.0389,-42801000,137151000,0.0297,32063000,105088000,0.0227,2.48,2.46,42264440,42700000,112329000,,112329000,696697000,507215000,14763000,1331004000,116309000,863410000.0,81308000.0,944718000,43957000.0,33518000.0,24687000,1163189000,,2494193000,453154000,126168000,,,101512000,680834000,597869000,,191068000,28133000,817070000,,,1497904000,,603000.0,582199000,10985000,402502000,996289000,2494193000,,2494193000,105088000,26045000,-7959000,13324000.0,98516000,179662000.0,107848000,-114289000.0,650170000.0,56650000,291664000,-12970000,-262000.0,,,2540000.0,-10692000,-659282000.0,,-64000.0,,394401000,-264945000,9964000.0,25991000.0,112329000.0,86338000,278694000,25.315,27.795,22.435,25.3,25.3,15221100.0,0,0,25.3
2010,5063862000,4065425000,998437000,0.1972,,763583000.0,,763583000.0,23935000,787518000,4852943000,,57563000.0,23935000,239139000,0.0472,210919000,0.0417,-53278000,157641000,0.0311,42164000,115477000,0.0228,2.69,2.5,43009941,46100000,53577000,,53577000,848050000,588848000,23211000,1513686000,118045000,985714000.0,160307000.0,1146021000,,35887000.0,13135000,1313088000,,2826774000,537505000,31578000,,,139150000,708233000,725893000,,210876000,33178000,969947000,,,1678180000,,609000.0,697676000,22633000,427676000,1148594000,2826774000,,2826774000,115477000,23935000,20982000,15752000.0,155283000,-118478000.0,-33956000,53902000.0,805453000.0,-204146000,127283000,-15132000,-225397000.0,,19054000.0,932000.0,-220543000,-1425624000.0,4300000.0,-655000.0,,1452614000,30635000,3873000.0,-58752000.0,53577000.0,112329000,112151000,35.85,39.92,32.775,36.665,36.665,12169500.0,0,0,36.665
2011,6125718000,4889149000,1236569000,0.2019,,871983000.0,,871983000.0,31607000,903590000,5792739000,,53600000.0,31607000,364594000,0.0595,332979000,0.0544,-53603000,279376000,0.0456,83136000,196251000,0.032,3.96,3.96,49600000,49600000,63869000,,63869000,995070000,626967000,51514000,1737420000,133550000,1008127000.0,156874000.0,1165001000,,18090000.0,24391000,1341032000,,3078452000,642777000,53900000,,,149169000,845846000,642922000,,223005000,20769000,886696000,,,1732542000,,614000.0,891789000,10057000,443538000,1345998000,3078540000,-88000.0,3078452000,196251000,31607000,14373000,15407000.0,86121000,-143491000.0,-33769000,101677000.0,891574000.0,-176226000,167533000,-33347000,-48093000.0,,,97000.0,-81343000,-732648000.0,,-7840000.0,,669580000,-70908000,-4990000.0,10292000.0,63869000.0,53577000,134186000,53.79,56.19,50.31,53.55,53.55,12109800.0,0,0,53.55
2012,6579301000,5247855000,1331446000,0.2024,,961014000.0,,961014000.0,37561000,998575000,6246430000,,,37561000,319218000,0.0485,332871000,0.0506,-51232000,281639000,0.0428,79880000,201777000,0.0307,5.08,4.38,44061451,51100000,86099000,,86099000,1134885000,793974000,86879000,2101837000,210723000,1777797000.0,496761000.0,2274558000,,1342000.0,41169000,2527792000,,4629629000,706580000,79400000,,,222015000,1007995000,1695413000,,300470000,72060000,2067943000,,,3075938000,,622000.0,1092719000,-1044000,461500000,1553797000,4629735000,-106000.0,4629629000,201777000,37561000,17685000,15088000.0,202268000,36415000.0,-29339000,-24346000.0,1093842000.0,-186195000,288184000,-23084000,-1289480000.0,,,1558000.0,-1311006000,-1264813000.0,2300000.0,-12280000.0,,2318841000,1044048000,1004000.0,22230000.0,86099000.0,63869000,265100000,60.47,66.575,55.75,62.885000000000005,62.885000000000005,13678400.0,0,0,62.885000000000005
2013,7513342000,5967892000,1545450000,0.2057,,996810000.0,,996810000.0,67642000,1064452000,7032344000,,,67642000,447405000,0.0595,480998000,0.064,-101147000,379851000,0.0506,103333000,276430000,0.0368,6.24,5.25,44267460,52700000,123725000,,123725000,1193523000,787324000,93969000,2198541000,198654000,1734391000.0,439167000.0,2173558000,,1733000.0,44622000,2418567000,,4617108000,735097000,77779000,,,231713000,1044589000,1447634000,,316623000,43471000,1807728000,,,2852317000,,624000.0,1368386000,-76543000,472342000,1764809000,4617126000,-18000.0,4617108000,276430000,67642000,20635000,15917000.0,60110000,-30464000.0,-9339000,37789000.0,1153952000.0,-125593000,315141000,-27825000,,,,9602000.0,-18223000,-1743919000.0,,-7890000.0,,1494290000,-257519000,-1773000.0,37626000.0,123725000.0,86099000,287316000,74.04,77.965,70.53,74.08000000000001,74.08000000000001,12806450.0,0,0,74.08000000000001
2014,7889626000,6278584000,1611042000,0.2042,,1076808000.0,,1076808000.0,68017000,1144825000,7423409000,,,68017000,452639000,0.0574,466217000,0.0591,-82064000,384153000,0.0487,108716000,275906000,0.035,6.2,5.18,44489989,53300000,128319000,,128319000,1312327000,819502000,90190000,2350338000,182725000,1735440000.0,429840000.0,2165280000,,22414000.0,33680000,2404099000,,4754437000,765135000,85178000,,,213559000,1063872000,1366430000,,346743000,49227000,1762400000,,,2826272000,,627000.0,1643914000,-201892000,486003000,1928652000,4754924000,-487000.0,4754437000,275906000,68017000,4979000,14766000.0,132514000,-89029000.0,-36847000,37587000.0,1286466000.0,-245026000,251156000,-20548000,-138630000.0,,,14991000.0,-144187000,-1304832000.0,,-7222000.0,,1216564000,-95490000,-6885000.0,4594000.0,128319000.0,123725000,230608000,84.575,87.42500000000001,79.1,83.09,83.09,10847400.0,0,0,83.09
2015,7518487000,6024826000,1493661000,0.1987,,1054951000.0,,1054951000.0,64968000,1119919000,7144745000,,,64968000,371192000,0.0494,373742000,0.0497,-69832000,303910000,0.0404,95537000,210687000,0.028,5.0,4.18,42173790,50400000,160279000,,160279000,1230313000,810067000,56875000,2257534000,166739000,1681662000.0,403649000.0,2085311000,,18221000.0,59620000,2329891000,,4587425000,715519000,78509000,29212000.0,,153773000,947801000,1456761000,,364838000,44154000,1865753000,,,2813554000,,629000.0,1854456000,-423155000,344742000,1776672000,4590226000,-2801000.0,4587425000,210687000,64968000,42850000,12899000.0,23267000,40102000.0,2410000,-55914000.0,1309733000.0,-71622000,283049000,-21658000,-151595000.0,,,3023000.0,-170230000,-1540831000.0,,-155805000.0,,1628821000,-67815000,-13044000.0,31960000.0,160279000.0,128319000,261391000,67.94,69.995,62.275,64.06,64.06,13354100.0,0,0,64.06
2016,7336017000,5887814000,1448203000,0.1974,,1049286000.0,,1049286000.0,66858000,1116144000,7003958000,,,66858000,198877000,0.0271,332059000,0.0453,-200508000,131551000,0.0179,30431000,101588000,0.0138,2.09,2.09,48611497,48611497,110131000,,110131000,1192302000,821441000,48583000,2172457000,157607000,1720714000.0,393362000.0,2114076000,,15803000.0,31041000,2318527000,,4490984000,684721000,51522000,32879000.0,,160554000,896797000,1363135000,,158009000,63031000,1584175000,,,2480972000,,631000.0,1956532000,-387365000,443483000,2013281000,4494253000,-3269000.0,4490984000,101588000,66858000,-45174000,12493000.0,-34073000,56767000.0,-1612000,-40607000.0,1275660000.0,198543000,300235000,-17957000,-50890000.0,,,-1639000.0,-70486000,-2455069000.0,,-4818000.0,,2183624000,-276263000,-3634000.0,-50148000.0,110131000.0,160279000,282278000,56.56,61.105,51.72,57.035,57.035,13742050.0,0,0,57.035
2017,7679021000,6194366000,1484655000,0.1933,,1099748000.0,,1099748000.0,64017000,1163765000,7358131000,,,64017000,316784000,0.0413,320890000,0.0418,-68450000,252440000,0.0329,89307000,163460000,0.0213,3.48,3.38,47009540,48400000,117953000,,117953000,1294559000,956148000,40189000,2408849000,156445000,1771877000.0,367104000.0,2138981000,,24203000.0,6990000,2326619000,,4735468000,799520000,72943000,9712000.0,,168506000,1040969000,1313261000,,136858000,128237000,1578356000,,,2619325000,,634000.0,2079697000,-312590000,351998000,2119739000,4739064000,-3596000.0,4735468000,163460000,64017000,-50396000,14809000.0,92220000,-112977000.0,-119002000,102870000.0,1367880000.0,-134988000,149122000,-21507000,,,,16212000.0,-5295000,-1720666000.0,,-106792000.0,,1686262000,-141196000,5191000.0,7822000.0,117953000.0,110131000,127615000,62.65,65.35,59.675,62.15,62.15,10502100.0,0,0,62.15
2018,8176601000,6609220000,1567381000,0.1917,,1151944000.0,,1151944000.0,62997000,1214941000,7824161000,,,62997000,346010000,0.0423,352440000,0.0431,-71415000,281025000,0.0344,55670000,227343000,0.0278,5.04,4.82,45106085,47200000,96343000,,96343000,1288464000,948726000,52107000,2385640000,160878000,1722603000.0,316016000.0,2038619000,,16374000.0,3525000,2219396000,,4605036000,794348000,74032000,,,193566000,1061946000,1167311000,,143967000,102086000,1413364000,,,2475310000,,635000.0,2307462000,-408435000,235648000,2135310000,4610620000,-5584000.0,4605036000,227343000,62997000,9137000,16445000.0,-44186000,-22934000.0,-8702000,9193000.0,1323694000.0,24985000,296721000,-36210000,,,,2068000.0,-34142000,-1482074000.0,,-127169000.0,,1334149000,-275094000,-9095000.0,-21610000.0,96343000.0,117953000,260511000,60.95,62.9,56.875,60.275,60.275,9100100.0,0,0,60.275
2019,8358917000,6777456000,1581461000,0.1892,,1173137000.0,,1173137000.0,62107000,1235244000,8012700000,,,62107000,345396000,0.0413,346217000,0.0414,-64156000,282061000,0.0337,59863000,223426000,0.0267,5.35,5.14,41797093,43487000,150902000,,150902000,1301759000,1011674000,76076000,2540411000,417282000,1759040000.0,287275000.0,2046315000,,11248000.0,2379000,2477224000,,5017635000,830478000,44706000,,,208875000,1084059000,1257067000,,146617000,271221000,1674905000,,179830000.0,2758964000,,636000.0,2530429000,-367772000,102190000,2265483000,5024447000,-6812000.0,5017635000,223426000,62107000,13205000,19062000.0,132658000,11453000.0,-47297000,23505000.0,1456352000.0,-226091000,224367000,-44067000,-27597000.0,,,10864000.0,-60800000,-1247214000.0,,-153049000.0,,1290497000,-109766000,758000.0,54559000.0,150902000.0,96343000,180300000,51.13,54.935,47.265,51.57,51.57,10441800.0,0,0,51.57
2020,12325995000,9998329000,2327666000,0.1888,,,,,1980628000,1980628000,11978957000,,226591000.0,121600000,471554000,0.0383,347038000,0.0282,-224196000,122842000,0.01,22803000,100560000,0.0082,1.41,1.41,50064985,50064985,449135000,,449135000,2706102000,2163831000,187910000,5506978000,933862000,3187169000.0,2065495000.0,5252664000,,37696000.0,149014000,6373236000,,11880214000,1707329000,528830000,,,750836000,2986995000,4369953000,,488261000,698616000,5556830000,,414889000.0,8543825000,,719000.0,2601662000,-263134000,1004475000,3343722000,11887547000,-7333000.0,11880214000,100560000,121600000,-33538000,19279000.0,1063631000,47879000.0,203827000,-54127000.0,2519983000.0,-727601000,543931000,-56671000,-3707575000.0,,,-27574000.0,-3735149000,-1524306000.0,,-2901000.0,-30139000.0,5038087000,3480741000,8710000.0,298233000.0,449135000.0,150902000,487260000,41.48,49.13,38.915000000000006,40.905,40.905,17439200.0,0,0,40.905
2021,18217512000,14425444000,3792068000,0.2082,,,,2791641000.0,198554000,2990195000,17415639000,,268073000.0,198554000,1047519000,0.0575,801873000,0.044,-219961000,581912000,0.0319,115510000,465382000,0.0255,9.3,9.3,50064985,50064985,212583000,,212583000,3333498000,2666219000,137811000,6350111000,909875000,3208333000.0,1944141000.0,5152474000,,34191000.0,171048000,6267588000,,12617699000,2140251000,9528000,,,900029000,3049808000,5115790000,,437444000,238446000,5791680000,,414248000.0,8841488000,,725000.0,3004690000,-236035000,1013144000,3782524000,12624012000,-6313000.0,12617699000,465382000,198554000,-78285000,30821000.0,-531450000,-531828000.0,-530730000,449564000.0,,-17884000,67138000,-54746000,,,,2537000.0,2537000,-3440159000.0,,,-57408000.0,3186788000,-310779000,4552000.0,-236552000.0,212583000.0,449135000,12392000,105.745,112.525,96.265,106.51,106.51,7221550.0,0,0,106.51
