,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2898900000,,,,,,,,,,,,,,437600000,0.151,,,,,,,437600000,0.151,2.79,2.79,135017786,135017786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,14.655,13.535,14.3,2.305,8274879.5,1.09392,2.91132,5.21632
1986,3400900000,,,,,,,,,,,,,,467800000,0.1376,,,,,,,467800000,0.1376,3.03,3.03,134983363,134983363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01,20.35,17.98,19.67,3.455,9030917.5,1.15058,4.0619,7.5169
1987,3705800000,,,,,,,,,,,,,,500200000,0.135,,,,,,,500200000,0.135,3.3,3.3,135121077,135121077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885,20.62,18.845,19.695,3.64,10463831.5,1.19416,5.25606,8.896059999999999
1988,3627000000,,,,,,,,,,,,,,448100000,0.1235,,,,,,,448100000,0.1235,2.94,2.94,134285580,134285580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.855,20.455,19.235,19.88,3.915,6381690.0,1.2551800000000002,6.51124,10.42624
1989,3639300000,,,,,,,,,,,,,,571600000,0.1571,,,,,,,571600000,0.1571,3.87,3.87,134134233,134134233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.245,22.31,21.165,21.845,4.58,6192507.5,1.3249,7.83614,12.41614
1990,3681500000,,,,,,,,,,,,,,538200000,0.1462,,,,,,,538200000,0.1462,3.6,3.6,134888754,134888754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.215,24.595,23.59,24.215,5.390000000000001,7008661.5,1.39464,9.23078,14.62078
1991,3817000000,,,,,,,,,,,,,,583600000,0.1529,,,,,,,583600000,0.1529,3.9,3.9,135615249,135615249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.335,26.475,24.025,25.28,5.9,6181666.0,1.4643799999999998,10.69516,16.59516
1992,3961500000,,,,,,,,,,,,,,508100000,0.1283,,,,,,,508100000,0.1283,3.33,3.33,135645510,135645510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18,30.945,29.475,30.450000000000003,7.605,5013250.0,1.5341,12.22926,19.83426
1993,4281900000,,,,,,,,,,,,,,626400000,0.1463,,,,,,,626400000,0.1463,3.18,3.18,136286413,136286413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65,36.66,33.83,35.685,9.34,4881029.5,1.60384,13.8331,23.1731
1994,4488900000,1258400000.0,3230500000.0,0.7197,,,,,2050800000.0,2050800000.0,3309200000.0,,,,1035900000,0.2308,1179700000.0,0.2628,-143800000.0,1035900000.0,0.2308,397000000.0,638900000,0.1423,4.32,4.32,136572530,136585885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638900000.0,,94300000.0,,-71000000.0,,-28600000.0,,-51600000.0,373500000.0,1035700000.0,-772500000.0,,,17900000.0,-197900000.0,-952500000.0,,,-1500000.0,-443600000.0,365500000.0,-79600000.0,,3600000.0,37400000.0,33800000.0,263200000.0,33.67,34.65,32.035,33.505,9.17,6426374.5,1.6735799999999998,15.50668,24.67668
1995,4676700000,1212500000.0,3464200000.0,0.7407,,,,,2115000000.0,2115000000.0,3327500000.0,,,,1180900000,0.2525,1349200000.0,0.2885,-168300000.0,1180900000.0,0.2525,466400000.0,714500000,0.1528,4.88,4.88,136572530,136643220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714500000.0,,6000000.0,,66100000.0,,-14500000.0,,14500000.0,525100000.0,1311700000.0,-713300000.0,,,54400000.0,-188000000.0,-846900000.0,,,-100500000.0,-458000000.0,101700000.0,-456800000.0,,8000000.0,45400000.0,37400000.0,598400000.0,35.74,36.445,34.815,36.17,10.435,6030287.0,2.2333,17.73998,28.17498
1996,4758000000,1137200000.0,3620800000.0,0.761,,,,,2258500000.0,2258500000.0,3395700000.0,,,,1205700000,0.2534,1362300000.0,0.2863,-156600000.0,1205700000.0,0.2534,475700000.0,730000000,0.1534,5.06,5.06,135701864,165384450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730000000.0,,-27600000.0,,-34300000.0,,40500000.0,,-19800000.0,814600000.0,1482700000.0,-646500000.0,,-25900000.0,,-166300000.0,-838700000.0,,,-159000000.0,-466800000.0,-27400000.0,-653200000.0,,-9300000.0,36100000.0,45400000.0,836200000.0,41.785,43.525,40.53,41.895,12.695,6714392.0,1.81302,19.553,32.248
