,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1114689000,732038000,382651000,0.3433,,171604000.0,,171604000,85851000,257455000,989493000,,,85851000,203121000,0.1822,,,-7926000,117270000,0.1052,37591000,79679000,0.0715,1.1,1.08,72107692,73776852,164982000,,164982000,231976000,165207000,40289000,602454000,483431000,,151352000,151352000,,,27106000.0,661889000,,1264343000,186510000.0,96710000,,,,283220000,125196000,,39757000,26662000,191615000,,,474835000,,377000.0,618547000.0,65708000,98419000.0,783051000,1257886000,6457000.0,1264343000,79679000,85851000,4836000.0,,34726000,,-18504000,,319234000,-65312000,139780000,-77269000,,,,3286000,-73983000,,9716000.0,-3156000.0,-9390000.0,-10002000,-12832000,21812000,74777000,164982000.0,90205000,62511000,17.53,18.42,17.125,17.7,13.425,3047700.0,0.125,0.9175,14.3425
2004,1296608000,866865000,429743000,0.3314,,194366000.0,,194366000,94493000,288859000,1155724000,,,94493000,231670000,0.1787,,,-3707000,137177000,0.1058,43890000,93287000,0.0719,1.29,1.25,72315504,74332271,170368000,,170368000,266894000,189349000,34618000,661229000,534762000,,154711000,154711000,,,23324000.0,712797000,,1374026000,213569000.0,63292000,,,,276861000,142581000,,45169000,28986000,216736000,,,493597000,,382000.0,695901000.0,120323000,56591000.0,873197000,1366794000,7232000.0,1374026000,93287000,94493000,-2170000.0,,65134000,,-14282000,,384368000,-67519000,183225000,-119745000,,,,4774000,-114971000,,13320000.0,-55536000.0,-15933000.0,-16821000,-74970000,12102000,5386000,170368000.0,164982000,63480000,20.695,22.265,20.25,21.5,16.405,3734500.0,0.22,1.1375,17.5425
2005,1380009000,927585000,452424000,0.3278,,203389000.0,,203389000,99242000,302631000,1230216000,,,99242000,241195000,0.1748,,,-7840000,141953000,0.1029,41919000,100034000,0.0725,1.42,1.39,70446479,72226715,117635000,,117635000,260175000,184241000,43240000,605291000,536820000,184763000.0,16927000,201690000,,,13518000.0,752028000,,1357319000,218659000.0,102103000,,,,320762000,144541000,,45056000,32872000,222469000,,,543231000,,386000.0,771304000.0,24289000,13409000.0,809388000,1352619000,4700000.0,1357319000,100034000,99242000,-6244000.0,,-99839000,,-351000,,284529000,100862000,194055000,-104428000,-89761000.0,,11000.0,612000,-193566000,,17544000.0,-61081000.0,-24631000.0,33606000,-34562000,-18660000,-52733000,117635000.0,170368000,89627000,25.22,26.38,24.025,25.2,19.475,4104100.0,0.35,1.4874999999999998,20.9625
2006,1601385000,1086269000,515116000,0.3217,,238907000.0,,238907000,114606000,353513000,1439782000,,,114606000,262912000,0.1642,,,-13297000,148306000,0.0926,45410000,102896000,0.0643,1.48,1.44,69760000,71704530,170576000,,170576000,320969000,226455000,44820000,762820000,591077000,207882000.0,19820000,227702000,,,10413000.0,829192000,,1592012000,272761000.0,127424000,,,,400185000,168877000,,33741000,42246000,244864000,,,645049000,,392000.0,844921000.0,109505000,-8418000.0,946400000,1591449000,563000.0,1592012000,102896000,114606000,-10142000.0,,78106000,,-22801000,,362635000,-88005000,197461000,-112359000,-36787000.0,,,7303000,-141843000,,19535000.0,-57682000.0,-29279000.0,50080000,-17346000,14669000,52941000,170576000.0,117635000,85102000,26.225,27.67,25.355,26.41,20.69,5622900.0,0.42,1.9075,22.5975
2007,1892167000,1283773000,608394000,0.3215,,274196000.0,,274196000,123466000,397662000,1681435000,,,123466000,325693000,0.1721,,,-10737000,199995000,0.1057,60488000,141739000,0.0749,2.06,1.98,68805340,71585354,313739000,,313739000,360736000,272556000,56414000,1003445000,656508000,222668000.0,17814000,240482000,,,11515000.0,908505000,,1911950000,349030000.0,216159000,,,,565189000,146711000,,28613000,51866000,227190000,,,792379000,,794000.0,950566000.0,214294000,-46636000.0,1119018000,1911397000,553000.0,1911950000,141739000,123466000,-11783000.0,,75621000,,-26261000,,438256000,-55580000,273463000,-139139000,1502000.0,,,6394000,-131243000,,19050000.0,-76391000.0,-34439000.0,68877000,-22903000,23846000,143163000,313739000.0,170576000,134324000,36.175,38.400000000000006,34.915000000000006,36.515,29.075,8096050.0,0.5,2.4075,31.4825
2008,2071685000,1411275000,660410000,0.3188,,300846000.0,,300846000,131145000,431991000,1843266000,13120000.0,18687000.0,131145000,370800000,0.179,,,-7451000,220968000,0.1067,67473000,153495000,0.0741,2.26,2.18,67851000,70518000,192072000,,192072000,343937000,244775000,78965000,859749000,720882000,227041000.0,23438000,250479000,712000.0,,,972073000,,1831822000,,64619000,,,310408000.0,375027000,226888000,,24561000,73548000,324997000,,,700024000,,801000.0,1065998000.0,139300000,-75069000.0,1131030000,1831054000,768000.0,1831822000,153495000,131145000,-1326000.0,11054000.0,46466000,,16800000,,484722000,-70623000,270211000,-204923000,-19501000.0,-801000.0,,-205239000,-225541000,-174350000.0,,-57569000.0,-38063000.0,118360000,-151622000,-14715000,-121667000,192072000.0,313739000,65288000,39.205,41.915,35.525,38.815,31.295,11513400.0,0.56,2.9675,34.2625
2009,1841616000,1225670000,615946000,0.3345,,276989000.0,,276989000,133013000,410002000,1635672000,3333000.0,16485000.0,133013000,333582000,0.1811,,,-21886000,184058000,0.0999,59461000,124623000,0.0677,1.84,1.79,67643000,69785000,332964000,,332964000,319787000,230807000,59933000,943491000,764068000,230578000.0,17158000,247736000,898000.0,,,1012702000,,1956193000,,128355000,,,288960000.0,417315000,209616000,,20992000,54634000,285242000,,,702557000,,806000.0,1150017000.0,186099000,-84077000.0,1252845000,1955402000,791000.0,1956193000,124623000,133013000,-1329000.0,9761000.0,41454000,,21768000,,526176000,-13931000,293591000,-145234000,-7577000.0,,,-143487000,-151064000,-26993000.0,,-29623000.0,-40604000.0,84034000,-13186000,11551000,140892000,332964000.0,192072000,148357000,34.1,36.145,31.845,34.075,28.11,5458700.0,0.6,3.5675,31.6775
2010,2076719000,1378792000,697927000,0.3361,,296861000.0,,296861000,132959000,429820000,1808612000,3248000.0,14371000.0,132959000,401607000,0.1934,,,-13722000,254385000,0.1225,80796000,173481000,0.0835,2.58,2.48,67344000,69815000,376427000,,376427000,357110000,272255000,58191000,1063983000,724984000,227029000.0,5242000,232271000,853000.0,,10627000.0,968735000,,2032718000,,95566000,,,327756000.0,423322000,258773000,,22134000,48715000,329622000,,50126000.0,752944000,,817000.0,1279013000.0,123766000,-124673000.0,1278923000,2031867000,851000.0,2032718000,173481000,132959000,503000.0,11215000.0,114485000,,-47388000,,640661000,-170928000,261715000,-119263000,-3014000.0,,,-117985000,-120999000,-84626000.0,,-86473000.0,-44485000.0,135993000,-79591000,-17662000,43463000,376427000.0,332964000,142452000,41.02,44.085,38.485,42.345,35.435,3498150.0,0.6599999999999999,4.2275,39.6625
2011,2337183000,1568286000,768897000,0.329,,347629000.0,,347629000,134243000,481872000,2050158000,5722000.0,17300000.0,134243000,426538000,0.1825,,,-12083000,274942000,0.1176,91312000,183683000,0.0786,2.76,2.65,66553000,69274000,377616000,,377616000,389020000,285155000,92159000,1143950000,754715000,233689000.0,4374000,238063000,3812000.0,,18755000.0,1015345000,,2159295000,108973000.0,183668000,,17164000.0,209044000.0,518849000,254910000,,27390000,67574000,349874000,,,868723000,,827000.0,1409388000.0,60318000,-180757000.0,1289776000,2158499000,796000.0,2159295000,183683000,134243000,2004000.0,13753000.0,-15560000,-44997000.0,-22332000,,625101000,-57081000,261042000,-179692000,-14883000.0,-3145000.0,,-177795000,-195823000,-50490000.0,,-102595000.0,-53308000.0,177847000,-28546000,-35484000,1189000,377616000.0,376427000,81350000,50.47,51.315,46.85,50.635,43.205,4209350.0,0.8,5.0275,48.2325
2012,2331036000,1590365000,740671000,0.3177,,341634000.0,,341634000,137022000,478656000,2069021000,2996000.0,18950000.0,137022000,397537000,0.1705,258913000.0,0.1111,-17540000,241373000,0.1035,78953000,162612000,0.0698,2.45,2.38,66392000,68395000,229755000,,229755000,396788000,321885000,90505000,1038933000,848233000,351552000.0,51960000,403512000,3693000.0,,30041000.0,1285479000,,2324412000,136941000.0,74654000,,42148000.0,201580000.0,455323000,350342000,,33451000,104798000,488591000,,2938000.0,943914000,,840000.0,1513558000.0,60683000,-195191000.0,1379890000,2323804000,608000.0,2324412000,162612000,137022000,-9015000.0,12695000.0,-41491000,,-19712000,-824000.0,583610000,52069000,313892000,-174053000,-188119000.0,,,-171340000,-359459000,-137076000.0,,-79793000.0,-58442000.0,175928000,-99383000,-2911000,-147861000,229755000.0,377616000,139839000,51.55,53.31,49.8,51.165,44.315,4859950.0,0.88,5.9075,50.2225
2013,2520013000,1708936000,811077000,0.3219,,364747000.0,,364747000,149956000,514703000,2223639000,3233000.0,20514000.0,149956000,434921000,0.1726,284574000.0,0.1129,-20191000,264383000,0.1049,92457000,171994000,0.0683,2.6,2.52,66090000,68208000,309861000,,309861000,438221000,353159000,97170000,1198411000,864662000,358865000.0,49951000,408816000,8243000.0,,17630000.0,1299351000,,2497762000,150122000.0,139770000,,37084000.0,215845000.0,542821000,352429000,,42072000,80132000,474633000,,2909000.0,1017454000,,853000.0,1619419000.0,109751000,-250266000.0,1479757000,2497211000,551000.0,2497762000,171994000,149956000,6844000.0,13728000.0,71980000,,-29918000,1144000.0,655590000,-129066000,285436000,-152235000,-5256000.0,,,-151864000,-157120000,-25326000.0,,-118813000.0,-66133000.0,143138000,-67134000,18924000,80106000,309861000.0,229755000,133201000,57.065,58.935,55.335,57.870000000000005,50.82,4161800.0,1.0,6.9075,57.7275
2014,2597809000,1755266000,842543000,0.3243,,383909000.0,,383909000,152218000,536127000,2291393000,4797000.0,21029000.0,152218000,459582000,0.1769,306416000.0,0.118,-20115000,286301000,0.1102,94677000,191658000,0.0738,2.95,2.85,65009000,67292000,399762000,,399762000,406976000,311072000,96128000,1213938000,811655000,329741000.0,40045000,369786000,5760000.0,,36051000.0,1223252000,,2437190000,116374000.0,251976000,,42641000.0,193747000.0,604738000,587103000,,25521000,115912000,728536000,,2424000.0,1333274000,,862000.0,1740005000.0,-110045000,-527415000.0,1103407000,2436681000,509000.0,2437190000,191658000,152218000,-18973000.0,17971000.0,-46390000,,5205000,-24319000.0,609200000,18067000,314551000,-161949000,,,,-159200000,-159200000,-778000.0,,-340517000.0,-71072000.0,393407000,-18960000,-46490000,89901000,399762000.0,309861000,152602000,65.175,67.16,62.09,65.675,58.755,4567400.0,1.09,7.9975,66.7525
2015,2317149000,1502650000,814499000,0.3515,,351461000.0,,351461000,138893000,490354000,1993004000,5596000.0,34615000.0,138893000,468132000,0.202,324145000.0,0.1399,-29574000,294571000,0.1271,95276000,199348000,0.086,3.19,3.09,62585000,64492000,489901000,29816000.0,519717000,391571000,294912000,88794000,1294994000,765383000,310240000.0,33210000,343450000,4590000.0,,30309000.0,1143732000,,2438726000,115061000.0,56972000,,33253000.0,206614000.0,411900000,761417000,,20486000,95217000,877120000,,1628000.0,1289020000,,667000.0,1185681000.0,-262347000,225410000.0,1149411000,2438431000,295000.0,2438726000,199348000,138893000,-7141000.0,20612000.0,273894000,,-18925000,39330000.0,883094000,-301091000,324515000,-149323000,,-32769000.0,,-143461000,-176230000,-228343000.0,,-13887000.0,-71247000.0,280411000,-33066000,-25080000,90139000,489901000.0,399762000,175192000,65.91,68.195,63.010000000000005,65.91499999999999,60.02,6389650.0,1.14,9.1375,69.1575
2016,2330934000,1498070000,832864000,0.3573,,367562000.0,,367562000,154802000,522364000,2020434000,2643000.0,35237000.0,154802000,470522000,0.2019,310500000.0,0.1332,-30003000,280497000,0.1203,74893000,205590000,0.0882,3.27,3.17,62804000,64849000,466287000,,466287000,433127000,296914000,73842000,1270170000,784321000,407522000.0,94489000,502011000,4241000.0,,46042000.0,1336615000,,2606785000,115514000.0,173816000,,44068000.0,209557000.0,542955000,771998000,,16803000,100787000,889588000,,1542000.0,1432543000,,660000.0,1197234000.0,-319709000,295765000.0,1173950000,2606493000,292000.0,2606785000,205590000,154802000,-11112000.0,19824000.0,-155879000,,-834000,-12474000.0,727215000,113968000,327193000,-131478000,-201781000.0,,29485000.0,-128206000,-300502000,-55314000.0,,-131371000.0,-76659000.0,231735000,-31609000,-18696000,-23614000,466287000.0,489901000,195715000,76.32,78.57,73.955,76.63,70.825,6072150.0,1.22,10.3575,81.1825
2017,2469283000,1604181000,865102000,0.3503,,388281000.0,,388281000,153094000,541375000,2145556000,5470000.0,40597000.0,153094000,488517000,0.1978,321519000.0,0.1302,-26694000,294825000,0.1194,74796000,220030000,0.0891,3.52,3.41,62435000,64596000,712640000,,712640000,510426000,337216000,109791000,1670073000,867906000,443887000.0,95460000,539347000,9444000.0,,51053000.0,1467750000,,3137823000,153862000.0,66169000,,45196000.0,262521000.0,527748000,1191011000,,20995000,86021000,1298027000,,741000.0,1825775000,,667000.0,1301147000.0,-253302000,263226000.0,1311738000,3137513000,310000.0,3137823000,220030000,153094000,2238000.0,18924000.0,415110000,,-12989000,58245000.0,1142325000,-484667000,324729000,-156624000,-5000000.0,-66155000.0,,-153645000,-224800000,-335011000.0,,-161534000.0,-79944000.0,691281000,114792000,31632000,246353000,712640000.0,466287000,168105000,82.4,86.345,80.82,84.31,79.35,5445250.0,1.28,11.6375,90.9875
2018,2764761000,1812961000,951800000,0.3443,,429955000.0,,429955000,171747000,601702000,2414663000,7056000.0,32626000.0,171747000,470372000,0.1701,286269000.0,0.1035,-20249000,266020000,0.0962,71254000,194745000,0.0704,3.12,3.0,62437000,64958000,261823000,,261823000,569630000,381110000,118245000,1330808000,991613000,712095000.0,254904000,966999000,25448000.0,,62867000.0,2046927000,,3377735000,164528000.0,163971000,,67775000.0,292896000.0,689170000,1125993000,,53917000,85784000,1265694000,,,1954864000,,673000.0,1371826000.0,-310504000,360561000.0,1422556000,3377420000,315000.0,3377735000,194745000,171747000,-23352000.0,19561000.0,-500687000,,-25183000,37155000.0,641638000,451614000,313628000,-211863000,-527916000.0,-10000000.0,,-197545000,-735461000,-102284000.0,,-61691000.0,-82346000.0,231449000,-14872000,-9112000,-445817000,266823000.0,712640000,101765000,93.18,100.245,91.13,93.785,89.815,6175000.0,1.32,12.9575,102.7725
2019,2859732000,1818398000,1041334000,0.3641,,454617000.0,,454617000,194552000,649169000,2467567000,4174000.0,35489000.0,194552000,572085000,0.2,371693000.0,0.13,-29624000,342069000,0.1196,99842000,242202000,0.0847,3.81,3.66,63574000,66150000,241970000,,241970000,558428000,375795000,115048000,1291241000,1160055000,763461000.0,291084000,1054545000,8396000.0,,47882000.0,2270878000,,3562119000,192739000.0,110247000,,86820000.0,293469000.0,683275000,1085453000,,41388000,179751000,1306592000,,55276000.0,1989867000,,686000.0,1523820000.0,-341948000,389358000.0,1571916000,3561783000,336000.0,3562119000,242202000,194552000,8746000.0,23893000.0,-33672000,,605000,-779000.0,607966000,78736000,514457000,-247082000,-106328000.0,-3530000.0,16487000.0,-242897000,-336268000,-120545000.0,,-86497000.0,-90208000.0,100115000,-197135000,-904000,-19850000,246973000.0,266823000,267375000,112.965,115.88,111.215,114.445,111.11,5115600.0,1.42,14.3775,125.4875
2020,2929340000,1842821000,1086519000,0.3709,,,,500229000,220300000,720529000,2563350000,958000.0,33244000.0,220300000,554649000,0.1893,339498000.0,0.1159,-38343000,301155000,0.1028,87065000,214040000,0.0731,3.32,3.21,64418000,66657000,300137000,243000.0,300380000,566623000,379379000,122613000,1368995000,1268593000,898521000.0,344309000,1242830000,50087000.0,,59548000.0,2621058000,,3990053000,243742000.0,117866000,,87052000.0,331669000.0,780329000,1107210000,,37242000,214487000,1358939000,,52212000.0,2139268000,,695000.0,1643825000.0,-281709000,487578000.0,1850389000,3989657000,396000.0,3990053000,214040000,220300000,-8198000.0,34148000.0,-19300000,,13722000,65592000.0,588666000,129163000,570153000,-252046000,-164181000.0,-39871000.0,,-247926000,-451978000,-101049000.0,,,-92658000.0,119984000,-73723000,13545000,57997000,304970000.0,246973000,318107000,114.31,118.995,110.645,113.645,111.695,5271500.0,1.44,15.8175,127.5125
