,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,129800000,45800000.0,84000000.0,0.6471,,16400000.0,,16400000.0,38600000.0,55000000.0,100800000.0,,,,21000000,0.1618,29000000.0,0.2234,-8000000.0,21000000.0,0.1618,8800000.0,12200000,0.094,0.51,0.51,23535000,23535000,300000.0,,300000.0,21800000.0,1700000.0,19200000.0,43000000.0,334900000.0,,,,,,28400000.0,363300000.0,,406300000.0,6800000.0,24100000.0,,,15600000.0,46500000.0,107500000.0,,41400000.0,,148900000.0,385000000.0,,282600000.0,,19600000.0,47200000.0,-103000000.0,159900000.0,123700000.0,406300000.0,,406300000.0,12200000.0,,2000000.0,,3000000.0,,,,-3500000.0,1700000.0,18900000.0,-25800000.0,,,,,-25800000.0,,,,-9600000.0,14500000.0,4900000.0,,-2000000.0,300000.0,2300000.0,-6900000.0,6.065,6.27,5.71,6.125,2.535,430200.0,0.40167,6.959420000000001,9.494420000000002
1996,151500000,51900000.0,99600000.0,0.6574,,20500000.0,,20500000.0,43300000.0,63800000.0,115700000.0,,,,23800000,0.1571,35800000.0,0.2363,-12000000.0,23800000.0,0.1571,10300000.0,13500000,0.0891,0.56,0.56,23673000,23673000,3800000.0,,3800000.0,22200000.0,1300000.0,16500000.0,43800000.0,357800000.0,,,,,,29300000.0,387100000.0,,430900000.0,12900000.0,16500000.0,,,15300000.0,44700000.0,107200000.0,,42400000.0,,149600000.0,386900000.0,,282000000.0,,22200000.0,50900000.0,-114100000.0,189900000.0,148900000.0,430900000.0,,430900000.0,13500000.0,,600000.0,,2600000.0,,,,-900000.0,14600000.0,31300000.0,-32000000.0,,,,,-32000000.0,,21500000.0,,-9800000.0,-7600000.0,4100000.0,,3500000.0,3800000.0,300000.0,-700000.0,7.21,7.5,6.67,7.25,3.25,440850.0,0.40834,7.36776,10.61776
1997,153800000,51100000.0,102700000.0,0.6678,,22100000.0,,22100000.0,44400000.0,66500000.0,117600000.0,,,,23900000,0.1554,36200000.0,0.2354,-12300000.0,23900000.0,0.1554,9800000.0,14100000,0.0917,0.52,0.52,26871000,26871000,4200000.0,,4200000.0,21300000.0,1300000.0,17700000.0,44500000.0,383600000.0,,,,,,29000000.0,412600000.0,,457100000.0,11800000.0,26200000.0,,,18200000.0,56200000.0,115300000.0,,46200000.0,,161500000.0,409300000.0,,304000000.0,,22400000.0,53700000.0,-125000000.0,202000000.0,153100000.0,457100000.0,,457100000.0,14100000.0,,800000.0,,-10800000.0,,,,-11700000.0,24600000.0,28700000.0,-34700000.0,,,,,-34700000.0,,1500000.0,,-11200000.0,16100000.0,6400000.0,,400000.0,4200000.0,3800000.0,-6000000.0,7.46,7.779999999999999,7.18,7.5,3.5250000000000004,623100.0,0.41499,7.782750000000001,11.307750000000002
1998,148100000,42900000.0,105200000.0,0.7103,,22000000.0,,22000000.0,48000000.0,70000000.0,112900000.0,,,,24700000,0.1668,35200000.0,0.2377,-10500000.0,24700000.0,0.1668,10100000.0,14600000,0.0986,0.54,0.54,26874000,26874000,600000.0,,600000.0,22200000.0,1000000.0,15500000.0,39300000.0,414700000.0,,,,,,30700000.0,445400000.0,,484700000.0,10200000.0,38300000.0,,,15300000.0,63800000.0,120800000.0,,50100000.0,93700000.0,264600000.0,,,328400000.0,,22400000.0,57000000.0,-138400000.0,215300000.0,156300000.0,484700000.0,,484700000.0,14600000.0,,5200000.0,,-12800000.0,,,,-24500000.0,24400000.0,31400000.0,-41800000.0,,,,,-41800000.0,,,,-11400000.0,18300000.0,6900000.0,,-3600000.0,600000.0,4200000.0,-10400000.0,8.45,8.885,7.8,8.555,4.17,606600.0,0.42,8.202750000000002,12.372750000000002
1999,173400000,50700000.0,122700000.0,0.7076,,28600000.0,,28600000.0,52400000.0,81000000.0,131700000.0,,,,29400000,0.1696,41700000.0,0.2405,-12300000.0,29400000.0,0.1696,13300000.0,16100000,0.0928,0.6,0.6,26874000,26874000,2200000.0,,2200000.0,25800000.0,1200000.0,15100000.0,44300000.0,449600000.0,,,,,,39300000.0,488900000.0,,533200000.0,13800000.0,21300000.0,,,19900000.0,55000000.0,167400000.0,,51400000.0,98600000.0,317400000.0,,,372400000.0,,22400000.0,61500000.0,-151700000.0,228600000.0,160800000.0,533200000.0,,533200000.0,16100000.0,,2400000.0,,13800000.0,,,,-10700000.0,6700000.0,39000000.0,-57800000.0,,,,,-57800000.0,,,,-11600000.0,32000000.0,20400000.0,,1600000.0,2200000.0,600000.0,-18800000.0,9.51,10.425,9.21,9.77,5.074999999999999,975900.0,0.42668,8.629430000000001,13.70443
2000,183960000,59765000.0,124195000.0,0.6751,,26135000.0,,26135000.0,50626000.0,76761000.0,136526000.0,,,,33213000,0.1805,47434000.0,0.2578,-14221000.0,33213000.0,0.1805,15127000.0,18086000,0.0983,0.64,0.64,28140000,28140000,5808000.0,,5808000.0,27077000.0,1116000.0,18479000.0,52480000.0,509096000.0,,,,,,55070000.0,564166000.0,,616646000.0,11857000.0,45735000.0,,,22625000.0,80217000.0,176452000.0,,54287000.0,111061000.0,341800000.0,,,422003000.0,,25199000.0,67285000.0,-173367000.0,275526000.0,194643000.0,616646000.0,,616646000.0,18086000.0,,5848000.0,,-17037000.0,,,,-27737000.0,23890000.0,30787000.0,-45758000.0,-20137000.0,,,,-65895000.0,,,,-12315000.0,51042000.0,38727000.0,,3619000.0,5808000.0,2189000.0,-14971000.0,10.0,10.71,9.375,10.04,5.41,786300.0,0.42834,9.05777,14.467770000000002
2001,197514000,66863000.0,130651000.0,0.6615,,35108000.0,,35108000.0,43472000.0,78580000.0,145443000.0,,,,35826000,0.1814,52071000.0,0.2636,-16245000.0,35826000.0,0.1814,15379000.0,20447000,0.1035,0.67,0.67,30240000,30513000,30496000.0,,30496000.0,28004000.0,970000.0,28319000.0,87789000.0,539842000.0,,,,,,56133000.0,595975000.0,,683764000.0,13931000.0,20800000.0,,,28905000.0,63636000.0,245692000.0,,56326000.0,116282000.0,418300000.0,,,481902000.0,,25199000.0,74544000.0,-190656000.0,292775000.0,201862000.0,683764000.0,,683764000.0,20447000.0,,7106000.0,,51890000.0,,-14681000.0,,24153000.0,-39838000.0,39605000.0,-48149000.0,,,,,-48149000.0,,70000000.0,,-13188000.0,-23580000.0,33232000.0,,24688000.0,30496000.0,5808000.0,-8544000.0,11.25,12.065,10.665,11.23,6.525,1209750.0,0.65004,9.707810000000002,16.23281
2002,209205000,71783000.0,137422000.0,0.6569,,,,30010000.0,56815000.0,86825000.0,158608000.0,,,,33288000,0.1591,50597000.0,0.2419,-17309000.0,33288000.0,0.1591,12949000.0,20339000,0.0972,0.67,0.67,30288000,30314000,18397000.0,,18397000.0,25521000.0,936000.0,29662000.0,74516000.0,563311000.0,,,,,,63823000.0,627134000.0,,701650000.0,11600000.0,48305000.0,,,19615000.0,79520000.0,231089000.0,,56608000.0,121203000.0,408900000.0,,,488371000.0,,25341000.0,86332000.0,-206873000.0,308479000.0,213279000.0,701650000.0,,701650000.0,20339000.0,,3222000.0,,-29157000.0,,-3406000.0,,-5004000.0,31377000.0,25781000.0,-40655000.0,,,,,-40655000.0,,1509000.0,-1880000.0,-13223000.0,16369000.0,2775000.0,,-12099000.0,18397000.0,30496000.0,-14874000.0,12.04,13.25,11.5,12.035,7.205,1282300.0,0.43166,10.139470000000005,17.34447
2003,212669000,63999000.0,148670000.0,0.6991,,,,35726000.0,70172000.0,105898000.0,169897000.0,,,,21059000,0.099,42772000.0,0.2011,-21713000.0,21059000.0,0.099,9167000.0,11892000,0.0559,0.39,0.39,30400000,30454000,12775000.0,,12775000.0,24472000.0,1346000.0,19766000.0,58359000.0,624418000.0,,,,,,74698000.0,699116000.0,,757475000.0,18774000.0,56820000.0,,,20304000.0,95898000.0,229799000.0,,55943000.0,163358000.0,449100000.0,,,544988000.0,,127699000.0,84788000.0,-222567000.0,222567000.0,212487000.0,757475000.0,,757475000.0,11892000.0,,3196000.0,,-32535000.0,,6180000.0,,-37539000.0,64205000.0,46758000.0,-57211000.0,,,,,-57211000.0,,752000.0,,-13436000.0,17515000.0,4831000.0,,-5622000.0,12775000.0,18397000.0,-10453000.0,12.215,12.955,11.785,12.375,7.725,1110400.0,0.441,10.580470000000004,18.305470000000003
2004,228005000,69644000.0,158361000.0,0.6946,,,,41809000.0,66936000.0,108745000.0,178389000.0,,,,32006000,0.1404,49616000.0,0.2176,-17610000.0,32006000.0,0.1404,13465000.0,18541000,0.0813,0.59,0.59,31266000,31326000,4303000.0,,4303000.0,28097000.0,1496000.0,19128000.0,53024000.0,664165000.0,,,,,,93088000.0,757253000.0,,810277000.0,18206000.0,45880000.0,,,22250000.0,86336000.0,228902000.0,,62448000.0,181150000.0,472500000.0,,,558812000.0,,165270000.0,89454000.0,-3259000.0,,251465000.0,810277000.0,,810277000.0,18541000.0,,5451000.0,,4227000.0,,-150000.0,,-33312000.0,22118000.0,50337000.0,-84216000.0,,,,,-84216000.0,,36772000.0,,-13875000.0,2510000.0,25407000.0,,-8472000.0,4303000.0,12775000.0,-33879000.0,12.265,12.695,11.615,12.3,7.885,1761800.0,0.4425,11.022970000000004,18.90797000000001
2005,236197000,68052000.0,168145000.0,0.7119,,,,52451000.0,58955000.0,111406000.0,179458000.0,,,,48711000,0.2062,56739000.0,0.2402,-8028000.0,48711000.0,0.2062,21945000.0,26766000,0.1133,0.79,0.79,33556000,33618000,13032000.0,,13032000.0,28536000.0,1421000.0,25877000.0,68866000.0,713225000.0,,,11841000.0,,,82845000.0,807911000.0,,876777000.0,19653000.0,27635000.0,,,30297000.0,77585000.0,268405000.0,,72187000.0,194508000.0,535100000.0,,,612683000.0,,166529000.0,101121000.0,-3556000.0,,264094000.0,876777000.0,,876777000.0,26766000.0,,14181000.0,,24593000.0,,75000.0,,-8719000.0,-10935000.0,54605000.0,-71184000.0,,,,,-71184000.0,,40969000.0,,-15099000.0,-562000.0,25308000.0,,8729000.0,13032000.0,4303000.0,-16579000.0,14.395,15.8,14.05,14.995,10.035,2280000.0,0.45,11.472970000000004,21.507970000000004
2006,268629000,69031000.0,199598000.0,0.743,,,,56143000.0,72847000.0,128990000.0,198021000.0,,,,38762000,0.1443,70608000.0,0.2628,-31846000.0,38762000.0,0.1443,15681000.0,23081000,0.0859,0.67,0.67,33868000,34202000,3223000.0,,3223000.0,46763000.0,1565000.0,12885000.0,64436000.0,750601000.0,,,11614000.0,,,110304000.0,872519000.0,,936955000.0,26022000.0,32603000.0,,,27278000.0,85903000.0,267833000.0,,83154000.0,216313000.0,567300000.0,1134618000.0,,653221000.0,,,108599000.0,-286951000.0,462086000.0,283734000.0,936955000.0,,936955000.0,23081000.0,,4715000.0,,-12748000.0,,-144000.0,,-21467000.0,36511000.0,51559000.0,-66599000.0,,,,391000.0,-66208000.0,,6536000.0,,-15392000.0,13696000.0,4840000.0,,-9809000.0,3223000.0,13032000.0,-15040000.0,18.665,19.535,17.810000000000002,18.81,12.94,4015300.0,0.455,11.927970000000004,24.867970000000007
2007,301370000,56030000.0,245340000.0,0.8141,,,,52637000.0,105530000.0,158167000.0,214197000.0,,,,48820000,0.162,87173000.0,0.2893,-38353000.0,48820000.0,0.162,20790000.0,28030000,0.093,0.81,0.81,34242000,34354000,1698000.0,,1698000.0,43900000.0,1576000.0,15841000.0,63015000.0,776379000.0,,,11354000.0,,,113150000.0,900883000.0,,963898000.0,31732000.0,37809000.0,,,24710000.0,94251000.0,267226000.0,,84816000.0,215458000.0,567500000.0,1135018000.0,,661769000.0,,,120333000.0,-316038000.0,497834000.0,302129000.0,963898000.0,,963898000.0,28030000.0,,1462000.0,,-9769000.0,,-11000.0,,-31236000.0,31299000.0,51022000.0,-49867000.0,,,,609000.0,-49258000.0,,4787000.0,,-16339000.0,8263000.0,-3289000.0,,-1525000.0,1698000.0,3223000.0,1155000.0,19.03,20.4,18.255000000000003,18.895,13.28,5348900.0,0.4775,12.405470000000005,25.68547
2008,318718000,57045000.0,261673000.0,0.821,,,,62716000.0,97981000.0,160697000.0,217742000.0,,,,35384000,0.111,100976000.0,0.3168,-65592000.0,35384000.0,0.111,13379000.0,22005000,0.069,0.64,0.63,34524000,34788000,3812000.0,,3812000.0,31610000.0,1543000.0,25533000.0,62498000.0,777843000.0,,,,,,129809000.0,907652000.0,,970150000.0,25897000.0,326000.0,,,41801000.0,68024000.0,260561000.0,,86010000.0,266829000.0,613400000.0,,,645617000.0,,,129805000.0,-326089000.0,520817000.0,324533000.0,970150000.0,,970150000.0,22005000.0,,4696000.0,,25710000.0,,19000.0,,-5526000.0,10694000.0,63105000.0,-73092000.0,,,,,-73092000.0,,30000000.0,,-13200000.0,-4390000.0,12410000.0,,2423000.0,3812000.0,1389000.0,-9987000.0,17.46,18.635,16.32,17.490000000000002,12.58,5652000.0,0.5,12.905470000000005,25.485470000000003
2009,360973000,93242000.0,267731000.0,0.7417,,,,103862000.0,94375000.0,198237000.0,291479000.0,947000.0,22306000.0,33557000.0,104219000,0.2887,69494000.0,0.1925,-21138000.0,48356000.0,0.134,18825000.0,29531000,0.0818,0.81,0.81,36104000,36376000,1685000.0,,1685000.0,51669000.0,1900000.0,40761000.0,96015000.0,866418000.0,4437000.0,,4437000.0,11720000.0,313000.0,134390000.0,1017278000.0,,1113293000.0,33903000.0,18095000.0,72000.0,,47708000.0,99706000.0,305866000.0,,97389000.0,250902000.0,654157000.0,,,753863000.0,,,136364000.0,-373301000.0,596367000.0,359430000.0,1113293000.0,,1113293000.0,29531000.0,33557000.0,7583000.0,1333000.0,1835000.0,-2941000.0,209000.0,-529000.0,-3691000.0,-1245000.0,72594000.0,-77459000.0,,,,-77443000.0,-77443000.0,-57911000.0,35797000.0,,-18098000.0,39463000.0,-749000.0,,-5598000.0,1685000.0,7283000.0,-4865000.0,16.89,18.385,16.155,17.270000000000003,12.685,4535900.0,0.505,13.410470000000004,26.09547000000001
2010,398942000,101151000.0,297791000.0,0.7465,,,,125712000.0,98260000.0,223972000.0,325123000.0,2406000.0,21636000.0,38167000.0,116035000,0.2909,73819000.0,0.185,-19693000.0,54126000.0,0.1357,23035000.0,33197000,0.0832,0.89,0.89,37170000,37472000,4197000.0,,4197000.0,61694000.0,2161000.0,136932000.0,204984000.0,854956000.0,1116000.0,,1116000.0,10981000.0,495000.0,119503000.0,987051000.0,,1192035000.0,36155000.0,61276000.0,2277000.0,,81411000.0,178842000.0,299839000.0,,103980000.0,231833000.0,635652000.0,,,814494000.0,,,150156000.0,-378055000.0,605440000.0,377541000.0,1192035000.0,,1192035000.0,33197000.0,38167000.0,6689000.0,1482000.0,29833000.0,115000.0,-267000.0,3154000.0,26142000.0,-55604000.0,53764000.0,-79050000.0,,,,-78230000.0,-78230000.0,42799000.0,1838000.0,,-19326000.0,2964000.0,28275000.0,,3809000.0,5494000.0,1685000.0,-25286000.0,17.61,18.355,16.25,17.295,13.28,4558900.0,0.52,13.930470000000003,27.210470000000004
2011,419274000,150397000.0,268877000.0,0.6413,,,,75144000.0,98629000.0,173773000.0,324170000.0,859000.0,23681000.0,38349000.0,137965000,0.3291,95104000.0,0.2268,-23018000.0,72086000.0,0.1719,30076000.0,45859000,0.1094,1.22,1.22,37386000,37674000,1315000.0,,1315000.0,76889000.0,3070000.0,84327000.0,165601000.0,896500000.0,1116000.0,,1116000.0,11803000.0,15000.0,163327000.0,1072761000.0,,1238362000.0,37873000.0,2291000.0,332000.0,,64206000.0,104370000.0,340395000.0,,130935000.0,253996000.0,725326000.0,,,829696000.0,,233306000.0,175360000.0,-413836000.0,413836000.0,408666000.0,1238362000.0,,1238362000.0,45859000.0,38349000.0,13861000.0,1520000.0,35089000.0,-5893000.0,-909000.0,-2953000.0,61231000.0,-54511000.0,80167000.0,-80281000.0,29603000.0,,,-80137000.0,-50534000.0,-81280000.0,1658000.0,,-20552000.0,67659000.0,-32515000.0,,-2882000.0,1315000.0,4197000.0,-114000.0,17.314999999999998,17.75,16.445,17.39,13.66,3783300.0,0.55,14.480470000000004,28.140470000000004
2012,466908000,116813000.0,350095000.0,0.7498,,70556000.0,,70556000.0,168513000.0,239069000.0,355882000.0,1333000.0,22765000.0,43234000.0,156092000,0.3343,111094000.0,0.2379,-21001000.0,90093000.0,0.193,35945000.0,54148000,0.116,1.42,1.41,37998000,38262000,23486000.0,,23486000.0,109855000.0,5348000.0,45344000.0,184033000.0,931546000.0,1116000.0,,1116000.0,,11000.0,164237000.0,1096910000.0,,1280943000.0,40569000.0,3328000.0,8678000.0,12572000.0,37228000.0,93697000.0,332463000.0,,144478000.0,255726000.0,732667000.0,,,826364000.0,,249322000.0,205257000.0,-442316000.0,442316000.0,454579000.0,1280943000.0,,1280943000.0,54148000.0,43234000.0,15087000.0,1931000.0,29105000.0,-1773000.0,-2278000.0,4300000.0,90336000.0,-42011000.0,101494000.0,-68104000.0,,,,-68036000.0,-68036000.0,-10303000.0,,,-24130000.0,23146000.0,-11287000.0,,22171000.0,23486000.0,1315000.0,33390000.0,19.185,20.41,18.91,20.06,16.335,4322800.0,0.635,15.115470000000004,31.450470000000003
2013,472077000,115367000.0,356710000.0,0.7556,,77291000.0,,77291000.0,160349000.0,237640000.0,353007000.0,707000.0,22415000.0,40967000.0,161851000,0.3428,119072000.0,0.2522,-20603000.0,98469000.0,0.2086,35783000.0,62686000,0.1328,1.61,1.61,38639000,38869000,38226000.0,,38226000.0,109123000.0,4558000.0,39710000.0,191617000.0,997283000.0,1116000.0,,1116000.0,,8000.0,120159000.0,1118566000.0,,1310183000.0,49787000.0,6298000.0,10309000.0,6852000.0,37969000.0,100906000.0,326079000.0,,161296000.0,229498000.0,716873000.0,,,817779000.0,,253961000.0,238443000.0,-471665000.0,471665000.0,492404000.0,1310183000.0,,1310183000.0,62686000.0,40967000.0,16112000.0,2009000.0,375000.0,-5306000.0,790000.0,1815000.0,90711000.0,13562000.0,135711000.0,-97379000.0,,-1408000.0,,-97367000.0,-98775000.0,-3474000.0,,,-29360000.0,10638000.0,-22196000.0,,14740000.0,38226000.0,23486000.0,38332000.0,27.33,28.89,26.385,27.65,23.195,4848900.0,0.7605,15.875970000000004,39.07097
2014,465791000,117027000.0,348764000.0,0.7488,,78323000.0,,78323000.0,151451000.0,229774000.0,346801000.0,927000.0,21617000.0,41751000.0,162474000,0.3488,119045000.0,0.2556,-19939000.0,99106000.0,0.2128,38048000.0,61058000,0.1311,1.57,1.57,38658000,38880000,75988000.0,,75988000.0,107316000.0,3588000.0,22559000.0,209451000.0,1021056000.0,1116000.0,,1116000.0,,,146675000.0,1168847000.0,,1378298000.0,41855000.0,292000.0,9240000.0,11736000.0,45407000.0,99290000.0,325798000.0,,192908000.0,253501000.0,772207000.0,,,871497000.0,,253199000.0,253602000.0,-500239000.0,500239000.0,506801000.0,1378298000.0,,1378298000.0,61058000.0,41751000.0,32316000.0,2222000.0,19450000.0,3979000.0,970000.0,-1622000.0,110161000.0,6473000.0,163270000.0,-72553000.0,,-1568000.0,,-72491000.0,-74059000.0,-21287000.0,,-17180000.0,-32111000.0,19129000.0,-51449000.0,,37762000.0,75988000.0,38226000.0,90717000.0,30.52,32.845,30.06,31.42,27.04,3195500.0,0.8320000000000001,16.707970000000003,43.74797
