,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,31795300.0,6772100.0,25023200.0,0.787,,4848400.0,,4848400.0,7145900.0,11994300,18766400.0,,7154000.0,7222100.0,19506000,0.6135,,,-7899000.0,5129900,0.1613,1837000,3292900,0.1036,0.43,0.42,7716285,7926370,2169700,,2169700,3649600.0,,1000600.0,6819900.0,124913600.0,,,,,,,124913600.0,,131733500,73010000.0,,52300.0,1072900.0,52300.0,74135200.0,,,9169400.0,13593800.0,22763200.0,,,96898400,,1600,20557500,,14276000.0,34835100,131733500,,131733500,3292900,7222100.0,1520400.0,,-1158650,-376400.0,,,-67315300.0,4435150.0,15311900,-13929700.0,,,,15000.0,-13914700.0,-18816500.0,,,,16745800.0,-2070700,,-673500,2169700.0,2843200.0,1382200,12.995,15.2282,10.9,12.195,12.0754,199226.5,0.0,0.0,12.0754
2009,33563900.0,7149000.0,26414900.0,0.787,,4707600.0,,4707600.0,7851900.0,12559500,19708500.0,,5202400.0,7644300.0,21499700,0.6406,,,-5202400.0,8653000,0.2578,2995600,5657400,0.1686,0.73,0.72,7716285,7815535,1252500,,1252500,3168000.0,,555000.0,4975500.0,127203700.0,,,,,,,127203700.0,,132179200,63206300.0,,5100.0,1009000.0,27471400.0,91686700.0,,,,,,,,91686700,,1600,26214900,-40862500.0,55138500.0,40492500,132179200,,132179200,5657400,7644300.0,2818300.0,,-19395900,-1104000.0,,,-86711200.0,22142400.0,18866500,-9901700.0,,,,,-9901700.0,-13344000.0,,-4538000.0,,8000000.0,-9882000,,-917200,1252500.0,2169700.0,8964800,9.125,11.28,8.7188,9.425,9.33255,98006.0,0.0,0.0,9.33255
2010,30700600.0,10888700.0,19811900.0,0.6453,,5219300.0,,5219300.0,7769600.0,12988900,23877600.0,,4298600.0,7395700.0,14218700,0.4631,6823000.0,0.2222,-4298600.0,2524400,0.0822,876300,1648100,0.0537,0.21,0.21,7716285,7922320,1949400,,1949400,2005000.0,,,3954400.0,126822600.0,,,,,,2234300.0,129056900.0,,133011300,627800.0,65252700.0,,577200.0,24413000.0,90870700.0,,,,,,,,90870700,,1600,27863000,-47185900.0,61461900.0,42140600,133011300,,133011300,1648100,7395700.0,778800.0,,-205100,577700.0,,,-86916300.0,-4993100.0,4624400,-9098900.0,,,,2789900.0,-6309000.0,-10618500.0,,,,13000000.0,2381500,,696900,1949400.0,1252500.0,-4474500,17.380000000000003,19.215,14.53165,17.94995,17.773899999999998,108692.0,0.0,0.0,17.773899999999998
2011,24552700.0,10933700.0,13619000.0,0.5547,,5927700.0,,5927700.0,5689100.0,11616800,22550500.0,,3934800.0,5598900.0,7601100,0.3096,2002200.0,0.0815,-3934800.0,-1932600,-0.0787,-482200,-1450400,-0.0591,-0.19,-0.19,7716285,7716285,995500,,995500,4207500.0,,,5203000.0,124245000.0,,,,,,1378000.0,125623000.0,,130826000,368100.0,65200000.0,20400.0,558200.0,24009500.0,90135800.0,,,,,,,,90135800,,1600,26412600,,14276000.0,40690200,130826000,,130826000,-1450400,5598900.0,-672100.0,,1983500,-928900.0,,,-84932800.0,-2550300.0,2909600,-7521400.0,,,1699900.0,2101500.0,-3720000.0,-6643500.0,,,,6500000.0,-143500,,-953900,995500.0,1949400.0,-4611800,12.66,13.77,11.205,12.14,12.0209,126957.0,0.0,0.0,12.0209
2012,27761400.0,4082100.0,23679300.0,0.853,,6545200.0,,6545200.0,10299200.0,16844400,16844400.0,,4627000.0,6126900.0,18640600,0.6715,12513700.0,0.4508,-4627000.0,7886700,0.2841,2697700,5189000,0.1869,0.67,0.66,7716285,7815270,1596800,,1596800,3768100.0,,745400.0,6110300.0,143667700.0,,,,,,2648500.0,146316200.0,,152426500,1133600.0,67865700.0,19100.0,752400.0,6267900.0,76019600.0,67865700.0,752400.0,14419200.0,-52509600.0,30527700.0,,,106547300,,1600,31601600,-52244500.0,66520500.0,45879200,152426500,,152426500,5189000,6126900.0,2324800.0,,15023500,-260100.0,,741000.0,-69909300.0,-3747900.0,24916300,-30632200.0,,,,5322200.0,-25310000.0,-17300000.0,,,,18295000.0,995000,,601300,1596800.0,995500.0,-5715900,11.1,12.94,10.605,11.325,11.2139,65372.5,0.0,0.0,11.2139
2013,27672500.0,8765000.0,18907500.0,0.6833,,7050900.0,,7050900.0,16167700.0,23218600,23218600.0,,4075000.0,7312500.0,16293400,0.5888,4906000.0,0.1773,-100.0,4905900,0.1773,1688400,3217500,0.1163,0.42,0.41,7716285,7935180,2112700,,2112700,4991700.0,,735000.0,7839400.0,152375200.0,,,,,,3850200.0,156225400.0,,164064800,1175300.0,77527300.0,,646700.0,5618300.0,84967600.0,77527300.0,646700.0,16099700.0,-64273200.0,30000500.0,,,114968100,,1600,34819100,-50679300.0,64955300.0,49096700,164064800,,164064800,3217500,7312500.0,1680500.0,,-7218900,-106000.0,,-40300.0,-77128200.0,1881000.0,6872600,-24965500.0,,,,10963800.0,-14001700.0,-9300000.0,,,,16945000.0,7645000,,515900,2112700.0,1596800.0,-18092900,19.64,20.425,17.94,19.47,19.279000000000003,96947.5,0.0,0.0,19.279000000000003
2014,25306900.0,7478400.0,17828500.0,0.7045,,6839000.0,,6839000.0,15242600.0,22081600,22081600.0,,5134200.0,7299000.0,-4812600,-0.1902,6625000.0,0.2618,-23870800.0,-17245800,-0.6815,-5951800,-11294000,-0.4463,-1.46,-1.46,7716285,7716285,1840500,,1840500,2017300.0,,6522900.0,10380700.0,186762600.0,,,,,,4631600.0,191394200.0,,201774900,2818200.0,133590600.0,,1642200.0,5691800.0,143742800.0,133590600.0,1642200.0,8621300.0,-120662900.0,23191200.0,,,166934000,,1600,20563300,-38962800.0,53238800.0,34840900,201774900,,201774900,-11294000,7299000.0,-5952600.0,,-56233900,-498000.0,,-132400.0,-133362100.0,71416900.0,5235400,-74529000.0,,,,16166900.0,-58362100.0,-15200000.0,,,,68054500.0,52854500,,-272200,1840500.0,2112700.0,-69293600,15.96495,16.79495,15.1418,15.6,15.447,81800.5,0.0,0.0,15.447
2015,31235400.0,4660600.0,26574800.0,0.8508,,7178700.0,,7178700.0,13910000.0,21088700,21088700.0,,6141400.0,9062100.0,25224800,0.8076,17444000.0,0.5585,-7422700.0,10021300,0.3208,3583700,6437600,0.2061,0.83,0.83,7716285,7721425,2721000,,2721000,17229900.0,,5228400.0,25179300.0,155258100.0,,,,,,587600.0,155845700.0,,181025000,1138400.0,107621600.0,,1957400.0,1637500.0,112354900.0,107621600.0,1957400.0,12204200.0,-94391600.0,27391600.0,,,139746500,,1600,27000900,-31074600.0,45350600.0,41278500,181025000,,181025000,6437600,9062100.0,3582900.0,,46186500,-2363100.0,,-359500.0,-87175600.0,-54712300.0,10556800,-1333700.0,,,,14717000.0,13383300.0,-23000000.0,,,,-59600.0,-23059600,,880500,2721000.0,1840500.0,9223100,9.25005,10.9795,8.29405,9.62715,9.5327,77040.0,0.0,0.0,9.5327
2016,26549300.0,3285700.0,23263600.0,0.8762,,7193200.0,,7193200.0,12148800.0,19342000,19342000.0,,5339700.0,9139700.0,16451400,0.6197,8539000.0,0.3216,-6567000.0,1972000,0.0743,750300,1221700,0.046,0.16,0.16,7833495,7833495,2194400,,2194400,20909600.0,,1998100.0,25102100.0,192799800.0,,,,,,834200.0,193634000.0,,218736100,1218100.0,108183700.0,123200.0,,5021400.0,114423200.0,17654200.0,1903900.0,12830500.0,29424100.0,61812700.0,,,176235900,,1600,28222600,-32639600.0,46915600.0,42500200,218736100,,218736100,1221700,9139700.0,626300.0,,-2145500,400100.0,,-152400.0,-89321100.0,2502300.0,11344500,-54357600.0,,,,25227900.0,-29129700.0,-33586300.0,,,,50844900.0,17258600,,-526600,2194400.0,2721000.0,-43013100,9.59,9.98515,8.675,9.335,9.24345,49851.0,0.0,0.0,9.24345
2017,34758500.0,2924300.0,31834200.0,0.9159,,8325600.0,,8325600.0,15040200.0,23365800,23365800.0,,7753200.0,12025600.0,23211500,0.6678,12188000.0,0.3506,-8755300.0,3432700,0.0988,-3966500,7399200,0.2129,1.02,1.02,7247880,7247880,8657800,,8657800,26678800.0,,4966500.0,40303100.0,195098200.0,,,,,,1008600.0,196106800.0,,236409900,645200.0,132062900.0,452600.0,2447500.0,2428300.0,137583900.0,13535300.0,2447500.0,8533700.0,26942800.0,51459300.0,,,189043200,,1600,35621800,-33234200.0,44977500.0,47366700,236409900,,236409900,7399200,12025600.0,-4296800.0,,-7959700,1000700.0,,-572000.0,-97280800.0,7402400.0,14570700,-32063100.0,,-7614200.0,,12934200.0,-26743100.0,-16111700.0,,,,34747500.0,18635800,,6463400,8657800.0,2194400.0,-17492400,11.475,13.1225,10.175,12.57875,12.45535,114968.5,0.0,0.0,12.45535
2018,30517500.0,636000.0,29881500.0,0.9792,,7802600.0,,7802600.0,13363300.0,21165900,21165900.0,,9506000.0,12698800.0,13150800,0.4309,,,-18405600.0,-9054000,-0.2967,-972800,-8081200,-0.2648,-1.12,-1.12,7246305,7246305,1542500,121000.0,1663500,18348500.0,,10223300.0,30235300.0,184952300.0,,,,121000.0,254900.0,1588700.0,186916900.0,,217152200,1025600.0,121865000.0,497400.0,,4407100.0,127297700.0,9227200.0,3274800.0,7537100.0,28527500.0,48566600.0,,,175864300,,1800,27540600,-36739400.0,50484900.0,41287900,217152200,,217152200,-8081200,12698800.0,-1390000.0,,218400,-537400.0,,1802700.0,-97062400.0,14495200.0,17941200,-22844300.0,-2875100.0,,,16633600.0,-9085800.0,-36900700.0,,,,20930000.0,-15970700,,-7115300,1542500.0,8657800.0,-4903100,15.325,16.15,14.1,15.6375,15.48415,55570.0,0.0,0.0,15.48415
2019,43259400.0,850800.0,42408600.0,0.9803,,6993900.0,,6993900.0,12552600.0,19546500,19546500.0,,11302900.0,11587500.0,1724100,0.0399,,,-44879200.0,-21166300,-0.4893,-4507800,-16658500,-0.3851,-2.16,-2.16,7729420,7729420,2350200,,2350200,9113800.0,,27113500.0,38577500.0,109379800.0,,,,,517700.0,1120800.0,111018300.0,,149595800,736000.0,81376100.0,175000.0,,1819800.0,83931900.0,30262300.0,3039200.0,2529800.0,6574000.0,42405300.0,,336400.0,126337200,,1800,10882100,-1370800.0,13745500.0,23258600,149595800,,149595800,-16658500,11587500.0,-4895200.0,,51708000,-5962800.0,,-277300.0,-45354400.0,-33572100.0,8169700,,,,121000.0,16809400.0,16930400.0,-66906700.0,,,,43691200.0,-23215500,,1884600,3427100.0,1542500.0,8169700,7.57,8.91,7.19,7.63625,7.56135,76265.0,0.0,0.0,7.56135
2020,15745700.0,,,,,7458600.0,,7458600.0,7432400.0,14891000,14891000.0,,16819300.0,7027200.0,-21961900,-1.3948,,,-46663100.0,-45808400,-2.9093,-3564700,-42243700,-2.6829,-5.47,-5.47,7729420,7729420,2408700,,2408700,2803600.0,,41094200.0,46306500.0,45920400.0,,,,,1150900.0,,47071300.0,,93377800,367700.0,,900.0,1027400.0,1005000.0,2400100.0,102802100.0,1027400.0,,4764500.0,108594000.0,,172000.0,110994100,,1800,-31361600,-2000.0,13745500.0,-17616300,93377800,,93377800,-42243700,7027200.0,-3537300.0,,89260800,800100.0,,-360400.0,43906400.0,-46531500.0,3975500,,,,,17117000.0,17117000.0,-17988100.0,,,,-1430600.0,-19418700,,1673800,5100900.0,3427100.0,3975500,2.41,3.8,1.825,2.36,2.3369,533625.0,0.0,0.0,2.3369
2021,,,,,,3204600.0,,3204600.0,,3204600,,,,,4844400,inf,4844400.0,inf,-9147900.0,-4303500,-inf,-111800,-3954600,-inf,-0.51,-0.51,7729420,7729420,7380700,,7380700,,,,7380700.0,,4688600.0,1000000.0,5688600.0,,,,5688600.0,13257500.0,14949600,,,13700.0,,,,,,,,,3136300.0,,3136300,,22100,-4954400,,16982700.0,12050400,15186700,-237100.0,14949600,-4191700,,-114500.0,,-36525700,,,1547600.0,7380700.0,39685200.0,-1146700,,,,,-1000000.0,-1000000.0,,,,-999800.0,,-999800,,2279800,7380700.0,5100900.0,-1146700,11.79,19.424950000000003,9.785,12.055,11.9953,6740516.0,0.6468,0.6468,12.6421
