,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,873000000,536300000,336700000,0.3857,,,,247900000.0,28200000.0,276100000,812400000,,,,45900000,0.0526,60600000,0.0694,-14700000,45900000,0.0526,18100000,27800000,0.0318,0.0,0.0,392000000,392000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.12,1.045,1.08,0.145,25185600.0,0.8832,1.104,1.249
1986,975700000,605300000,370400000,0.3796,,,,271400000.0,32100000.0,303500000,908800000,,,,51200000,0.0525,66900000,0.0686,-15700000,51200000,0.0525,21500000,29700000,0.0304,0.0,0.0,385920000,385920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.355,1.225,1.3,0.4399999999999999,28785600.0,0.67022,1.77422,2.21422
1987,1078500000,677600000,400900000,0.3717,,,,305200000.0,32600000.0,337800000,1015400000,,,,48900000,0.0453,63100000,0.0585,-14200000,48900000,0.0453,18300000,30600000,0.0284,0.01,0.01,373344000,373344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.475,1.355,1.38,0.625,28632000.0,0.03128,1.8055,2.4305000000000003
1988,1183900000,1078100000,105800000,0.0894,,,,,27500000.0,27500000,1105600000,,,,59100000,0.0499,78300000,0.0661,-19900000,58400000,0.0493,22800000,36300000,0.0307,0.01,0.01,360448000,360448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.65,1.5,1.58,0.73,24999200.0,0.03532,1.84082,2.5708200000000003
1989,1246100000,771100000,475000000,0.3812,,,,338200000.0,34800000.0,373000000,1144100000,,,34800000.0,116800000,0.0937,102000000,0.0819,-20000000,82000000,0.0658,29500000,52500000,0.0421,0.05,0.05,331664000,331664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52500000.0,34800000.0,2800000.0,,-29400000.0,,-2800000.0,,,5300000.0,66000000.0,-53400000.0,,,,152000000.0,98600000.0,,15000000.0,-77200000.0,-14600000.0,-47600000.0,-124400000.0,200000.0,-124400000.0,,11300000.0,12600000.0,0.0,2.39,2.135,2.335,1.105,28656800.0,0.2525,2.0933200000000003,3.1983200000000003
1990,1323000000,801600000,521400000,0.3941,,,,357700000.0,36600000.0,394300000,1195900000,,,36600000.0,144600000,0.1093,127100000,0.0961,-19100000,108000000,0.0816,38600000,69400000,0.0525,0.05,0.05,319464000,319464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69400000.0,36600000.0,400000.0,,,,-13200000.0,,,-34200000.0,72200000.0,-58400000.0,,,,-5900000.0,-64300000.0,,16400000.0,-60000000.0,-18700000.0,6800000.0,-55500000.0,1300000.0,-55500000.0,,51600000.0,13800000.0,2.66,3.0,2.515,2.705,1.39,17790800.0,0.06,2.1533200000000003,3.5433200000000005
1991,1427900000,846000000,581900000,0.4075,,,,395800000.0,40500000.0,436300000,1282300000,,,40500000.0,164200000,0.115,145600000,0.102,-21900000,123700000,0.0866,42800000,80900000,0.0567,0.06,0.06,318728000,318728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80900000.0,40500000.0,6100000.0,,,,-33000000.0,,,-53100000.0,74400000.0,-73200000.0,,,,11700000.0,-61500000.0,,24900000.0,-57700000.0,-22400000.0,43600000.0,-11600000.0,-600000.0,-11600000.0,,5300000.0,1200000.0,4.859999999999999,5.234999999999999,4.625,5.029999999999999,2.635,21476000.0,0.07625,2.2295700000000003,4.8645700000000005
1992,1471400000,843600000,627800000,0.4267,,,,416800000.0,43800000.0,460600000,1304200000,,,43800000.0,192000000,0.1305,167200000,0.1136,-28900000,138300000,0.094,53000000,95200000,0.0647,0.14,0.14,321232000,321232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95200000.0,43800000.0,-700000.0,,,,-14800000.0,,,-21000000.0,117300000.0,-79300000.0,,,,-42000000.0,-121300000.0,,27100000.0,-31300000.0,-30400000.0,38800000.0,4200000.0,-4500000.0,4200000.0,,6000000.0,38000000.0,6.470000000000001,6.970000000000001,6.095,6.484999999999999,3.455,13519000.0,0.1,2.3295700000000004,5.78457
1993,1556600000,902900000,653700000,0.42,,,,422700000.0,50500000.0,473200000,1376100000,,,50500000.0,184100000,0.1183,180500000,0.116,-20300000,160200000,0.1029,60500000,73100000,0.047,0.11,0.11,323996000,323996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73100000.0,50500000.0,-1100000.0,,,,-34100000.0,,,-41900000.0,80600000.0,-76100000.0,,,,-69000000.0,-145100000.0,,27400000.0,-26400000.0,-35600000.0,113700000.0,79100000.0,-3600000.0,79100000.0,,1800000.0,4500000.0,5.970000000000001,6.25,5.56,5.895,3.205,25827600.0,0.1125,2.44207,5.64707
1994,1694800000,1004100000,690700000,0.4075,,429500000.0,,429500000.0,62500000.0,492000000,1496100000,,,62500000.0,157400000,0.0929,198700000,0.1172,-111700000,87000000,0.0513,33800000,61100000,0.0361,0.09,0.09,324824000,324824000,15600000.0,,15600000.0,208800000.0,374500000.0,58800000.0,657700000.0,504600000.0,,196200000.0,196200000.0,,,210200000.0,911000000.0,,1568700000.0,128200000.0,232000000.0,,,240600000.0,600800000.0,374300000.0,,19200000.0,84400000.0,477900000.0,,,1078700000.0,,,343300000.0,-332500000.0,479200000.0,490000000.0,1568700000.0,,1568700000.0,61100000.0,62500000.0,-27100000.0,,56900000.0,,-41000000.0,,56900000.0,-80900000.0,72500000.0,-87700000.0,,,,-96300000.0,-184000000.0,,6100000.0,-11000000.0,-39000000.0,157800000.0,113900000.0,400000.0,2700000.0,15500000.0,12800000.0,-15200000.0,5.065,5.470000000000001,4.890000000000001,5.015,2.775,22731400.0,0.1075,2.54957,5.32457
