,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,8400000,inf,0.4,0.4,21000000,21000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.635,3.735,3.585,3.685,0.675,35869.5,0.48541,0.865936,1.540936
1986,,,,,,,,,,,,,,,,,,,,,,,9200000,inf,0.43,0.43,21395349,21395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.609999999999999,5.85,5.48,5.71,1.1749999999999998,95826.0,0.53729,1.403226,2.578226
1987,,,,,,,,,,,,,,,,,,,,,,,11000000,inf,0.51,0.51,21568627,21568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,6.6,6.28,6.44,1.455,85064.0,0.58994,1.993166,3.448166
1988,,,,,,,,,,,,,,,,,,,,,,,13100000,inf,0.55,0.55,23818182,23818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.465,7.81,7.03,7.515000000000001,1.885,36895.5,0.51576,2.508926,4.393926
1989,,,,,,,,,,,,,,,,,,,,,,,15200000,inf,0.53,0.53,28679245,28679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684999999999999,9.315,8.49,8.879999999999999,2.35,89419.0,0.55102,3.059946,5.409946
1990,,,,,,,,,,,,,,,,,,,,,,,12100000,inf,0.41,0.41,29512195,29512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955,9.05,8.27,8.515,2.39,269283.5,0.50602,3.5659659999999995,5.955965999999999
1991,76100000.0,,,,,24000000.0,,24000000.0,,,,136300000.0,74900000.0,3300000.0,98900000.0,1.2996,,,,20700000.0,0.272,4100000.0,16600000,0.2181,0.53,0.53,31320755,31320755,93100000.0,,93100000.0,,,,,33100000.0,,,,,,,,1667600000.0,1667600000.0,,,,,,,900000.0,,,,900000.0,1529800000.0,,1528900000.0,,,71100000.0,,67600000.0,138700000.0,1667600000.0,,1667600000.0,16600000.0,3300000.0,-100000.0,,-1500000.0,,,,,4500000.0,22800000.0,-6600000.0,,-154500000.0,101500000.0,55100000.0,2100000.0,-100000.0,,,-7500000.0,-6100000.0,-13700000.0,,-13700000.0,,70400000.0,16200000.0,6.34,6.63,6.24,6.415,1.89,273384.0,0.25174,3.817706,5.707706
1992,87500000.0,,,,,26100000.0,,26100000.0,,,,128400000.0,59000000.0,3600000.0,90200000.0,1.0309,,,,25700000.0,0.2937,6200000.0,21400000,0.2446,0.65,0.65,33057341,33057341,95800000.0,,95800000.0,,,,,33000000.0,,,,,,,,1624500000.0,1624500000.0,,,,,,,,,,,,1475400000.0,,1475400000.0,,,79300000.0,,69800000.0,149100000.0,1624500000.0,,1624500000.0,21400000.0,3600000.0,1400000.0,,-3200000.0,,,,,4500000.0,27700000.0,-2900000.0,,-74000000.0,120300000.0,-2300000.0,44000000.0,-900000.0,,,-8300000.0,-56200000.0,-65400000.0,,-65400000.0,,81600000.0,24800000.0,7.925000000000001,8.34,7.76,8.025,2.45,132463.5,0.31028,4.127985999999999,6.577985999999999
1993,93500000.0,,,,,28400000.0,,28400000.0,,,,123300000.0,47600000.0,5900000.0,84800000.0,0.907,,,,31300000.0,0.3348,7000000.0,24300000,0.2599,0.7,0.69,34493527,34966041,99800000.0,,99800000.0,26100000.0,,,,35600000.0,,,,,,,,1689400000.0,1689400000.0,14900000.0,,,,,,,,,,,1520200000.0,,1520200000.0,,,81400000.0,,87800000.0,169200000.0,1689400000.0,,1689400000.0,24300000.0,5900000.0,-500000.0,,400000.0,,,,,6800000.0,36900000.0,-4800000.0,,-76500000.0,117800000.0,-49100000.0,-7800000.0,-300000.0,,,-9400000.0,-25000000.0,-34700000.0,,-34700000.0,,91600000.0,32100000.0,8.49,9.175,8.265,9.15,2.9,325396.5,0.2576,4.385585999999999,7.285585999999999
1994,101400000.0,,,,,31300000.0,,31300000.0,,,,133500000.0,49600000.0,5700000.0,93300000.0,0.9201,,,,38000000.0,0.3748,9800000.0,28200000,0.2781,0.79,0.78,35688974,36124206,111900000.0,,111900000.0,29000000.0,,,,38000000.0,,,,,,,,1922600000.0,1922600000.0,17500000.0,,,,,,,,,,,1727900000.0,,1727900000.0,,,84800000.0,,109900000.0,194700000.0,1922600000.0,,1922600000.0,28200000.0,5700000.0,1400000.0,,-3500000.0,,,,,3000000.0,34800000.0,-4400000.0,,-151100000.0,229900000.0,-183500000.0,-104700000.0,-4000000.0,,,-11800000.0,100500000.0,84700000.0,,84700000.0,,89000000.0,30400000.0,10.18,10.28,9.82,10.115,3.325,276908.0,0.34865,4.734235999999999,8.059235999999999
