,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,82700000,,,,,,,,,,,,,,7800000,0.0943,82700000,1.0,,,,,7800000,0.0943,0.18,0.18,44157609,44157609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.22,2.025,2.15,0.0,1270994.5,0.881,0.881,0.881
1986,95900000,,,,,,,,,,,,,,8500000,0.0886,95900000,1.0,,,,,8500000,0.0886,0.19,0.19,44270833,44270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.315,2.165,2.25,0.01,1061034.0,0.9112,1.7922,1.8022
1987,103900000,,,,,,,,,,,,,,8100000,0.078,103900000,1.0,,,,,8100000,0.078,0.17,0.17,46875000,46875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.46,2.25,2.32,0.01,766602.5,0.9414,2.7336,2.7436
1988,125900000,,,,,,,,,,,,,,8500000,0.0675,125900000,1.0,,,,,8500000,0.0675,0.18,0.18,47096631,47096631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,2.31,2.09,2.19,0.02,463217.0,0.9414,3.675,3.695
1989,133500000,,,,,,,,,,,,,,7800000,0.0584,133500000,1.0,,,,,7800000,0.0584,0.16,0.16,48363095,48363095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,2.13,2.0,2.08,0.03,756183.5,0.9414,4.6164,4.6464
1990,82300000,,,,,,,,,,,,,,4100000,0.0498,82300000,1.0,,,,,4100000,0.0498,0.08,0.08,50843254,50843254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035,2.13,1.95,2.01,0.04,690428.5,1.0018,5.6182,5.6582
1991,88600000,,,,,,,,,,,,,,4900000,0.0553,88600000,1.0,,,,,4900000,0.0553,0.1,0.1,51041667,51041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.17,2.01,2.1,0.07,732748.0,1.0018,6.62,6.69
1992,93300000,,,,,,,,,,,,,,4300000,0.0461,93300000,1.0,,,,,4300000,0.0461,0.08,0.08,52083333,52083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.44,2.27,2.33,0.125,969075.5,1.0414,7.6614,7.7864
1993,101200000,,,,,,,,,,,,,,13800000,0.1364,101200000,1.0,,,,,13800000,0.1364,0.2,0.2,65870098,65870098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,2.84,2.73,2.81,0.245,1331380.0,1.07107,8.732470000000001,8.97747
1994,108600000,,,,,,,,67800000.0,67800000.0,67800000.0,,,,27200000,0.2505,40800000,0.3757,-13600000.0,27200000.0,0.2505,11600000.0,15600000,0.1436,0.21,0.21,75265755,75265755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15600000.0,,2700000.0,,400000.0,,,,,10500000.0,29200000.0,-27400000.0,-600000.0,,,,-28000000.0,,6900000.0,-2200000.0,-12600000.0,6900000.0,-1000000.0,,300000.0,-600000.0,-900000.0,1800000.0,2.79,2.88,2.68,2.77,0.345,1159829.0,1.10126,9.83373,10.178730000000002
