,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1159000,25147000.0,-23988000.0,-20.6972,,1499000.0,,1499000.0,8913000.0,10412000.0,35559000.0,,,9246000.0,-22467000,-19.3848,-34400000,-29.6808,21000.0,,,,-31713000,-27.3624,-0.68,-0.68,46706000,46706000,109644000.0,746490000.0,856134000.0,184000.0,212000.0,48397000.0,904927000.0,420496000.0,,7400000.0,7400000.0,,,65778000.0,493674000.0,,1398601000.0,10208000.0,38000.0,,,10406000.0,20652000.0,382153000.0,,,,382153000.0,,,402805000.0,,790000.0,-60055000.0,-14771000.0,1065649000.0,991613000.0,1394418000.0,4183000.0,1398601000.0,-31713000.0,9246000.0,,,11035000.0,,-918000.0,,884275000.0,1084000.0,-10348000.0,-66255000.0,,,,-787919000.0,-854174000.0,,491844000.0,,,443054000.0,934898000.0,,70376000.0,109644000.0,39268000.0,-76603000.0,12.765,13.815,11.535,12.965,7.15,5668550.0,0.0,0.0,7.15
2003,1018000,47119000.0,-46101000.0,-45.2859,,1495000.0,,1495000.0,5739000.0,7234000.0,54353000.0,,,21941000.0,-26951000,-26.4745,-53335000,-52.3919,4000.0,,,,-48892000,-48.0275,-0.62,-0.62,79429000,79429000,341552000.0,,341552000.0,78000.0,204000.0,60513000.0,402347000.0,897815000.0,,7400000.0,7400000.0,,,425761000.0,1330976000.0,,1733323000.0,49754000.0,41000.0,,,21381000.0,71176000.0,635432000.0,,,23846000.0,659278000.0,,,730454000.0,,820000.0,-108947000.0,-871000.0,1110813000.0,1001815000.0,1732269000.0,1054000.0,1733323000.0,-48892000.0,21941000.0,,,-553104000.0,,-183000.0,,331171000.0,558281000.0,-21774000.0,-414989000.0,,,,382487000.0,-32502000.0,,,,,286184000.0,286184000.0,,231908000.0,341552000.0,109644000.0,-436763000.0,16.85,18.25,16.07,17.395,9.6,6251750.0,0.0,0.0,9.6
2004,195000,82040000.0,-81845000.0,-419.7179,,335000.0,,335000.0,7618000.0,7953000.0,89993000.0,,,70980000.0,-134606000,-690.2872,-89798000,-460.5026,-123427000.0,,,,-205586000,-1054.2872,-2.37,-2.37,86778000,86778000,330261000.0,,330261000.0,227000.0,757000.0,119984000.0,451229000.0,1987032000.0,,7400000.0,7400000.0,,,1018551000.0,3012983000.0,,3464212000.0,86520000.0,718000.0,,,82715000.0,169953000.0,1600328000.0,,,49640000.0,1649968000.0,,,1819921000.0,,990000.0,-314533000.0,5928000.0,1951906000.0,1644291000.0,3464212000.0,,3464212000.0,-205586000.0,70980000.0,,,-49895000.0,,-2175000.0,,281276000.0,69736000.0,-114765000.0,-1007993000.0,,,,-539097000.0,-1547090000.0,,794997000.0,,,855567000.0,1650564000.0,,-11291000.0,330261000.0,341552000.0,-1122758000.0,38.635000000000005,41.53,35.21,38.645,21.325,13826600.0,0.0,0.0,21.325
2005,721981000,398101000.0,323880000.0,0.4486,,246423000.0,,246423000.0,102013000.0,348436000.0,746537000.0,,,122065000.0,31229000,0.0433,-24556000,-0.034,1331000.0,,,,-90836000,-0.1258,-0.92,-0.92,98308000,98308000,434289000.0,,434289000.0,88468000.0,39884000.0,121901000.0,684542000.0,2663870000.0,,60480000.0,60480000.0,,,536391000.0,3260741000.0,,3945283000.0,79768000.0,24473000.0,,,165538000.0,269779000.0,2090846000.0,,,21763000.0,2112609000.0,,19217000.0,2382388000.0,,993000.0,-395161000.0,-15784000.0,1972847000.0,1562895000.0,3945283000.0,,3945283000.0,-90836000.0,122065000.0,,,133487000.0,,-58934000.0,,414763000.0,-116241000.0,48475000.0,-877074000.0,,,499765000.0,-43811000.0,-421120000.0,,1404000.0,,,475269000.0,476673000.0,,104028000.0,434289000.0,330261000.0,-828599000.0,54.75,58.185,46.83,53.895,29.74,28480850.0,0.0,0.0,29.74
2006,1432257000,842713000.0,589544000.0,0.4116,,345464000.0,,345464000.0,1072590000.0,1418054000.0,2260767000.0,,,198883000.0,998112000,0.6969,70899000,0.0495,728330000.0,799229000.0,0.558,170501000.0,628728000,0.439,6.29,6.24,99998000,111627000,789407000.0,,789407000.0,140232000.0,64368000.0,101784000.0,1095791000.0,3157622000.0,,67635000.0,67635000.0,,,339132000.0,3564389000.0,,4660180000.0,115612000.0,13548000.0,,,381927000.0,511087000.0,2380537000.0,,97064000.0,25907000.0,2503508000.0,,,3014595000.0,,1018000.0,-377747000.0,-94000.0,2022408000.0,1645585000.0,4660180000.0,,4660180000.0,628728000.0,198883000.0,170321000.0,,169941000.0,,-21261000.0,,584704000.0,-927107000.0,240766000.0,-702816000.0,899409000.0,,,205216000.0,401809000.0,,21790000.0,,,-309247000.0,-287457000.0,,355118000.0,789407000.0,434289000.0,-462050000.0,72.625,78.33500000000001,65.14,73.42,40.515,29653750.0,6.0,6.0,46.515
2007,2687519000,1625065000.0,1062454000.0,0.3953,,353992000.0,,353992000.0,279059000.0,633051000.0,2258116000.0,,,239241000.0,566474000,0.2108,429403000,0.1598,-102170000.0,327233000.0,0.1218,69085000.0,258148000,0.0961,2.43,2.34,106030000,112685000,1275120000.0,,1275120000.0,179059000.0,73291000.0,54521000.0,1581991000.0,3939979000.0,,60074000.0,60074000.0,,,717238000.0,4717291000.0,,6299282000.0,182718000.0,9011000.0,,,393454000.0,585183000.0,3533339000.0,,152953000.0,79648000.0,3765940000.0,,,4351123000.0,,1162000.0,-143899000.0,-2905000.0,2093801000.0,1948159000.0,6299282000.0,,6299282000.0,258148000.0,239241000.0,68152000.0,,412104000.0,,-7565000.0,,996808000.0,-318473000.0,659172000.0,-1050586000.0,,,,-272153000.0,-1322739000.0,,673305000.0,-179277000.0,,657911000.0,1151939000.0,-2659000.0,485713000.0,1275120000.0,789407000.0,-391414000.0,99.555,113.5,94.525,106.975,63.05,37254100.0,6.0,12.0,75.05
2008,2987324000,1938308000.0,1049016000.0,0.3512,,424262000.0,,424262000.0,312253000.0,736515000.0,2674823000.0,21517000.0,172693000.0,262848000.0,584824000,0.1958,313854000,0.1051,-164571000.0,149283000.0,0.05,-60923000.0,210206000,0.0704,1.94,1.92,108408000,109441000,1133904000.0,,1133904000.0,125196000.0,120944000.0,31047000.0,1411091000.0,5105473000.0,,49049000.0,49049000.0,4696000.0,,172306000.0,5331524000.0,,6742615000.0,232136000.0,2685000.0,68237000.0,209906000.0,279048000.0,723775000.0,4290424000.0,,4433000.0,131461000.0,4426318000.0,,,5150093000.0,,1248000.0,67400000.0,2614000.0,1521260000.0,1592522000.0,6742615000.0,,6742615000.0,210206000.0,262848000.0,-62822000.0,20328000.0,-309492000.0,,-49417000.0,,687316000.0,402115000.0,523183000.0,-1376771000.0,,,,37772000.0,-1338999000.0,-606011000.0,344250000.0,-440062000.0,,1369395000.0,667572000.0,7028000.0,-141216000.0,1133904000.0,1275120000.0,-853588000.0,99.735,108.11,83.83500000000001,96.45,59.585,44263100.0,0.0,12.0,71.58500000000001
2009,3045611000,1989334000.0,1056277000.0,0.3468,,397060000.0,,397060000.0,424254000.0,821314000.0,2810648000.0,1740000.0,211385000.0,410547000.0,645585000,0.212,234963000,0.0771,-192857000.0,42106000.0,0.0138,2999000.0,20654000,0.0068,0.17,0.17,119840000,120185000,1991830000.0,,1991830000.0,152879000.0,107005000.0,31242000.0,2282956000.0,5062059000.0,,44659000.0,44659000.0,4102000.0,26386000.0,161607000.0,5298813000.0,,7581769000.0,135501000.0,2675000.0,102156000.0,318755000.0,268654000.0,725585000.0,3566428000.0,,,129393000.0,3695821000.0,,,4421406000.0,,1361000.0,-89559000.0,2446000.0,3120090000.0,3034338000.0,7455744000.0,126025000.0,7581769000.0,20654000.0,410547000.0,-656000.0,24336000.0,870055000.0,,3265000.0,,1557371000.0,-730980000.0,593956000.0,-540929000.0,,,,-10151000.0,-551080000.0,-1855153000.0,2071798000.0,,,598870000.0,815515000.0,-465000.0,857926000.0,1991830000.0,1133904000.0,53027000.0,40.575,53.54,33.93,45.2,27.925,78274850.0,4.0,16.0,43.925
2010,4184698000,2699615000.0,1485083000.0,0.3549,,425969000.0,,425969000.0,433862000.0,859831000.0,3559446000.0,2498000.0,222863000.0,405558000.0,808995000,0.1933,625252000,0.1494,-288209000.0,337043000.0,0.0805,20447000.0,160127000,0.0383,1.3,1.29,122787000,123939000,1258499000.0,,1258499000.0,187464000.0,86847000.0,28326000.0,1561136000.0,4921259000.0,,40205000.0,40205000.0,4232000.0,,147665000.0,5113361000.0,,6674497000.0,168135000.0,2675000.0,175051000.0,368621000.0,348498000.0,887929000.0,3264854000.0,,76881000.0,64248000.0,3405983000.0,,,4293912000.0,,1374000.0,9042000.0,889000.0,2226643000.0,2237948000.0,6531860000.0,142637000.0,6674497000.0,160127000.0,405558000.0,18875000.0,27168000.0,-884164000.0,,22169000.0,,673207000.0,1329748000.0,1057312000.0,-283828000.0,,,,-12295000.0,-296123000.0,-2551561000.0,,,-1192138000.0,2251063000.0,-1492636000.0,-1884000.0,-733331000.0,1258499000.0,1991830000.0,773484000.0,81.93,92.99,74.91,85.32499999999999,56.150000000000006,59436900.0,8.5,24.5,80.65
2011,5269792000,3310033000.0,1959759000.0,0.3719,,519702000.0,,519702000.0,431817000.0,951519000.0,4261552000.0,7654000.0,229918000.0,398039000.0,1221782000,0.2318,1008240000,0.1913,-202673000.0,805567000.0,0.1529,-19546000.0,613371000,0.1164,4.94,4.88,124039000,125667000,1262587000.0,122066000.0,1384653000.0,238490000.0,72061000.0,31248000.0,1726452000.0,4865332000.0,,35751000.0,35751000.0,95877000.0,,176084000.0,5173044000.0,,6899496000.0,171608000.0,407934000.0,179521000.0,576011000.0,424340000.0,1579893000.0,2809785000.0,,54294000.0,232070000.0,3096149000.0,,,4676042000.0,,1379000.0,36368000.0,840000.0,2050435000.0,2089022000.0,6765064000.0,134432000.0,6899496000.0,613371000.0,398039000.0,-10822000.0,23881000.0,-526648000.0,,11168000.0,,146559000.0,1018014000.0,1515835000.0,-184146000.0,,-316533000.0,101017000.0,-59438000.0,-459100000.0,-201901000.0,,-7629000.0,-1033447000.0,185336000.0,-1057641000.0,4994000.0,4088000.0,1262587000.0,1258499000.0,1331689000.0,129.505,146.0,115.945,129.98000000000002,92.895,45313950.0,6.5,31.0,123.895
