,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,700000.0,200000.0,500000.0,0.7143,,,,400000,100000.0,500000,700000,,,100000.0,500000,0.7143,,,500000.0,400000.0,0.5714,200000.0,200000.0,0.2857,0.1,0.1,3693132,3693132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.106,0.872,1.0,0.977,1263500.0,0.0,0.0,0.977
1986,6600000.0,2300000.0,4300000.0,0.6515,,,,700000,800000.0,1500000,3800000,,,800000.0,3600000,0.5455,2800000.0,0.4242,,2800000.0,0.4242,400000.0,2400000.0,0.3636,0.67,0.67,3591086,3591086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234,1.4,1.088,1.31,1.2799,2681000.0,0.0,0.0,1.2799
1987,11300000.0,5000000.0,6300000.0,0.5575,,,,500000,1700000.0,2200000,7200000,,,1700000.0,5500000,0.4867,4100000.0,0.3628,-300000.0,3800000.0,0.3363,1300000.0,2500000.0,0.2212,0.48,0.48,5237000,5237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156,2.624,1.75,2.156,2.1065,3667500.0,0.0,0.0,2.1065
1988,9100000.0,4900000.0,4200000.0,0.4615,,,,600000,1600000.0,2200000,7100000,,,1600000.0,3700000,0.4066,2000000.0,0.2198,100000.0,2100000.0,0.2308,500000.0,1600000.0,0.1758,0.38,0.38,4189600,4189600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482,1.624,1.324,1.482,1.448,1347000.0,0.0,0.0,1.448
1989,14500000.0,10300000.0,4200000.0,0.2897,,,,1600000,3100000.0,4700000,15000000,,,-3100000.0,-16800000,-1.1586,-500000.0,-0.0345,-13200000.0,-13700000.0,-0.9448,-2100000.0,-11600000.0,-0.8,-2.29,-2.29,5062433,5062433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11600000.0,-3100000.0,-2100000.0,,4200000.0,,,,,19300000.0,6700000.0,-32600000.0,,-300000.0,,7000000.0,-25900000.0,,,,,8600000.0,8600000.0,,8600000.0,,14800000.0,-25900000.0,1.17,1.294,1.062,1.17,1.14315,1197500.0,0.0,0.0,1.14315
1990,3900000.0,2200000.0,1700000.0,0.4359,,,,1700000,500000.0,2200000,4400000,,,-500000.0,-23700000,-6.0769,-500000.0,-0.1282,-20800000.0,,,,-23200000.0,-5.9487,-4.68,-4.68,4959118,4959118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23200000.0,-500000.0,,,,,,,,24500000.0,800000.0,-8700000.0,,,,16600000.0,7900000.0,,,,,-12400000.0,-12400000.0,,-12400000.0,,4200000.0,-7900000.0,0.588,0.656,0.448,0.5720000000000001,0.5588500000000001,1752500.0,0.0,0.0,0.5588500000000001
1991,100000.0,,,,,,,1700000,100000.0,1800000,1800000,,,-100000.0,-31200000,-312.0,-1700000.0,-17.0,-26200000.0,,,,-31100000.0,-311.0,-4.64,-4.64,6702498,6702498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31100000.0,-100000.0,,,,,,,,29600000.0,-1600000.0,,,,,200000.0,200000.0,,,,,1100000.0,1100000.0,,1100000.0,,400000.0,-1600000.0,0.172,0.218,0.14,0.14,0.1368,764500.0,0.0,0.0,0.1368
1992,1500000.0,,,,,,,600000,,600000,600000,,,,27400000,18.2667,900000.0,0.6,-500000.0,400000.0,0.2667,200000.0,27200000.0,18.1333,1.98,1.98,13762937,13762937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27200000.0,,,,,,,,,-27300000.0,-100000.0,,,,,1000000.0,1000000.0,,,,,-1000000.0,-1000000.0,,-1000000.0,,100000.0,-100000.0,0.688,0.97,0.6559999999999999,0.718,0.7015,77100.0,0.0,0.0,0.7015
1993,1400000.0,,,,,,,800000,,800000,800000,,,,-200000,-0.1429,600000.0,0.4286,-300000.0,300000.0,0.2143,-500000.0,300000.0,0.2143,0.02,0.02,15711000,15711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,,,,,,,-800000.0,-500000.0,,,,,300000.0,300000.0,,,,,400000.0,400000.0,,400000.0,,,-500000.0,0.556,0.748,0.5,0.528,0.51585,103450.0,0.0,0.0,0.51585
1994,1000000.0,,,,,,,700000,,700000,700000,,,,200000,0.2,300000.0,0.3,,,,,200000.0,0.2,0.01,0.01,10474000,10474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,,,,,,,,,-800000.0,-600000.0,,,,,500000.0,500000.0,,,,,-100000.0,-100000.0,,-100000.0,,200000.0,-600000.0,0.5900000000000001,0.748,0.556,0.6559999999999999,0.64095,162200.0,0.0,0.0,0.64095
