,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,50846816,,,,,24564095.0,1272046.0,25836141.0,,,,63399085,22974226,2670368,32456471,0.6383,,,,6811877,0.134,1856120,4955757,0.0975,0.45,0.45,6622662,6622662,24575943.0,,24575943.0,6625557.0,,1010194126.0,1041395626.0,38623293.0,,3524950.0,3524950.0,152926685.0,,,195074928.0,1431545482.0,1236470554,2438121.0,,,,,,128803302.0,,,,128803302.0,1257502573.0,,1128699271,28364768.0,4463813.0,50576551.0,912224.0,23453927.0,107771283,1236470554,,1236470554,4955757,2670368,-1016107.0,130459.0,-60514974,,,-1409294.0,980880652.0,63525652,9751155,-2369890,,-156459542,154075267,11083635,6329470,-69885181.0,,,-4035436,28678219,-45242398,,-29161773,24665695,53827468,7381265,8.870000000000001,9.63,8.21,8.555,6.625,31026.0,0.45127,6.066864,12.691864
2010,53466896,,,,,24103926.0,1256302.0,25360228.0,,,,58563046,15752502,2490319,11604268,0.217,,,,-6638553,-0.1242,-3086813,-3551740,-0.0664,-0.84,-0.84,6622661,6622661,50853985.0,,50853985.0,5733684.0,,924292983.0,980880652.0,36980503.0,,3333499.0,3333499.0,178977550.0,,,219291552.0,1419463756.0,1200172204,1491503.0,,,,,,116471978.0,,,,116471978.0,1215155871.0,,1098683893,28841242.0,4635891.0,41857302.0,742149.0,25411727.0,101488311,1200172204,,1200172204,-3551740,2490319,,87310.0,-64329725,,,-946618.0,916550927.0,86760049,21456213,-549285,,-189474225,162698133,63649696,36324319,-22331324.0,,,-2897980,-6237123,-31466427,,26314105,50979800,24665695,20906928,9.215,10.105,8.225000000000001,9.079999999999998,7.199999999999999,43461.5,0.2205389999999999,6.287402999999999,13.487403
2011,51815961,,,,,20246783.0,4296019.0,24542802.0,,,,53312410,10852845,2375082,16676341,0.3218,,,,3448414,0.0666,591144,2857270,0.0551,0.13,0.13,6622661,6622661,43134530.0,,43134530.0,5340610.0,,868075787.0,916550927.0,37953372.0,,2851123.0,2851123.0,213806001.0,,,254610496.0,1425771919.0,1171161423,1054202.0,,,,,,77895989.0,,,,77895989.0,1146481639.0,,1068585650,29317716.0,4814852.0,40354112.0,1339919.0,26749174.0,102575773,1171161423,,1171161423,2857270,2375082,,57874.0,25104073,,,-437301.0,941655000.0,-9562421,20831878,-3392639,,-122871083,91107549,41537198,6381025,-38575989.0,,,-2416505,6009321,-34983173,,-7770270,43209530,50979800,17439239,6.98,7.175,5.890000000000001,6.71,5.465,56915.5,0.1692509999999999,6.456654,11.921654
2012,47342000,,,,,21302000.0,1083000.0,22385000.0,,,,49012000,7905000,2266000,13539000,0.286,,,,3368000,0.0711,546000,2822000,0.0596,0.15,0.15,6622661,6622661,58877000.0,200246000.0,259123000.0,5190000.0,,677342000.0,941655000.0,37021000.0,,2684000.0,2684000.0,200246000.0,,,239951000.0,1421557000.0,1181606000,909000.0,,,,,,69612000.0,,,,69612000.0,1158998000.0,,1089386000,17977000.0,5001000.0,39118000.0,1825000.0,28299000.0,92220000,1181606000,,1181606000,2822000,2266000,,29000.0,-48633000,151000.0,,-145000.0,893022000.0,58391000,14875000,-1375000,,-76498000,88695000,-17196000,-6374000,-8284000.0,,-12000000.0,-2143000,29593000,7166000,,15667000,58877000,43210000,13500000,7.475,8.065000000000001,6.619999999999999,7.375,6.21,58438.0,0.174312,6.630965999999999,12.840965999999998
2013,46646000,,,,,21744000.0,1301000.0,23045000.0,,,,45583000,6342000,1740000,15478000,0.3318,,,,7396000,0.1586,2422000,4974000,0.1066,0.66,0.66,6622662,6622662,27079000.0,205985000.0,233064000.0,4999000.0,,654959000.0,893022000.0,38079000.0,,3036000.0,3036000.0,205985000.0,,,247100000.0,1387222000.0,1140122000,426000.0,,,,,,73486000.0,,,,73486000.0,1139228000.0,,1065742000,,5195000.0,40086000.0,-769000.0,29868000.0,74380000,1140122000,,1140122000,4974000,1740000,,19000.0,32729000,191000.0,,-483000.0,925751000.0,-19219000,20243000,-2680000,,-88137000,74206000,7063000,-9548000,-15126000.0,,-18255000.0,-1434000,-6318000,-41133000,,-30438000,28439000,58877000,17563000,11.1,12.425,10.635000000000002,11.395,9.76,49428.5,0.181285,6.812250999999999,16.572250999999998
2014,45102000,,,,,22427000.0,1274000.0,23701000.0,,,,44418000,5044000,1758000,18498000,0.4101,,,,11696000,0.2593,4042000,7654000,0.1697,1.15,1.15,6622662,6622662,22364000.0,198998000.0,221362000.0,4816000.0,,699573000.0,925751000.0,37498000.0,,2762000.0,2762000.0,203720000.0,,,243980000.0,1413711000.0,1169731000,373000.0,,,,,,92486000.0,,,,92486000.0,1181649000.0,,1089163000,,5396000.0,44016000.0,-1228000.0,32384000.0,80568000,1169731000,,1169731000,7654000,1758000,,20000.0,-7157000,183000.0,,-53000.0,918594000.0,11279000,13554000,-1342000,,-48942000,57641000,-24453000,-17096000,-10000000.0,,,-1017000,28929000,17912000,,14370000,42809000,28439000,12212000,12.485,13.045,12.02,12.625,10.94,36632.5,0.188536,7.000786999999999,17.940787
2015,46560000,,,,,22779000.0,1111000.0,23890000.0,,,,45540000,4999000,1810000,19988000,0.4293,,,,13179000,0.2831,4580000,8599000,0.1847,1.3,1.3,6621518,6621518,20484000.0,235054000.0,255538000.0,4853000.0,,658203000.0,918594000.0,36389000.0,,2847000.0,2847000.0,243091000.0,,,282327000.0,1483248000.0,1200921000,382000.0,,,,,,99486000.0,,,,99486000.0,1213121000.0,,1113635000,,5605000.0,48700000.0,-2018000.0,34999000.0,87286000,1200921000,,1200921000,8599000,1810000,,10000.0,106040000,-37000.0,,9000.0,1024634000.0,-103117000,13342000,-872000,,-102367000,63703000,-10694000,-50230000,-85000000.0,,-33000.0,-1058000,108547000,22456000,,-14432000,28377000,42809000,12470000,13.445,14.3,12.94,13.45,11.855,43732.0,0.190385,7.191171999999999,19.046172
2016,45955000,,,,,22471000.0,1083000.0,23554000.0,,,,45693000,5663000,1782000,18477000,0.4021,,,,11032000,0.2401,3750000,7282000,0.1585,1.06,1.06,6861610,6861610,25589000.0,214512000.0,240101000.0,5183000.0,,779350000.0,1024634000.0,35522000.0,,2584000.0,2584000.0,224308000.0,,,262414000.0,1549462000.0,1287048000,498000.0,,,,,,142878000.0,,,,142878000.0,1338909000.0,,1196031000,,5822000.0,51671000.0,-3801000.0,37325000.0,91017000,1287048000,,1287048000,7282000,1782000,,17000.0,129479000,-330000.0,,116000.0,1154113000.0,-125029000,13531000,-1262000,,-113357000,130430000,-110046000,-94235000,-24000000.0,,-623000.0,-1097000,105042000,79322000,,-1382000,26995000,28377000,12269000,14.05,14.79,13.435,14.18,12.6,57304.0,0.201923,7.393094999999999,19.993095
2017,48240000,,,,,23248000.0,1255000.0,24503000.0,,,,50545000,8007000,1735000,21058000,0.4365,,,,11316000,0.2346,7902000,3414000,0.0708,0.5,0.5,6816000,6822182,26785000.0,226542000.0,253327000.0,5627000.0,,895159000.0,1154113000.0,34811000.0,,2713000.0,2713000.0,237579000.0,,,275103000.0,1704319000.0,1429216000,554000.0,,,,,,170868000.0,,,,170868000.0,1508713000.0,,1337845000,,6047000.0,50595000.0,-5662000.0,40391000.0,91371000,1429216000,,1429216000,3414000,1735000,,3000.0,65864000,-444000.0,,56000.0,1219977000.0,-58537000,12479000,-1266000,,-64611000,50881000,-97929000,-112925000,-183188000.0,,-878000.0,-1474000,322869000,137329000,,36883000,62878000,25995000,11213000,19.255000000000003,20.09,17.78,19.555,17.7,62244.0,0.259616,7.652710999999999,25.352711
2018,50705000,,,,,24712000.0,1233000.0,25945000.0,,,,57561000,13186000,1797000,27365000,0.5397,,,,12382000,0.2442,1668000,10714000,0.2113,1.58,1.58,6770670,6770670,35934000.0,218205000.0,254139000.0,6162000.0,,959676000.0,1219977000.0,34894000.0,,2931000.0,2931000.0,223880000.0,,,261705000.0,1743387000.0,1481682000,1035000.0,,,,,,144639000.0,,,,144639000.0,1526907000.0,,1382268000,,6279000.0,54105000.0,-6099000.0,45129000.0,99414000,1481682000,,1481682000,10714000,1797000,,,54214000,-535000.0,,481000.0,1274191000.0,-50423000,16302000,-2326000,,-103078000,113439000,-86609000,-78574000,-220542000.0,,-179000.0,-1993000,264191000,41477000,,-20795000,42083000,62878000,13976000,21.695,22.175,20.700000000000003,21.45,19.73,137342.0,0.367308,8.020019,27.750019
2019,53753000,,,,,22468000.0,1256000.0,23724000.0,,,,63698000,15232000,2062000,37231000,0.6926,,,,19937000,0.3709,3823000,16114000,0.2998,2.38,2.38,6781674,6781674,33438000.0,175093000.0,208531000.0,6481000.0,,1059179000.0,1274191000.0,35388000.0,,2482000.0,2482000.0,180901000.0,,,218771000.0,1711733000.0,1492962000,1136000.0,,,,,,148629000.0,,,,148629000.0,1526553000.0,2224000.0,1377924000,,6520000.0,61590000.0,-3755000.0,50683000.0,115038000,1492962000,,1492962000,16114000,2062000,,,218151000,-319000.0,,101000.0,1492342000.0,-217236000,19091000,-2168000,-6700000.0,-31106000,77135000,-20603000,16558000,-176708000.0,,,-2684000,179781000,389000,,36038000,78121000,42083000,16923000,23.815,24.825000000000003,23.03,23.915,22.46,174750.0,0.4599999999999999,8.480018999999999,30.940019
2020,64109000,,,,,27048000.0,1095000.0,28143000.0,,,,62642000,9722000,2265000,29463000,0.4596,,,,17476000,0.2726,3183000,14293000,0.2229,2.12,2.12,6756691,6756691,28611000.0,198030000.0,226641000.0,6640000.0,,1259061000.0,1492342000.0,34561000.0,,2445000.0,2445000.0,204383000.0,,,241389000.0,1975120000.0,1733731000,837000.0,,,,,,158297000.0,,,,158297000.0,1761439000.0,2137000.0,1603142000,,6769000.0,68935000.0,1528000.0,53357000.0,130589000,1733731000,,1733731000,14293000,2265000,,,-1492342000,-159000.0,,-299000.0,,1495935000,20151000,-1828000,,-100206000,80092000,-116753000,-138695000,-59245000.0,,-906000.0,-3030000,283967000,220786000,,102242000,180363000,78121000,18323000,19.700000000000003,21.495,17.155,19.325000000000003,18.515,172300.0,0.49,8.970018999999999,27.485019
2021,75076000,,,,,,,,,,,64454000,5909000,2283000,36406000,0.4849,,,,28214000,0.3758,5697000,22517000,0.2999,3.33,3.33,6756691,6756691,,,,,,,,,,,,,,,,1831550000.0,1831550000,,,,,,,,,,,,1682594000.0,,1682594000,,,,,,148956000,1831550000,,1831550000,22517000,2283000,,,1865000,19000.0,,-555000.0,-58000.0,3947000,30612000,-591000,,-178576000,60321000,-9089000,-127935000,-29256000.0,,-2148000.0,-3616000,111889000,76869000,,-20454000,159909000,180363000,30021000,22.9,23.91,21.65,22.895,22.425,251950.0,0.58,9.550019,31.975019
