,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,170064000000,135639000000,34425000000,0.2024,,9884000000.0,,9884000000,9408000000.0,19292000000,154931000000,1488000000.0,1383000000.0,14849000000.0,22404000000,0.1317,,,-6899000000,8234000000,0.0484,2705000000,3467000000,0.0204,2.34,2.3,1483000000,1500869565,4851000000.0,13116000000.0,17967000000.0,6272000000.0,7514000000.0,7557000000.0,39310000000.0,37508000000.0,,,,2949000000.0,3342000000.0,201312000000.0,245111000000.0,,284421000000.0,15075000000.0,51343000000.0,,,-17794000000.0,48624000000.0,165279000000.0,7486000000.0,9030000000.0,35392000000.0,217187000000.0,,,265811000000.0,,19000000.0,17884000000.0,,707000000.0,18610000000.0,284421000000.0,,284421000000.0,3467000000.0,14849000000.0,,,-10052000000.0,-1204000000.0,-1369000000.0,,-9314000000.0,25500000000.0,33764000000.0,-10455000000.0,-2774000000.0,-5959000000.0,5495000000.0,-32913000000.0,-36151000000.0,-18435000000.0,592000000.0,-1821000000.0,-2751000000.0,26186000000.0,3771000000.0,-914000000.0,470000000.0,4851000000.0,4381000000.0,23309000000.0,25.69,27.8,23.595,25.37,13.475,130500905.5,1.135557,8.044149,21.519149
2001,162412000000,134892000000,27520000000,0.1694,,13602000000.0,,13602000000,21486000000.0,35088000000,169980000000,,,19750000000.0,12146000000,0.0748,,,-16000000,-7584000000,-0.0467,-2151000000,-5453000000,-0.0336,-3.02,-3.02,1820000000,1820000000,7218000000.0,10949000000.0,18167000000.0,3152000000.0,6191000000.0,8750000000.0,36260000000.0,33121000000.0,,,,,5996000000.0,201166000000.0,240283000000.0,,276543000000.0,15677000000.0,51343000000.0,,,-22474000000.0,44546000000.0,167035000000.0,,10065000000.0,46439000000.0,223539000000.0,,,268085000000.0,,19000000.0,10502000000.0,-27510000000.0,25447000000.0,8458000000.0,276543000000.0,,276543000000.0,-5453000000.0,19750000000.0,-1719000000.0,,1028000000.0,,1122000000.0,,-8286000000.0,9158000000.0,22764000000.0,-8420000000.0,-2735000000.0,-13223000000.0,14531000000.0,-7322000000.0,-17169000000.0,,453000000.0,-1838000000.0,-1929000000.0,338000000.0,-2976000000.0,-252000000.0,2367000000.0,7218000000.0,4851000000.0,14344000000.0,24.43,26.04,23.625,24.450000000000003,13.545,126263950.0,1.05,9.094149000000002,22.639149000000003
2002,163420000000,125137000000,38283000000,0.2343,,,,28426000000,,28426000000,153563000000,,,15177000000.0,14499000000,0.0887,,,-8904000000,953000000,0.0058,302000000,-980000000,-0.006,-0.55,-0.55,1819000000,1842592593,12250000000.0,18271000000.0,30521000000.0,99095000000.0,6980000000.0,57673000000.0,194269000000.0,37935000000.0,,6617000000.0,6617000000.0,,15213000000.0,35323000000.0,95088000000.0,,289357000000.0,18981000000.0,,,,81364000000.0,100345000000.0,162222000000.0,,14561000000.0,969000000.0,177752000000.0,,,278097000000.0,,19000000.0,8659000000.0,-6531000000.0,3443000000.0,5590000000.0,283687000000.0,5670000000.0,289357000000.0,-980000000.0,15177000000.0,-782000000.0,,102210000000.0,,-650000000.0,,93924000000.0,-96992000000.0,18633000000.0,-7278000000.0,-83941000000.0,-4055000000.0,3924000000.0,87730000000.0,-3620000000.0,,5187000000.0,-177000000.0,-743000000.0,-14600000000.0,-10333000000.0,373000000.0,5053000000.0,12250000000.0,7197000000.0,11355000000.0,14.76,16.009999999999998,12.71,14.175,8.105,202282500.0,0.4,9.494149000000002,17.599149000000004
2003,164196000000,129821000000,34375000000,0.2094,,,,17480000000,8779000000.0,26259000000,156080000000,,,14297000000.0,14927000000,0.0909,,,-6746000000,1370000000,0.0083,135000000,495000000,0.003,0.27,0.27,1832000000,1832000000,21770000000.0,17539000000.0,39309000000.0,113614000000.0,9181000000.0,10064000000.0,172168000000.0,41993000000.0,,7262000000.0,7262000000.0,,12092000000.0,82405000000.0,143752000000.0,,315920000000.0,20420000000.0,29573000000.0,,,32295000000.0,82288000000.0,150231000000.0,,13413000000.0,57678000000.0,221322000000.0,,,303610000000.0,,19000000.0,8421000000.0,-414000000.0,3625000000.0,11651000000.0,315261000000.0,659000000.0,315920000000.0,495000000.0,14297000000.0,2059000000.0,,-4044000000.0,,-505000000.0,,89880000000.0,7388000000.0,20195000000.0,-7749000000.0,,-10074000000.0,9382000000.0,2116000000.0,-6325000000.0,,9000000.0,,-733000000.0,-4408000000.0,-5132000000.0,811000000.0,9549000000.0,21770000000.0,12221000000.0,12446000000.0,10.71,11.665,10.33,10.88,6.525,221308650.0,0.4,9.894149000000002,16.419149000000004
2004,171652000000,135856000000,35796000000,0.2085,,,,25115000000,,25115000000,160971000000,,,13052000000.0,17476000000,0.1018,,,-5828000000,4853000000,0.0283,937000000,3487000000,0.0203,1.91,1.73,1830000000,1927745665,23511000000.0,10565000000.0,34076000000.0,116720000000.0,10766000000.0,48594000000.0,210156000000.0,44551000000.0,,7271000000.0,7271000000.0,,,30676000000.0,82498000000.0,,292654000000.0,21489000000.0,,,,31187000000.0,52676000000.0,172973000000.0,,6171000000.0,43912000000.0,223056000000.0,,,275732000000.0,,19000000.0,11175000000.0,1258000000.0,3593000000.0,16045000000.0,291777000000.0,877000000.0,292654000000.0,3487000000.0,13052000000.0,4283000000.0,,67600000000.0,,-112000000.0,,157480000000.0,-63908000000.0,24514000000.0,-9237000000.0,-30000000.0,-8470000000.0,8414000000.0,-5528000000.0,-14851000000.0,,,-151000000.0,-732000000.0,-8982000000.0,-9865000000.0,505000000.0,303000000.0,23511000000.0,23208000000.0,15277000000.0,14.14,15.05,13.63,14.36,8.84,211937850.0,0.4,10.294149000000004,19.134149
2005,177089000000,144944000000,32145000000,0.1815,,,,24652000000,,24652000000,169596000000,,,6722000000.0,8234000000,0.0465,,,-5497000000,1996000000,0.0113,-512000000,2024000000,0.0114,1.1,1.05,1846000000,1927619048,31499000000.0,11044000000.0,42543000000.0,114497000000.0,10271000000.0,32831000000.0,200142000000.0,40707000000.0,,5945000000.0,5945000000.0,29678000000.0,,-6996000000.0,69334000000.0,,269476000000.0,22813000000.0,,,,72977000000.0,95790000000.0,154332000000.0,,5275000000.0,,159607000000.0,,,255397000000.0,,19000000.0,12461000000.0,-3562000000.0,4039000000.0,12957000000.0,268354000000.0,1122000000.0,269476000000.0,2024000000.0,6722000000.0,787000000.0,,-53128000000.0,,-76000000.0,,104352000000.0,65274000000.0,21679000000.0,-7517000000.0,-2031000000.0,-6278000000.0,6154000000.0,17129000000.0,7457000000.0,,325000000.0,,-738000000.0,-20238000000.0,-20651000000.0,-496000000.0,7989000000.0,31499000000.0,23510000000.0,14162000000.0,10.13,11.114999999999998,9.595,9.975,6.365,284259550.0,0.4,10.694149000000005,17.059149000000005
2006,160123000000,148869000000,11254000000,0.0703,,,,19180000000,,19180000000,168049000000,,,16519000000.0,1260000000,0.0079,,,-7125000000,-15051000000,-0.094,-2646000000,-12613000000,-0.0788,-6.72,-6.72,1879000000,1879000000,28894000000.0,26728000000.0,55622000000.0,115635000000.0,11578000000.0,,182835000000.0,38505000000.0,5839000000.0,1098000000.0,6937000000.0,32577000000.0,4950000000.0,12750000000.0,95719000000.0,,278554000000.0,23549000000.0,27676000000.0,,4708000000.0,24287000000.0,80220000000.0,144373000000.0,,2744000000.0,53523000000.0,200640000000.0,,,280860000000.0,,19000000.0,-17000000.0,-7846000000.0,4379000000.0,-3465000000.0,277395000000.0,1159000000.0,278554000000.0,-12613000000.0,16519000000.0,,,-1737000000.0,,-695000000.0,,102615000000.0,7442000000.0,9611000000.0,-6848000000.0,-59737000000.0,-23678000000.0,18456000000.0,46943000000.0,-24864000000.0,,431000000.0,-183000000.0,-468000000.0,15493000000.0,15273000000.0,464000000.0,484000000.0,28894000000.0,28410000000.0,2763000000.0,8.025,8.379999999999999,7.15,7.965,5.235,566710450.0,0.25,10.944149000000005,16.179149000000002
2007,172455000000,142587000000,29868000000,0.1732,,,,21169000000,,21169000000,163756000000,1161000000.0,10927000000.0,,6910000000,0.0401,,,-12445000000,-3746000000,-0.0217,-1294000000,-2723000000,-0.0158,-1.38,-1.38,1979000000,1979000000,35283000000.0,38503000000.0,73786000000.0,128183000000.0,10121000000.0,,212090000000.0,36239000000.0,,,2069000000.0,2853000000.0,3500000000.0,22513000000.0,67174000000.0,,279264000000.0,20832000000.0,28275000000.0,,4093000000.0,23579000000.0,76779000000.0,140255000000.0,1989000000.0,3034000000.0,50158000000.0,195436000000.0,,,272215000000.0,,22000000.0,-1485000000.0,-558000000.0,7649000000.0,5628000000.0,277843000000.0,1421000000.0,279264000000.0,-2723000000.0,,,,32696000000.0,,,,135311000000.0,-12873000000.0,17100000000.0,-6022000000.0,-54471000000.0,-11423000000.0,18660000000.0,40751000000.0,-6483000000.0,-39431000000.0,250000000.0,-31000000.0,,33970000000.0,-5242000000.0,1014000000.0,6387000000.0,35283000000.0,28896000000.0,11078000000.0,8.105,8.975000000000001,7.55,8.085,5.43,943552300.0,0.0,10.944149000000005,16.374149000000003
2008,146277000000,127103000000,19174000000,0.1311,,,,21430000000,,21430000000,148533000000,,10437000000.0,12925000000.0,8753000000,0.0598,,,-12148000000,-14404000000,-0.0985,63000000,-14672000000,-0.1003,-6.46,-6.46,2273000000,2273000000,22049000000.0,43149000000.0,65198000000.0,99649000000.0,8618000000.0,,173465000000.0,28565000000.0,,,1593000000.0,1592000000.0,3108000000.0,10005000000.0,44863000000.0,,218328000000.0,14772000000.0,21759000000.0,,3667000000.0,28728000000.0,68926000000.0,132929000000.0,1767000000.0,2035000000.0,28787000000.0,165518000000.0,,,234444000000.0,,24000000.0,-16145000000.0,-10085000000.0,8895000000.0,-17311000000.0,217133000000.0,1195000000.0,218328000000.0,-14672000000.0,12925000000.0,,,-30772000000.0,1091000000.0,-358000000.0,,104539000000.0,32340000000.0,-179000000.0,-6696000000.0,-37721000000.0,-64754000000.0,64579000000.0,34753000000.0,-3143000000.0,-46299000000.0,756000000.0,,,36439000000.0,-9104000000.0,-808000000.0,-13234000000.0,22049000000.0,35283000000.0,-6875000000.0,5.285,6.375,4.38,5.005,3.3600000000000003,1366702600.0,0.0,10.944149000000005,14.304149000000002
2009,118308000000,100016000000,18292000000,0.1546,,,,13258000000,,13258000000,113274000000,5840000000.0,6828000000.0,6931000000.0,16545000000,0.1398,,,-2008000000,3026000000,0.0256,69000000,2717000000,0.023,0.91,0.86,2992000000,3159302326,21441000000.0,38657000000.0,60098000000.0,84583000000.0,5450000000.0,,150131000000.0,24778000000.0,,,209000000.0,1550000000.0,3440000000.0,14742000000.0,44719000000.0,,194850000000.0,14594000000.0,17714000000.0,,3162000000.0,15303000000.0,50773000000.0,115373000000.0,1656000000.0,2375000000.0,31188000000.0,150592000000.0,,,201365000000.0,,34000000.0,-13599000000.0,-10864000000.0,16609000000.0,-7820000000.0,193545000000.0,1305000000.0,194850000000.0,2717000000.0,6931000000.0,,,-5181000000.0,2244000000.0,2333000000.0,,99358000000.0,11575000000.0,16042000000.0,-4561000000.0,-26010000000.0,-78789000000.0,76322000000.0,34946000000.0,6469000000.0,-61894000000.0,2450000000.0,,,36485000000.0,-22959000000.0,470000000.0,-608000000.0,21441000000.0,22049000000.0,11481000000.0,6.055,7.154999999999999,5.225,6.535,4.385,1590870700.0,0.0,10.944149000000005,15.329149000000005
