,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,5051873000,,,,,922089000.0,610205000.0,1532294000.0,2902706000.0,4435000000.0,,6860519000,1382415000,234647000.0,2562258000,0.5072,,,,945196000,0.1871,356566000,588630000,0.1165,1.23,1.23,477327627,478878809,2505304000.0,,2505304000.0,139414000.0,,-2274753000.0,369965000.0,658492000.0,,,353464000.0,525439000.0,,-1183931000.0,353464000.0,,723429000.0,264938000.0,2925426000.0,,,26457636000.0,29648000000.0,2134093000.0,,,-5093000.0,2129000000.0,,4952000.0,31776683000.0,,4777000.0,2717905000.0,32032000.0,2844708000.0,5599422000.0,37376105000.0,-36652676000.0,723429000.0,588630000.0,234647000.0,-218215000.0,,-56949472000.0,,,,-29278035000.0,58382435000.0,2038025000.0,-118265000.0,-5000000.0,-153075000.0,8445044000.0,-9763849000.0,-1595145000.0,-1486271000.0,,,-879146000.0,9824410000.0,7458993000.0,10865000.0,7912738000.0,8787095000.0,874357000.0,1919760000.0,22.68,24.0,20.25,20.8,16.21,99511200.0,0.12,0.12,16.330000000000002
2008,4805383000,,,,,845392000.0,530901000.0,1376293000.0,3922707000.0,5299000000.0,,6545829000,1288004000,147224000.0,2957670000,0.6155,,,,1657605000,0.3449,594692000,927750000,0.1931,1.94,1.92,479335000,483470000,9121143000.0,,9121143000.0,159021000.0,,-8486579000.0,793585000.0,552502000.0,,,458740000.0,1227944000.0,,-1780446000.0,458740000.0,,1252325000.0,268967000.0,500000000.0,,,31473033000.0,32242000000.0,1735383000.0,,,-383000.0,1735000000.0,,3646000.0,33976559000.0,,4805000.0,3046956000.0,-66338000.0,2930400000.0,5915823000.0,39892382000.0,-38640057000.0,1252325000.0,927750000.0,147224000.0,-262354000.0,,-2170380000.0,,,,-31448415000.0,5861919000.0,4504159000.0,-93532000.0,-90749000.0,-119321000.0,37200000.0,-5864560000.0,-6130962000.0,-397606000.0,,,-116956000.0,3550005000.0,3035443000.0,-24592000.0,1384048000.0,10171143000.0,8787095000.0,4410627000.0,15.08,17.36,12.755,14.87,11.715,124290750.0,0.24,0.36,12.075
2009,6734391000,,,,,1116892000.0,406020000.0,1522912000.0,4342088000.0,5865000000.0,,6461072000,1251284000,203492000.0,3575674000,0.531,,,,2120898000,0.3149,844713000,1276185000,0.1895,2.42,2.39,504550000,511803000,13020719000.0,1350000000.0,14370719000.0,1692051000.0,,-16049749000.0,13021000.0,499303000.0,255421000.0,195636000.0,451057000.0,6385297000.0,,-6884600000.0,451057000.0,,464078000.0,,,,,35157000000.0,35157000000.0,2428101000.0,,,-101000.0,2428000000.0,4856440000.0,2268000.0,37585440000.0,1158066000.0,5448000.0,3873262000.0,-154818000.0,3553589000.0,8435547000.0,46020987000.0,-45556909000.0,464078000.0,1276185000.0,203492000.0,-61995000.0,44249000.0,-3695564000.0,541549000.0,,,-35143979000.0,5831525000.0,3597892000.0,-53793000.0,,-2954949000.0,431300000.0,-3583338000.0,-6160780000.0,-904211000.0,533822000.0,-11385000.0,-101034000.0,5895272000.0,5412464000.0,,2849576000.0,13020719000.0,10171143000.0,3544099000.0,10.03,11.975,8.79,11.075,8.9,180842400.0,0.08,0.44,9.34
2010,6658229000,,,,,1060760000.0,463086000.0,1523846000.0,5448154000.0,6972000000.0,,6146218000,1582988000,172005000.0,3023852000,0.4542,,,,1268859000,0.1906,504071000,764788000,0.1149,1.23,1.22,544058000,548760000,5098733000.0,375000000.0,5473733000.0,,,4155026000.0,9628759000.0,460732000.0,255421000.0,188973000.0,444394000.0,5450395000.0,,44255319000.0,50610840000.0,,60239599000.0,,,,,36622000000.0,36622000000.0,17705728000.0,,,272000.0,17706000000.0,35412122000.0,388000.0,54328122000.0,,5471000.0,3126488000.0,-82548000.0,3407435000.0,6456846000.0,60784968000.0,-545369000.0,60239599000.0,764788000.0,172005000.0,112581000.0,37081000.0,8150738000.0,,,,-26993241000.0,-5364607000.0,3872586000.0,-54676000.0,,-5661855000.0,2094619000.0,-1101040000.0,-4722952000.0,-9946440000.0,1323000.0,-1232799000.0,-845431000.0,4951727000.0,-7071620000.0,,-7921986000.0,5098733000.0,13020719000.0,3817910000.0,14.965,15.98,13.635,15.085,12.175,121487600.0,0.08,0.52,12.695
2011,7065761000,,,,,914344000.0,537486000.0,1451830000.0,3587170000.0,5039000000.0,,6345139000,1484552000,20073000.0,5015869000,0.7099,,,,3511244000,0.4969,1284536000,2226708000,0.3151,4.06,4.06,542000000,543000000,2849843000.0,,2849843000.0,,,1070558000.0,3920401000.0,483250000.0,255421000.0,188018000.0,443439000.0,6206053000.0,,52595299000.0,59728041000.0,,63648442000.0,,50000000.0,,,42205000000.0,42255000000.0,18287178000.0,,,-178000.0,18287000000.0,,1987000.0,60541726000.0,,5497000.0,5243318000.0,-51679000.0,3045075000.0,8242211000.0,68783937000.0,-5135495000.0,63648442000.0,2226708000.0,20073000.0,232013000.0,43777000.0,-11341358000.0,,,,-38334599000.0,12428402000.0,3609615000.0,-111560000.0,-401158000.0,-6451833000.0,1720900000.0,-2877899000.0,-8121550000.0,-6057138000.0,22646000.0,-434796000.0,-109573000.0,8841906000.0,2263045000.0,,-2248890000.0,2849843000.0,5098733000.0,3498055000.0,23.745,25.435,22.405,23.92,19.5,125178550.0,0.28,0.8,20.3
2012,7653000000,,,,,1523000000.0,603000000.0,2126000000.0,3105000000.0,5231000000.0,,6735000000,1331000000,267000000.0,5351000000,0.6992,,,,3753000000,0.4904,1408000000,2345000000,0.3064,4.51,4.5,516000000,517000000,3926000000.0,,3926000000.0,,,1148000000.0,5074000000.0,534000000.0,286000000.0,190000000.0,476000000.0,6221000000.0,,57905000000.0,65136000000.0,,70210000000.0,,,,,45776000000.0,45776000000.0,19727000000.0,,,2000000.0,19729000000.0,,,65505000000.0,,5000000.0,7373000000.0,-75000000.0,2570000000.0,9873000000.0,75378000000.0,-5168000000.0,70210000000.0,2345000000.0,267000000.0,146000000.0,47000000.0,-2367401000.0,,,,-40702000000.0,2603401000.0,3041000000.0,-144000000.0,-49000000.0,-1932000000.0,1794000000.0,-5362000000.0,-5693000000.0,-3765000000.0,26000000.0,-1216000000.0,-209000000.0,8892000000.0,3728000000.0,,1076000000.0,3926000000.0,2850000000.0,2897000000.0,34.335,35.68,32.925,35.27,29.005000000000003,91282750.0,0.44,1.2400000000000002,30.245000000000005
2013,8224000000,,,,,1164000000.0,717000000.0,1881000000.0,-488000000.0,,,7064000000,1146000000,334000000.0,5424000000,0.6595,,,,3944000000,0.4796,1474000000,2470000000,0.3003,4.97,4.96,485000000,487000000,6554000000.0,1229000000.0,7783000000.0,,,65443000000.0,73226000000.0,654000000.0,284000000.0,185000000.0,469000000.0,4991000000.0,,,6114000000.0,85454000000.0,79340000000.0,,140000000.0,,,,140000000.0,20474000000.0,,,,20474000000.0,88865000000.0,1000000.0,68531000000.0,560000000.0,5000000.0,9611000000.0,-68000000.0,701000000.0,10809000000.0,79340000000.0,,79340000000.0,2470000000.0,334000000.0,322000000.0,59000000.0,-521000000.0,,,,,853000000.0,3517000000.0,-231000000.0,,-441000000.0,1452000000.0,-3943000000.0,-3163000000.0,-3638000000.0,13000000.0,-1296000000.0,-399000000.0,8936000000.0,3616000000.0,,3970000000.0,6554000000.0,2584000000.0,3286000000.0,47.760000000000005,50.445,46.005,47.525,39.545,75133850.0,0.6000000000000001,1.8400000000000003,41.385000000000005
2014,8477000000,,,,,1764000000.0,735000000.0,2499000000.0,3418000000.0,5917000000.0,,7596000000,1134000000,369000000.0,5197000000,0.6131,,,,3694000000,0.4358,1371000000,2323000000,0.274,4.91,4.9,462000000,463000000,7284000000.0,,7284000000.0,,,-56000000.0,7228000000.0,670000000.0,257000000.0,176000000.0,433000000.0,3949000000.0,,66841000000.0,71893000000.0,,79121000000.0,,113000000.0,,,52637000000.0,52750000000.0,22543000000.0,,,-3301000000.0,19242000000.0,,1000000.0,71992000000.0,560000000.0,5000000.0,11467000000.0,-138000000.0,-760000000.0,11134000000.0,83126000000.0,-4005000000.0,79121000000.0,2323000000.0,369000000.0,-11000000.0,60000000.0,-3021000000.0,,,,-45522000000.0,4106000000.0,3826000000.0,-145000000.0,,-503000000.0,1470000000.0,-5019000000.0,-4197000000.0,-4678000000.0,5000000.0,-1564000000.0,-467000000.0,7805000000.0,1101000000.0,,730000000.0,7284000000.0,6554000000.0,3681000000.0,59.96,62.89,59.03,61.52,52.09,56717650.0,1.16,3.0,55.09
2015,8739000000,,,,,1844000000.0,745000000.0,2589000000.0,3801000000.0,6390000000.0,,7945000000,1263000000,391000000.0,5266000000,0.6026,,,,3612000000,0.4133,1315000000,2297000000,0.2628,5.14,5.13,437000000,438000000,9572000000.0,,9572000000.0,,,268000000.0,9840000000.0,693000000.0,255000000.0,168000000.0,423000000.0,3085000000.0,,70079000000.0,74280000000.0,,84120000000.0,,,,,50874000000.0,50874000000.0,24724000000.0,,,-74000000.0,24650000000.0,49437000000.0,,75661000000.0,560000000.0,5000000.0,13250000000.0,-160000000.0,-2380000000.0,11275000000.0,86936000000.0,-2816000000.0,84120000000.0,2297000000.0,391000000.0,,,4488000000.0,,,,-41034000000.0,-3322000000.0,3854000000.0,-168000000.0,2000000.0,-765000000.0,1534000000.0,-3471000000.0,-2868000000.0,-3634000000.0,5000000.0,-1715000000.0,-515000000.0,7161000000.0,1302000000.0,,2288000000.0,9572000000.0,7284000000.0,3686000000.0,56.63,59.715,54.545,56.285,48.675,74076900.0,1.08,4.08,52.755
2016,9099000000,,,,,1882000000.0,731000000.0,2613000000.0,4228000000.0,6841000000.0,,8616000000,1398000000,351000000.0,5405000000,0.594,,,,3656000000,0.4018,1263000000,2393000000,0.263,5.77,5.77,405000000,406000000,11914000000.0,,11914000000.0,,,-1108000000.0,10806000000.0,734000000.0,255000000.0,166000000.0,421000000.0,1757000000.0,,75725000000.0,78637000000.0,,89443000000.0,,,,,60642000000.0,60642000000.0,25443000000.0,,,-5100000000.0,20343000000.0,,,80985000000.0,560000000.0,5000000.0,15130000000.0,-161000000.0,-4211000000.0,11323000000.0,92308000000.0,-2865000000.0,89443000000.0,2393000000.0,351000000.0,,,-8802000000.0,,,,-49836000000.0,10483000000.0,4425000000.0,-179000000.0,,-107000000.0,1366000000.0,-5974000000.0,-4894000000.0,-3419000000.0,7000000.0,-1908000000.0,-514000000.0,8645000000.0,2811000000.0,,2342000000.0,11914000000.0,9572000000.0,4246000000.0,56.41,57.725,52.61,56.44,49.965,62204950.0,1.16,5.24,55.205000000000005
