,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,668962000,,,,,102683000,,102683000,,,,749160000.0,244185000,31627000,768494000,1.1488,,,,492682000,0.7365,169311000,323371000,0.4834,1.7,1.65,190218235,195982424,285904000.0,,285904000.0,,,11484404000.0,11770308000.0,152584000.0,,,2017346000.0,9501099000.0,,,11671029000.0,35112366000.0,23441337000.0,,78124000.0,,,,78124000.0,9931013000.0,,,,9931013000.0,30425569000.0,,20572680000.0,,1949000.0,434577000.0,-53744000.0,2485875000.0,2868657000.0,23441337000.0,,23441337000.0,323371000,31627000,-207861000.0,,-157594000.0,,,,,-1341762000,-1352219000,-85897000.0,,-13313040000.0,8233035000.0,-5093287000,-10173292000,,,,-163891000.0,11878828000,11714937000,,189426000,287071000.0,97645000.0,-1438116000,21.31,22.825,20.68,22.12,7.109999999999999,21227310.5,0.65813,2.24112,9.35112
2004,737040000,,,,,97818000,,97818000,,,,1172159000.0,390902000,-46717000,876153000,1.1887,,,,531968000,0.7218,176882000,355086000,0.4818,1.37,1.33,259186861,266981955,187679000.0,,187679000.0,,,14580999000.0,14768678000.0,148263000.0,,,2038991000.0,7081894000.0,,,9269148000.0,33306974000.0,24037826000.0,,16831000.0,,,,16831000.0,10142541000.0,,,,10142541000.0,30977122000.0,,20851412000.0,,2734000.0,452134000.0,-58465000.0,2790011000.0,3186414000.0,24037826000.0,,24037826000.0,355086000,-46717000,107997000.0,,-286900000.0,,,,,204845000,334311000,-8973000.0,,-6459475000.0,8783340000.0,-2965602000,-641737000,,,,-250731000.0,459936000,209205000,,-98221000,188850000.0,287071000.0,325338000,22.315,22.975,19.42,20.96,7.045,35221600.0,0.96,3.20112,10.24612
2005,693068000,,,,,138114000,,138114000,,,,1155654000.0,583651000,9197000,1037562000,1.4971,,,,444714000,0.6417,152629000,292085000,0.4214,1.12,1.11,260790179,263139640,231803000.0,,231803000.0,,,18207149000.0,18438952000.0,140279000.0,,,2067222000.0,5637252000.0,,,7844753000.0,34128458000.0,26283705000.0,,43438000.0,,,,43438000.0,10528658000.0,,,,10528658000.0,33444048000.0,,22958828000.0,,2734000.0,475501000.0,-65844000.0,2912486000.0,3324877000.0,26283705000.0,,26283705000.0,292085000,9197000,69266000.0,,50567000.0,,,,,33084000,454199000,-2376000.0,,-6373000.0,1678049000.0,-3426102000,-1754426000,,,,-261063000.0,1604243000,1343180000,,42953000,231803000.0,188850000.0,451823000,18.015,18.445,17.215,17.765,6.175000000000001,29703800.0,1.0,4.20112,10.37612
2006,648909000,,,,,192864000,,192864000,,,,1408700000.0,847134000,33334000,1229182000,1.8942,,,,348714000,0.5374,116129000,232585000,0.3584,0.82,0.81,284877310,286261492,230759000.0,1940787000.0,2171546000.0,7079000.0,,18927188000.0,21105813000.0,196084000.0,2148108000.0,106381000.0,2254489000.0,4925984000.0,,,7376557000.0,35858927000.0,28482370000.0,,20158000.0,,,,20158000.0,8050359000.0,,,,8050359000.0,32822734000.0,,24792533000.0,,2954000.0,421313000.0,-68053000.0,3333623000.0,3689837000.0,28482370000.0,,28482370000.0,232585000,33334000,53278000.0,12052000.0,19554000.0,,,,,-60126000,290677000,-12077000.0,-325765000.0,-195577000.0,2040589000.0,-1476998000,30725000,,400119000.0,-2417000.0,-286773000.0,-433375000,-322446000,,-1044000,230759000.0,231803000.0,278600000,16.509999999999998,16.93,16.1,16.46,6.140000000000001,27626050.0,1.0,5.20112,11.34112
2007,664589000,,,,,230032000,,230032000,,,,1566745000.0,950215000,41747000,1394061000,2.0976,,,,402099000,0.605,123017000,279082000,0.4199,0.9,0.9,309535954,311102992,335743000.0,1381256000.0,1716999000.0,4340000.0,,20351149000.0,22072488000.0,214906000.0,2437404000.0,111123000.0,2548527000.0,5743901000.0,,,8507334000.0,39087156000.0,30579822000.0,,,,,,,8504452000.0,,,,8504452000.0,34901961000.0,,26397509000.0,,3238000.0,390757000.0,-21315000.0,3809633000.0,4182313000.0,30579822000.0,,30579822000.0,279082000,41747000,32904000.0,12252000.0,-21066000.0,,,,,-48699000,296220000,-8803000.0,159172000.0,-2527989000.0,3049471000.0,1343809000,2015660000,,,-175000.0,-310205000.0,-1896516000,-2206896000,,104984000,335743000.0,230759000.0,287417000,17.485,18.11,16.61,17.53,6.815,44770100.0,1.0,6.20112,13.01612
2008,673562000,,,,,250164000,,250164000,104317000.0,,,1605129000.0,929634000,43074000,1026502000,1.524,,,,53794000,0.0799,-24090000,77884000,0.1156,0.23,0.23,334657211,335371065,203216000.0,1010502000.0,1213718000.0,1433000.0,,22608319000.0,23823470000.0,217762000.0,2436401000.0,87780000.0,2524181000.0,5901493000.0,,,8643436000.0,41110342000.0,32466906000.0,,,,,,,8861710000.0,,,,8861710000.0,37109370000.0,,28247660000.0,,3450000.0,123511000.0,-87319000.0,4179604000.0,4219246000.0,32466906000.0,,32466906000.0,77884000,43074000,-31095000.0,13680000.0,13502000.0,,,,,127705000,244750000,-22587000.0,,-2748213000.0,2537411000.0,-1884872000,-2118261000,-431887000.0,339153000.0,-2208000.0,-333509000.0,2169435000,1740984000,,-132527000,203216000.0,335743000.0,222163000,17.229999999999997,18.95,15.27,16.705,7.02,80669200.0,1.0,7.20112,14.22112
2009,913303000,,,,,302779000,,302779000,96533000.0,,,1634612000.0,729287000,42794000,1365230000,1.4948,,,,593149000,0.6495,194503000,398646000,0.4365,1.17,1.17,351869427,351939053,2670857000.0,1518646000.0,4189503000.0,743941000.0,,28730852000.0,33664296000.0,205165000.0,2436401000.0,105764000.0,2542165000.0,5742243000.0,,,8489573000.0,50643442000.0,42153869000.0,,656546000.0,,,,656546000.0,10039686000.0,,,,10039686000.0,46170107000.0,,36786967000.0,,4332000.0,175193000.0,-49903000.0,5237280000.0,5366902000.0,42153869000.0,,42153869000.0,398646000,42794000,,13252000.0,-201867000.0,,,,-42407000.0,-41179000,211646000,-7385000.0,4029729000.0,-1808546000.0,2680651000.0,-1142874000,3751575000,-1873683000.0,1012148000.0,-24586000.0,-347554000.0,-261905000,-1495580000,,2467641000,2670857000.0,203216000.0,204261000,11.125,11.84,10.2,11.115,4.93,110698150.0,1.0,8.20112,13.13112
2010,1500687000,,,,,435368000,,435368000,-2883000.0,,,1913794000.0,733831000,51378000,1622680000,1.0813,,,,837471000,0.5581,296454000,541017000,0.3605,1.24,1.24,433740639,434186499,1927542000.0,652956000.0,2580498000.0,814088000.0,,30259625000.0,33654211000.0,233694000.0,2436159000.0,77734000.0,2513893000.0,4788891000.0,,,7536478000.0,48727167000.0,41190689000.0,,608465000.0,,,,608465000.0,9411116000.0,,,,9411116000.0,44467120000.0,,35664469000.0,,4356000.0,281844000.0,-45695000.0,5285715000.0,5526220000.0,41190689000.0,,41190689000.0,541017000,51378000,,15764000.0,105384000.0,,,,,-779934000,-66391000,-48641000.0,140895000.0,-4034384000.0,5013495000.0,224486000,1295851000,-1173074000.0,28935000.0,-4054000.0,-434366000.0,-390216000,-1972775000,,-743315000,1927542000.0,2670857000.0,-115032000,16.235,17.26,15.43,16.36,7.885,78217950.0,1.0,9.20112,17.08612
2011,1408290000,,,,,467847000,,467847000,-9823000.0,,,1866664000.0,666243000,49601000,1450421000,1.0299,,,,734577000,0.5216,254540000,480037000,0.3409,1.09,1.09,436018938,436143134,2001737000.0,724662000.0,2726399000.0,695179000.0,,31206538000.0,34628116000.0,250859000.0,2436131000.0,168680000.0,2604811000.0,4540516000.0,,,7396186000.0,49420488000.0,42024302000.0,,94284000.0,,,,94284000.0,9835413000.0,,,,9835413000.0,46199727000.0,,36458598000.0,,4374000.0,324967000.0,-71910000.0,5308273000.0,5565704000.0,42024302000.0,,42024302000.0,480037000,49601000,,16735000.0,28112000.0,,,,,255722000,830207000,-40746000.0,100027000.0,-3905416000.0,4167398000.0,-1532239000,-1210976000,-637703000.0,,-3696000.0,-436914000.0,1533277000,454964000,,74195000,2001737000.0,1927542000.0,789461000,15.585,15.920000000000002,14.025,14.26,7.335,81048400.0,1.0,10.20112,17.53612
2012,1445297000,,,,,488705000,,488705000,,,,1791101000.0,631080000,45115000,1457104000,1.0082,,,,780909000,0.5403,279803000,501106000,0.3467,1.13,1.13,437706702,437712242,2427258000.0,429266000.0,2856524000.0,566479000.0,,32931552000.0,36354555000.0,264149000.0,2436131000.0,176737000.0,2612868000.0,4913528000.0,,,7790545000.0,51935645000.0,44145100000.0,,,,,,,9205191000.0,,,,9205191000.0,47694027000.0,,38488836000.0,,4391000.0,387534000.0,-61705000.0,5326044000.0,5656264000.0,44145100000.0,,44145100000.0,501106000,45115000,,20721000.0,78418000.0,,,,,-69344000,576016000,-38761000.0,,-4066276000.0,3717253000.0,-1342884000,-1730668000,-218222000.0,,-3522000.0,-438539000.0,2240456000,1580173000,,425521000,2427258000.0,2001737000.0,537255000,13.075,13.515,12.585,13.055,7.345,72846200.0,1.0,11.20112,18.54612
2013,1375240000,,,,,484320000,,484320000,,,,1708098000.0,541482000,43876000,1332484000,0.9689,,,,747126000,0.5433,271579000,475547000,0.3458,1.08,1.08,439251238,439251238,644550000.0,280738000.0,925288000.0,594105000.0,,34251186000.0,35770579000.0,273299000.0,2436131000.0,257258000.0,2693389000.0,7951020000.0,,,10917708000.0,57605995000.0,46688287000.0,,,,,,,11230702000.0,,,,11230702000.0,52183327000.0,,40952625000.0,,4409000.0,422761000.0,-36493000.0,5344985000.0,5735662000.0,46688287000.0,,46688287000.0,475547000,43876000,25177000.0,22247000.0,-42647000.0,,,,,851730000,1375930000,-37242000.0,,-4584220000.0,1563021000.0,-2114870000,-5173311000,-791289000.0,,-5319000.0,-440308000.0,3251589000,2014673000,,-1782708000,644550000.0,2427258000.0,1338688000,14.19,14.78,13.62,14.5,8.59,64038650.0,1.0,12.20112,20.79112
2014,1356816000,,,,,495024000,,495024000,,,,1683067000.0,542714000,36089000,1351869000,0.9964,,,,773066000,0.5698,287669000,485397000,0.3577,1.09,1.09,440988102,440988102,564150000.0,173783000.0,737933000.0,606481000.0,,37127980000.0,38472394000.0,319002000.0,2436131000.0,235240000.0,2671371000.0,7096450000.0,,,10086823000.0,58646040000.0,48559217000.0,,,,,,,10541487000.0,,,,10541487000.0,53318889000.0,,42777402000.0,,4427000.0,464569000.0,-55686000.0,5368505000.0,5781815000.0,48559217000.0,,48559217000.0,485397000,36089000,26151000.0,27454000.0,89555000.0,,,,,57771000,722417000,-73495000.0,,-376338000.0,1262009000.0,-2958018000,-2145842000,-110615000.0,,-7283000.0,-442204000.0,1903127000,1343025000,,-80400000,564150000.0,644550000.0,648922000,15.94,16.189999999999998,15.305,15.95,10.14,50878850.0,1.0,13.20112,23.34112
2015,614874000,,,,,522501000,,522501000,,,,1691584000.0,1283509000,36841000,1188337000,1.9327,,,,-132013000,-0.2147,-84857000,-47156000,-0.0767,-0.11,-0.11,448982223,448982223,537674000.0,204255000.0,741929000.0,679942000.0,,39713509000.0,41135380000.0,322307000.0,2436131000.0,250333000.0,2686464000.0,6173645000.0,,,9182416000.0,59500212000.0,50317796000.0,,,,,,,13822405000.0,,,,13822405000.0,58205505000.0,,44383100000.0,,4850000.0,-36568000.0,-57021000.0,6023435000.0,5934696000.0,50317796000.0,,50317796000.0,-47156000,36841000,-31289000.0,30205000.0,-181474000.0,,,,,-227553000,-420426000,-34802000.0,,-338048000.0,1273262000.0,-2297571000,-1397159000,-10489682000.0,629682000.0,-7020000.0,-453981000.0,12112110000,1791109000,,-26476000,537674000.0,564150000.0,-455228000,16.945,17.615000000000002,16.23,16.96,11.44,66013850.0,1.0,14.20112,25.64112
2016,1439109000,,,,,545721000,,545721000,,,,1674869000.0,387487000,35202000,1199817000,0.8337,,,,777128000,0.54,281727000,495401000,0.3442,1.01,1.01,485150173,485150173,557850000.0,104281000.0,662131000.0,802915000.0,,42531010000.0,43996056000.0,373675000.0,2436131000.0,234169000.0,2670300000.0,1886524000.0,,,4930499000.0,53857054000.0,48926555000.0,,,,,,,12023379000.0,,,,12023379000.0,54825943000.0,,42802564000.0,,4871000.0,128435000.0,-56713000.0,6047398000.0,6123991000.0,48926555000.0,,48926555000.0,495401000,35202000,44746000.0,32661000.0,322454000.0,,,,,-174811000,755653000,-84179000.0,,-492610000.0,2872732000.0,-1077778000,1218165000,,,-8677000.0,-330810000.0,-1614155000,-1953642000,,20176000,557850000.0,537674000.0,671474000,15.155,15.79,14.285,15.12,10.745,89956000.0,0.68,14.88112,25.62612
2017,1358485000,,,,,561216000,,561216000,,,,1582239000.0,452236000,33011000,1153462000,0.8491,,,,668215000,0.4919,202014000,466201000,0.3432,0.9,0.9,487073951,487073951,2528169000.0,2268200000.0,4796369000.0,662610000.0,,38586130000.0,44045109000.0,368655000.0,2436131000.0,6100000.0,2442231000.0,2268200000.0,,,5079086000.0,54203281000.0,49124195000.0,,,,,,,12463679000.0,,,,12463679000.0,54792498000.0,,42328819000.0,502840000.0,4891000.0,237868000.0,-15167000.0,6064944000.0,6795376000.0,49124195000.0,,49124195000.0,466201000,33011000,21444000.0,36029000.0,475518000.0,,,,316000.0,294507000,1326710000,-27783000.0,,-1176073000.0,1564950000.0,700646000,1061740000,-3300000000.0,,-18463000.0,-356768000.0,3257100000,-418131000,,1970319000,2528169000.0,557850000.0,1298927000,13.265,13.695,12.67,13.13,9.84,82675300.0,0.68,15.56112,25.40112
2018,1122553000,,,,,446521000,,446521000,,,,1689673000.0,658678000,32323000,1248670000,1.1123,,,,557669000,0.4968,135252000,422417000,0.3763,0.79,0.79,487287872,487287872,1474955000.0,4384818000.0,5859773000.0,683112000.0,,38158032000.0,44700917000.0,346179000.0,2436131000.0,780000.0,2436911000.0,4415369000.0,,,7198459000.0,59097835000.0,51899376000.0,,,,,,,13707866000.0,,,,13707866000.0,58952007000.0,,45244141000.0,502840000.0,4904000.0,297202000.0,-87653000.0,5937942000.0,6655235000.0,51899376000.0,,51899376000.0,422417000,32323000,23197000.0,36260000.0,-23146000.0,,,,222000.0,49304000,540355000,-9847000.0,,-3288204000.0,1096361000.0,-1818776000,-4020466000,-4373500000.0,,-163249000.0,-365889000.0,7329535000,2426897000,,-1053214000,1474955000.0,2528169000.0,530508000,11.325,11.93,10.745,10.905,8.635,104381550.0,0.68,16.24112,24.87612
2019,1026328000,,,,,422044000,,422044000,,,,1805160000.0,847760000,27096000,1398163000,1.3623,,,,523307000,0.5099,128264000,395043000,0.3849,0.77,0.77,465380010,465663332,741870000.0,4480819000.0,5222689000.0,1271998000.0,,39607286000.0,46101973000.0,598820000.0,2426379000.0,,2426379000.0,4513649000.0,,,7538848000.0,61179669000.0,53640821000.0,,,,,,,14043584000.0,,,,14043584000.0,60972711000.0,285991000.0,46929127000.0,502840000.0,4904000.0,342023000.0,-32843000.0,5894770000.0,6711694000.0,53640821000.0,,53640821000.0,395043000,27096000,100813000.0,32048000.0,-45188000.0,,,,66000.0,-62000,509750000,,,-2503248000.0,2323744000.0,-1879403000,-2058907000,-5537000000.0,,-75220000.0,-350222000.0,6778514000,816072000,,-733085000,741870000.0,1474955000.0,509750000,11.615,12.11,11.235,11.625,9.705,106982950.0,0.68,16.92112,26.62612
2020,1161222000,,,,,425303000,,425303000,,,,1707993000.0,607851000,23871000,1219526000,1.0502,,,,587804000,0.5062,76695000,511109000,0.4401,1.02,1.02,462605341,463281402,1947931000.0,4535156000.0,6483087000.0,1734824000.0,,40540787000.0,48758698000.0,554311000.0,2426379000.0,,2426379000.0,4566732000.0,,,7547422000.0,63853542000.0,56306120000.0,,,,,,,15550390000.0,,,,15550390000.0,65014866000.0,266846000.0,49464476000.0,502840000.0,4904000.0,494229000.0,-25478000.0,5865149000.0,6841644000.0,56306120000.0,,56306120000.0,511109000,23871000,219342000.0,29401000.0,-402432000.0,,,,23000.0,-47095000,334196000,,,-2513853000.0,2545628000.0,-1057134000,-1025359000,-6550000000.0,,-59022000.0,-348435000.0,8854681000,1897224000,,1206061000,1947931000.0,741870000.0,334196000,10.11,11.02,8.855,10.125,8.98,87120700.0,0.68,17.601119999999998,26.58112
