,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,301840000,221537000,80303000,0.266,20985000,26178000.0,,26178000.0,,47163000,268700000,39000.0,188000.0,9011000,48484000,0.1606,33140000,0.1098,6145000,39285000,0.1302,1694000,37591000,0.1245,3.55,1.78,10594000,21170000,119001000.0,,119001000.0,30639000.0,28315000.0,3782000.0,181737000.0,44163000.0,,3820000.0,3820000.0,25693000.0,2296000.0,458000.0,76430000.0,,258167000.0,57684000.0,4251000.0,,,5705000.0,67640000.0,,670000.0,25000.0,436000.0,1131000.0,,1007000.0,68771000.0,,103847000.0,67603000.0,1000000.0,16946000.0,189396000.0,258167000.0,,258167000.0,37591000,9011000,,3444000,63863000,-9728000,-5517000,2084000,114097000,-84122000,29787000,-13980000,,,,-851000,-14685000,-14254000,53872000.0,,,3852000,43470000,13000,58585000,119001000,60416000,15807000,12.58,13.73,11.5,12.41,12.41,2034800.0,0,0,12.41
2011,361308000,256087000,105221000,0.2912,29470000,37937000.0,,37937000.0,,67407000,323494000,280000.0,263000.0,16678000,57377000,0.1588,37814000,0.1047,2622000,40436000,0.1119,2609000,37827000,0.1047,1.61,1.51,23495000,24989000,86708000.0,,86708000.0,42503000.0,65251000.0,6883000.0,201345000.0,127839000.0,,1599000.0,1599000.0,,9048000.0,7607000.0,146093000.0,,347438000.0,64678000.0,306000.0,2377000.0,,17995000.0,82979000.0,,,25000.0,4184000.0,4209000.0,,436000.0,87188000.0,,49000.0,106956000.0,934000.0,152311000.0,260250000.0,347438000.0,,347438000.0,37827000,16678000,,6174000,4269000,-5195000,-26941000,15000,118366000,-34860000,30088000,-42073000,-6569000.0,-1831000.0,,653000,-49820000,-39059000,1612000.0,-1303000.0,,26083000,-12667000,106000,-32293000,86708000,119001000,-11985000,12.88,13.33,11.54,11.965,11.965,1476250.0,0,0,11.965
2012,342291000,259126000,83165000,0.243,30630000,35800000.0,,35800000.0,,66430000,325556000,105000.0,342000.0,25263000,42103000,0.123,16735000,0.0489,-237000,16498000,0.0482,3581000,12917000,0.0377,0.52,0.5,24656000,25606000,82166000.0,,82166000.0,38850000.0,65778000.0,6987000.0,193781000.0,158543000.0,269000.0,1028000.0,1297000.0,100000.0,10061000.0,2375000.0,172376000.0,,366157000.0,35646000.0,4532000.0,2349000.0,545000.0,23196000.0,63919000.0,16429000.0,,587000.0,5829000.0,22845000.0,,2046000.0,86764000.0,,50000.0,119873000.0,972000.0,158498000.0,279393000.0,366157000.0,,366157000.0,12917000,25263000,-1468000.0,5422000,11496000,3094000,1632000,-20768000,129862000,-20749000,32881000,-36318000,-21430000.0,,,-183000,-57931000,-29104000,,-1574000.0,,51140000,20462000,46000,-4542000,82166000,86708000,-3437000,8.97,9.945,8.105,9.06,9.06,1272000.0,0,0,9.06
2013,337436000,272851000,64585000,0.1914,27833000,35473000.0,,35473000.0,,63306000,336157000,76000.0,372000.0,29360000,28158000,0.0834,-1278000,-0.0038,-296000,-1574000,-0.0047,4001000,-5575000,-0.0165,-0.22,-0.22,25348000,25348000,92406000.0,,92406000.0,38298000.0,68339000.0,6812000.0,205855000.0,138111000.0,269000.0,496000.0,765000.0,100000.0,10823000.0,667000.0,150466000.0,,356321000.0,31738000.0,5088000.0,1472000.0,745000.0,15920000.0,53491000.0,13571000.0,,2613000.0,5195000.0,21379000.0,,1462000.0,74870000.0,,51000.0,114145000.0,957000.0,166298000.0,281451000.0,356321000.0,,356321000.0,-5575000,29360000,1023000.0,4819000,22502000,552000,-2561000,1765000,152364000,-24122000,28007000,-17573000,,,,295000,-17278000,-3819000,,-5000.0,,3339000,-485000,-4000,10240000,92406000,82166000,10434000,7.845000000000001,8.45,7.12,7.73,7.73,1215700.0,0,0,7.73
2014,318121000,259050000,59071000,0.1857,24409000,34855000.0,,34855000.0,,59264000,318314000,,266000.0,27876000,27807000,0.0874,-193000,-0.0006,-142000,-335000,-0.0011,2973000,-3308000,-0.0104,-0.13,-0.13,25952000,25952000,117788000.0,,117788000.0,36535000.0,66560000.0,6896000.0,227779000.0,123254000.0,269000.0,229000.0,498000.0,100000.0,10854000.0,1863000.0,136569000.0,,364348000.0,38760000.0,14882000.0,1933000.0,769000.0,19205000.0,73616000.0,,,3234000.0,4463000.0,7697000.0,,2066000.0,81313000.0,,53000.0,110754000.0,1033000.0,171195000.0,283035000.0,364348000.0,,364348000.0,-3308000,27876000,778000.0,3375000,1799000,2126000,1779000,5517000,154163000,7124000,37644000,-9395000,,,,204000,-9191000,-4838000,,-918000.0,,2675000,-3081000,10000,25382000,117788000,92406000,28249000,8.415,9.355,8.0,8.715,8.715,1144200.0,0,0,8.715
2015,327935000,267453000,60482000,0.1844,27075000,37198000.0,,37198000.0,,64273000,331726000,,181000.0,27547000,23862000,0.0728,-3791000,-0.0116,-75000,-3866000,-0.0118,4069000,-7935000,-0.0242,-0.3,-0.3,26429000,26429000,106085000.0,,106085000.0,38781000.0,64175000.0,6852000.0,215893000.0,119579000.0,269000.0,17000.0,286000.0,100000.0,10848000.0,1911000.0,132724000.0,,348617000.0,44083000.0,941000.0,1372000.0,865000.0,20448000.0,66337000.0,,,3548000.0,2618000.0,6166000.0,,1005000.0,72503000.0,,55000.0,102707000.0,905000.0,172447000.0,276114000.0,348617000.0,,348617000.0,-7935000,27547000,957000.0,4490000,-4607000,-2247000,2386000,3335000,149556000,6678000,27130000,-21492000,,,,147000,-21345000,-14632000,,-5816000.0,,3007000,-17441000,-47000,-11703000,106085000,117788000,5638000,8.79,9.095,8.11,8.754999999999999,8.754999999999999,1228000.0,0,0,8.754999999999999
2016,335661000,269839000,65822000,0.1961,26006000,37874000.0,,37874000.0,,63880000,333719000,,23000.0,27303000,28419000,0.0847,1510000,0.0045,-521000,989000,0.0029,4021000,-2928000,-0.0087,-0.13,-0.13,22452000,22452000,87774000.0,,87774000.0,26594000.0,68848000.0,4714000.0,187930000.0,116084000.0,269000.0,15000.0,284000.0,100000.0,12132000.0,1975000.0,130575000.0,,318505000.0,42718000.0,819000.0,2356000.0,997000.0,24946000.0,69480000.0,,,2973000.0,4013000.0,6986000.0,,819000.0,76466000.0,,57000.0,100071000.0,769000.0,141245000.0,242142000.0,318608000.0,-103000.0,318505000.0,-2928000,27303000,871000.0,4313000,-31106000,12187000,-4674000,-1162000,118450000,41729000,40182000,-21901000,,,,180000,-21721000,-940000,,-42081000.0,,6335000,-36686000,-86000,-18311000,87774000,106085000,18281000,13.71,14.94,13.17,14.11,14.11,3391150.0,0,0,14.11
2017,383337000,291516000,91821000,0.2395,29835000,48842000.0,,48842000.0,,78677000,370193000,,91000.0,27188000,44760000,0.1168,13144000,0.0343,-232000,12912000,0.0337,3652000,13829000,0.0361,0.59,0.56,23526000,24826000,115708000.0,,115708000.0,28410000.0,76254000.0,5104000.0,225476000.0,148191000.0,269000.0,13000.0,282000.0,700000.0,4594000.0,19165000.0,172932000.0,,398408000.0,63134000.0,828000.0,1748000.0,814000.0,30134000.0,94910000.0,,,2659000.0,2290000.0,4949000.0,,1694000.0,99859000.0,,59000.0,113909000.0,306000.0,156496000.0,270770000.0,370629000.0,27779000.0,398408000.0,13829000,27188000,7224000.0,6634000,12116000,-1816000,-7406000,4515000,130566000,-24343000,42648000,-55588000,-600000.0,,,570000,-55618000,-819000,,,,41628000,40809000,95000,27934000,115708000,87774000,-12940000,17.67,18.715,16.314999999999998,17.4,17.4,2097250.0,0,0,17.4
2018,421553000,309625000,111928000,0.2655,37344000,66164000.0,,66164000.0,,103508000,413133000,,821000.0,29419000,45211000,0.1072,8420000,0.02,-2764000,5656000,0.0134,708000,14263000,0.0338,0.6,0.57,23901000,24844000,131535000.0,,131535000.0,52026000.0,90182000.0,11469000.0,285212000.0,322567000.0,269000.0,25411000.0,25680000.0,700000.0,4892000.0,27998000.0,381837000.0,,667049000.0,92661000.0,8302000.0,2211000.0,1665000.0,52052000.0,154680000.0,26786000.0,,713000.0,58708000.0,86207000.0,,61282000.0,240887000.0,,61000.0,122639000.0,440000.0,155454000.0,278594000.0,519481000.0,147568000.0,667049000.0,14263000,29419000,-2244000.0,11412000,-34000,-5345000,-13928000,4872000,130532000,-49336000,3480000,-194133000,,,,-16346000,-194095000,-902000,,-15098000.0,,222953000,206953000,-511000,15827000,131535000,115708000,-190653000,14.725,16.245,13.135,14.225,14.225,2018700.0,0,0,14.225
2019,450920000,335542000,115378000,0.2559,46431000,75967000.0,,75967000.0,,122398000,457940000,,6905000.0,32038000,42060000,0.0933,-7020000,-0.0156,-6362000,-13382000,-0.0297,1256000,1861000,0.0041,0.08,0.08,24063000,24698000,121893000.0,,121893000.0,55444000.0,111643000.0,6318000.0,295298000.0,400977000.0,269000.0,25373000.0,25642000.0,700000.0,4822000.0,11955000.0,444096000.0,,739394000.0,94384000.0,37964000.0,1541000.0,,45616000.0,177964000.0,59380000.0,10000000.0,466000.0,48295000.0,118141000.0,,54736000.0,296105000.0,,62000.0,125485000.0,-2693000.0,168170000.0,291024000.0,587129000.0,152265000.0,739394000.0,1861000,32038000,-452000.0,13177000,-13198000,9237000,-21461000,6410000,117334000,-2005000,31421000,-112456000,,,,-384000,-112435000,-26339000,,-1501000.0,,102939000,75099000,-1514000,-7429000,124295000,131724000,-81035000,11.655,12.885000000000002,10.32,11.835,11.835,2030100.0,0,0,11.835
2020,464909000,362178000,102731000,0.221,51252000,64816000.0,,64816000.0,,116068000,478246000,,3972000.0,45090000,42814000,0.0921,-13937000,-0.03,-3972000,-17909000,-0.0385,348000,-6596000,-0.0142,-0.27,-0.27,24840000,24840000,158536000.0,,158536000.0,14980000.0,135528000.0,9289000.0,318333000.0,436786000.0,269000.0,25003000.0,25272000.0,100000.0,4766000.0,7682000.0,474606000.0,,792939000.0,86181000.0,49531000.0,1360000.0,2813000.0,53533000.0,192058000.0,99775000.0,8000000.0,496000.0,60722000.0,168993000.0,,76513000.0,361051000.0,,64000.0,118833000.0,-5127000.0,179919000.0,293689000.0,654740000.0,138199000.0,792939000.0,-6596000,45090000,85000.0,10454000,8941000,11024000,-22793000,-1777000,126275000,4341000,62315000,-62398000,,,,1549000,-60849000,-60422000,,,,98073000,37651000,-708000,38409000,162704000,124295000,-83000,11.989999999999998,13.425,10.45,12.11,12.11,3037550.0,0,0,12.11
2021,656902000,452359000,204543000,0.3114,62953000,,,,77514000.0,140467000,592826000,,3852000.0,52685000,118588000,0.1805,64076000,0.0975,-3852000,60224000,0.0917,3935000,58116000,0.0885,2.25,2.13,25786000,27272000,202412000.0,,202412000.0,39603000.0,154293000.0,11014000.0,407322000.0,478300000.0,269000.0,22460000.0,22729000.0,100000.0,5167000.0,4955000.0,511251000.0,,918573000.0,80699000.0,80433000.0,2604000.0,7139000.0,64959000.0,233230000.0,121128000.0,42000000.0,3667000.0,2223000.0,169018000.0,,65541000.0,402248000.0,,66000.0,176895000.0,2315000.0,193929000.0,373205000.0,775453000.0,143120000.0,918573000.0,58116000,52685000,1551000.0,15324000,47817000,-22517000,-18765000,-528000,174092000,-46749000,128744000,-72700000,,,,161000,-72539000,-83035000,,,,64044000,-18991000,4895000,42109000,204813000,162704000,56044000,31.450000000000003,34.69,27.21,31.79,31.79,5626050.0,0,0,31.79
