,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,4806000.0,6097000.0,,6097000.0,2063000.0,12966000.0,12966000,,535000.0,2063000.0,-10903000,-inf,-12966000,-inf,-821000.0,-13787000,-inf,,-13787000,-inf,-90111.11,-90111.11,153,153,271000,,271000,,,16000.0,287000,1725000,,17608000.0,17608000,,,,19333000,,19620000,655000,17198000.0,,,5654000.0,23507000,2000000.0,,,,2000000.0,,,25507000,,2115000.0,-124112000,-2731000,118841000.0,-5887000,19620000,,19620000,-13787000,2063000.0,,554000,-22469000,,,-32000.0,-23220000,28078000,-5561000,-5006000,,,,-4491000.0,-5006000,,400000.0,-12000.0,,10317000.0,10705000,,138000,271000,133000,-10567000,36000.0,43200.0,29520.0,36000.0,36000.0,1.0,0,0,36000.0
2013,406000.0,102000.0,304000.0,0.7488,5468000.0,6297000.0,,6297000.0,2370000.0,14135000.0,14237000,,2227000.0,2370000.0,-22853000,-56.2882,-13831000,-34.0665,-13619000.0,-27450000,-67.6108,,-27450000,-67.6108,-105984.56,-105984.56,259,259,5517000,,5517000,2138000.0,2916000.0,49000.0,10620000,806000,,18196000.0,18196000,,,,19002000,,29622000,1841000,129000.0,,480000.0,2638000.0,5088000,2000000.0,,,118000.0,2118000.0,,247000.0,7206000,,,-151562000,-1827000,175805000.0,22416000,29622000,,29622000,-27450000,2370000.0,,796000,28752000,-804000.0,-2621000.0,1186000.0,5532000,-18863000,-14395000,-2896000,,,,-2896000.0,-2896000,-248000.0,17340000.0,,,5445000.0,22537000,,5246000,5517000,271000,-17291000,271080.0,395280.0,143280.0,272880.0,272880.0,16.0,0,0,272880.0
2014,628000.0,156000.0,472000.0,0.7516,7597000.0,8243000.0,,8243000.0,3871000.0,19711000.0,19867000,,179000.0,3871000.0,-14928000,-23.7707,-19239000,-30.6354,261000.0,-18978000,-30.2197,,-18978000,-30.2197,-52280.99,-52280.99,363,363,758000,,758000,702000.0,4070000.0,411000.0,5941000,816000,,16382000.0,16382000,,,,17198000,,23139000,868000,123000.0,,480000.0,2933000.0,4404000,2000000.0,,,378000.0,2378000.0,,123000.0,6782000,,,-170540000,-2114000,189011000.0,16357000,23139000,,23139000,-18978000,3871000.0,,625000,-3995000,-185000.0,-1676000.0,-973000.0,1537000,3858000,-14619000,-1905000,,,,-1905000.0,-1905000,-123000.0,11224000.0,,,664000.0,11765000,,-4759000,758000,5517000,-16524000,142560.0,168120.0,99000.0,140040.0,140040.0,119.0,0,0,140040.0
2015,932000.0,1371000.0,-439000.0,-0.471,4658000.0,7843000.0,,7843000.0,4829000.0,17330000.0,18701000,,529000.0,4830000.0,-12498000,-13.4099,-19861000,-21.3101,2004000.0,-17857000,-19.1599,,-17857000,-19.1599,-19872.04,-19872.04,1055,1055,368000,,368000,641000.0,777000.0,15000.0,1801000,792000,,11903000.0,11903000,,,2078000.0,14773000,,16574000,1196000,835000.0,,149000.0,1997000.0,4177000,2000000.0,,,106000.0,2106000.0,,160000.0,6283000,,,-188397000,-2365000,201053000.0,10291000,16574000,,16574000,-17857000,4830000.0,,530000,-3913000,-336000.0,354000.0,328000.0,-2376000,8717000,-7693000,-2226000,,,,-2226000.0,-2226000,-858000.0,4976000.0,,,5411000.0,9529000,,-390000,368000,758000,-9919000,18000.0,24120.0,12204.0,14688.0,14688.0,568.0,0,0,14688.0
2016,6574000.0,5550000.0,1024000.0,0.1558,6106000.0,9534000.0,,9534000.0,5561000.0,21201000.0,26751000,,925000.0,5561000.0,-14416000,-2.1929,-22860000,-3.4773,1958000.0,-20902000,-3.1795,,-20902000,-3.1795,-2212.2,-2212.2,10266,10266,9054000,,9054000,1369000.0,2722000.0,111000.0,13256000,771000,,5872000.0,5872000,,,,6643000,,19899000,1606000,58000.0,,186000.0,3361000.0,5211000,2000000.0,,,49000.0,2049000.0,,107000.0,7260000,,,-209299000,-3869000,225807000.0,12639000,19899000,,19899000,-20902000,5561000.0,,369000,10421000,-683000.0,1045000.0,139000.0,8045000,-3525000,-8076000,-12000,-23000.0,,,,-35000,-1274000.0,,,,18071000.0,16797000,,8686000,9054000,368000,-8088000,642.0,783.0,372.0,486.0,486.0,41772.0,0,0,486.0
2017,47824000.0,30001000.0,17823000.0,0.3727,9799000.0,27015000.0,,27015000.0,4398000.0,41212000.0,71213000,,629000.0,4398000.0,-5519000,-0.1154,-23389000,-0.4891,12843000.0,-10546000,-0.2205,,-10546000,-0.2205,-52.2,-52.2,202300,202300,2799000,,2799000,8337000.0,14753000.0,626000.0,26515000,3237000,,6894000.0,6894000,,,,10131000,,36646000,10918000,2018000.0,,634000.0,5419000.0,18989000,,,,30000.0,30000.0,,48000.0,19019000,,,-219845000,354000,243172000.0,17627000,36646000,,36646000,-10546000,4398000.0,,2209000,-519000,-1073000.0,2015000.0,2996000.0,7526000,-27000,-4485000,-374000,-6500000.0,,,,-6874000,-2883000.0,,,,7924000.0,5041000,63000.0,-6255000,2799000,9054000,-4859000,97.5,122.1,88.5,97.5,97.5,210378.0,0,0,97.5
2018,38294000.0,19665000.0,18629000.0,0.4865,7873000.0,21817000.0,,21817000.0,2953000.0,32643000.0,52308000,,2718000.0,2953000.0,-9202000,-0.2403,-14427000,-0.3767,-446000.0,-14873000,-0.3884,,-14873000,-0.3884,-54.0,-54.0,274817,274817,2005000,,2005000,6191000.0,13050000.0,780000.0,22026000,2096000,,4691000.0,4691000,,,,6787000,,28813000,7072000,400000.0,,1574000.0,3591000.0,12637000,5886000.0,,,,5886000.0,,,18523000,,,-234525000,275000,249755000.0,10290000,28813000,,28813000,-14873000,2953000.0,,3728000,1863000,1811000.0,775000.0,-3365000.0,9389000,-50000,-6379000,-69000,,,,250000.0,181000,-132000.0,,,,5567000.0,5435000,-31000.0,-794000,2005000,2799000,-6448000,39.3,45.9,36.3,38.1,38.1,55338.0,0,0,38.1
2019,28942000.0,20446000.0,8496000.0,0.2936,3232000.0,20099000.0,,20099000.0,2365000.0,25696000.0,46142000,,1878000.0,3248000.0,-12921000,-0.4464,-17200000,-0.5943,-847000.0,-18047000,-0.6236,,-18047000,-0.6236,-12.06,-12.06,1493669,1493669,1737000,,1737000,6714000.0,7674000.0,660000.0,16785000,3897000,,2922000.0,2922000,,,,6819000,,23604000,6784000,1160000.0,,2821000.0,2447000.0,13212000,,,,1163000.0,1163000.0,,1984000.0,14375000,,,-252572000,207000,264517000.0,9229000,23604000,,23604000,-18047000,3248000.0,,2069000,-5816000,-867000.0,841000.0,-623000.0,3573000,10191000,-8355000,-401000,,,,-24000.0,-425000,-5993000.0,15983000.0,,,-1471000.0,8519000,-7000.0,-268000,1737000,2005000,-8756000,9.84,21.12,6.69,8.25,8.25,1880507.5,0,0,8.25
2020,22882000.0,14282000.0,8600000.0,0.3758,2698000.0,17024000.0,,17024000.0,1411000.0,21133000.0,35415000,,,522.0,-17574478,-0.768,-17888000,-0.7817,313000.0,-17575000,-0.7681,,-17575000,-0.7681,-1.19,-1.19,14811000,14811000,5190,,5190,4525.0,5986.0,814.0,16515,1138,,1921.0,1921,,,,3059,,19574,4104,1405000.0,,975.0,-1401233.0,8846,,,,1808.0,1808.0,,2020000.0,10654,,,148,148000,9849.0,9997000,10007654,-9988080.0,19574,-17575000,522.0,,715,-3565331,1539.0,415.0,-2747000.0,7669,21124740,-14354,-258,,,,,-258,,11.0,,,17987.0,17998,67.0,3453,5190,1737,-14612,1.66,2.04,1.1949999999999998,1.55,1.55,50865467.0,0,0,1.55
2021,33882000.0,16007000.0,17875000.0,0.5276,3051000.0,22039000.0,,22039000.0,26539000.0,51629000.0,51629000,,29000.0,237000.0,-16126000,-0.4759,-17747000,-0.5238,1355000.0,-16392000,-0.4838,,-16392000,-0.4838,-1.11,-1.11,14811000,14811000,36231,,36231,9069.0,11894.0,2470.0,59664,2535,,5921.0,5921,,,,8456,,68120,3075,659.0,,2113.0,3155.0,9002,1507.0,,978.0,,2485.0,,,11487,,,-286529,-297,343459.0,56633,68120,,68120,-16392000,237000.0,978000.0,3863000,42993,-3611000.0,843000.0,-2388000.0,50662,1670007,-9601000,-201000,,,,-17346000.0,-17547000,,2000.0,,,58310000.0,58312000,-123000.0,36225810,36231000,5190,-9802000,2.335,3.09,1.89,2.31,2.31,69029450.0,0,0,2.31
