,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,213400000,72900000,140500000,0.6584,,,,111100000,14100000,125200000,198100000,,,,10900000,0.0511,15300000,0.0717,-4400000,10900000,0.0511,3300000,7600000,0.0356,0.12,0.12,63333333,63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,2.28,2.015,2.06,0.8049999999999999,263200.0,0.75451,1.98651,2.79151
1987,228500000,75000000,153500000,0.6718,,,,115200000,19200000,134400000,209400000,,,,8800000,0.0385,19100000,0.0836,-10300000,8800000,0.0385,3800000,5000000,0.0219,0.08,0.08,62500000,62500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.925,2.405,2.625,1.235,166400.0,0.30764,2.29415,3.52915
1988,239500000,76500000,163000000,0.6806,,,,127000000,21500000,148500000,225000000,,,,9400000,0.0392,14500000,0.0605,-5100000,9400000,0.0392,4700000,4700000,0.0196,0.07,0.07,67142857,67142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,3.045,2.7350000000000003,2.8600000000000003,1.515,108800.0,0.06124,2.3553900000000003,3.87039
1989,258900000,81100000,177800000,0.6868,,,,142100000,22900000,165000000,246100000,,,,7500000,0.029,12800000,0.0494,-5300000,7500000,0.029,3400000,4100000,0.0158,0.06,0.06,68333333,68333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,4.03,3.53,3.64,1.97,88800.0,0.06124,2.4166300000000005,4.38663
1990,281700000,87400000,194300000,0.6897,,,,162200000,23400000,185600000,273000000,,,23400000.0,35900000,0.1274,8700000,0.0309,3800000,12500000,0.0444,9800000,2700000,0.0096,0.04,0.04,67500000,67500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000.0,23400000.0,4100000.0,,-2500000.0,,-2800000.0,,,1000000.0,28700000.0,-8400000.0,,,,-14000000.0,-22400000.0,,1500000.0,,-4700000.0,37900000.0,34700000.0,-400000.0,34700000.0,,10800000.0,20300000.0,2.53,2.66,2.41,2.5,1.365,76800.0,0.06124,2.4778700000000007,3.842870000000001
1991,236900000,72500000,164400000,0.694,,,,138700000,20000000,158700000,231200000,,,20000000.0,25400000,0.1072,5700000,0.0241,-800000,4900000,0.0207,1300000,4100000,0.0173,0.07,0.07,58571429,58571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100000.0,20000000.0,1500000.0,,,,-3400000.0,,,26200000.0,51800000.0,-5100000.0,,,,-10200000.0,-15300000.0,,300000.0,,-4700000.0,-1500000.0,-5900000.0,-100000.0,-5900000.0,,51500000.0,46700000.0,2.09,2.22,2.075,2.09,1.1949999999999998,83200.0,0.06124,2.539110000000001,3.7341100000000007
1992,248200000,74000000,174200000,0.7019,,,,147500000,20100000,167600000,241600000,,,20100000.0,23900000,0.0963,6600000,0.0266,-2300000,4300000,0.0173,700000,3100000,0.0125,0.05,0.05,62000000,62000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,20100000.0,-4000000.0,,,,-5400000.0,,,9500000.0,28700000.0,-6600000.0,,,,-19800000.0,-26400000.0,,400000.0,-24700000.0,-4100000.0,-16300000.0,-44700000.0,300000.0,-44700000.0,,82000000.0,22100000.0,2.555,2.69,2.525,2.555,1.48,72000.0,0.06124,2.600350000000001,4.080350000000001
1993,272900000,76000000,196900000,0.7215,,,,162400000,21500000,183900000,259900000,,,21500000.0,32100000,0.1176,13000000,0.0476,-2400000,10600000,0.0388,2900000,7700000,0.0282,0.13,0.13,59230769,59230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700000.0,21500000.0,-1300000.0,,,,-3700000.0,,,8800000.0,36700000.0,-24100000.0,,,,1900000.0,-22200000.0,,1200000.0,,-4100000.0,-4000000.0,-6900000.0,-1300000.0,-6900000.0,,40000000.0,12600000.0,3.13,3.22,3.095,3.13,1.855,38400.0,0.06124,2.661590000000001,4.516590000000001
1994,294300000,81600000,212700000,0.7227,,,,170000000,23800000,193800000,275400000,,,23800000.0,40800000,0.1386,18900000,0.0642,-1900000,17000000,0.0578,4900000,12100000,0.0411,0.19,0.19,63684211,63684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100000.0,23800000.0,-1500000.0,,,,800000.0,,,5300000.0,39700000.0,-31600000.0,,,,9200000.0,-22400000.0,,2800000.0,,-4200000.0,-4000000.0,-5400000.0,-800000.0,-5400000.0,,46300000.0,8100000.0,5.31,5.41,5.225,5.324999999999999,3.21,28000.0,0.067,2.7285900000000014,5.938590000000001
1995,331100000,94200000,236900000,0.7155,,,,187000000,23000000,210000000,304200000,,,23000000.0,48800000,0.1474,26900000,0.0812,-1100000,25800000,0.0779,7500000,18300000,0.0553,0.28,0.28,65066667,65650224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300000.0,23000000.0,2100000.0,,,,-4000000.0,,,8500000.0,51900000.0,-39800000.0,,,,,-39800000.0,,600000.0,-200000.0,-4800000.0,-31500000.0,-35900000.0,800000.0,-23000000.0,34500000.0,57500000.0,12100000.0,6.735,7.154999999999999,6.720000000000001,7.045,4.305,21600.0,0.11638,2.8449700000000013,7.1499700000000015
