,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,42469000,,,,,18062000,853000.0,18915000,,,,50619000,21084000,5379000,35902000,0.8454,,,,9439000,0.2223,1271000,8168000,0.1923,0.49,0.49,16783562,16783562,28729000,,28729000,17459000,,640345000.0,686533000.0,21605000,,,4598000.0,213210000.0,,,239413000.0,1165359000.0,925946000,13128000,31679000.0,,,,44807000.0,76880000.0,,,,76880000.0,874893000.0,,842820000,,10933000.0,4653000,8000.0,67532000.0,83126000,925946000,,925946000,8168000,5379000,,,-656000.0,,,,,12998000.0,25889000,-2083000,-2513000.0,-135598000,161886000,-13208000,10567000,-54705000.0,,,-5984000,21021000,-39668000,,-3212000,32533000.0,35745000,23806000,11.515,12.145,10.95,11.68,6.8,289019.5,0.35556,3.13992,9.93992
2004,40859000,,,,,19527000,888000.0,20415000,,,,47710000,16471000,3238000,27944000,0.6839,,,,8235000,0.2015,996000,7239000,0.1772,0.44,0.44,16371933,16422196,23312000,,23312000,18622000,,680763000.0,722697000.0,20231000,1794000.0,2378000.0,4172000.0,194994000.0,,,219397000.0,1161491000.0,942094000,12428000,,,,,,95614000.0,,,,95614000.0,954039000.0,,858425000,,,5778000,176000.0,,83669000,942094000,,942094000,7239000,3238000,,,-1989000.0,-1272000.0,,-717000.0,,3254000.0,11742000,-1328000,,-29059000,42826000,-18489000,-6050000,-11439000.0,34000.0,-708000.0,-6114000,27668000,9441000,,15133000,47666000.0,32533000,10414000,11.335,11.5,10.68,11.215,6.745,258675.0,0.37332,3.51324,10.25824
2005,46407000,,,,,20377000,784000.0,21161000,,,,50197000,17984000,2865000,33905000,0.7306,,,,13056000,0.2813,3335000,9721000,0.2095,0.59,0.59,16336480,16343482,27644000,,27644000,19008000,,683547000.0,730199000.0,20233000,3813000.0,2388000.0,6201000.0,189834000.0,,,216268000.0,1162735000.0,946467000,11997000,,,,,,105394000.0,,,,105394000.0,969606000.0,,864212000,,,9391000,-1563000.0,,82255000,946467000,,946467000,9721000,2865000,,,40000.0,905000.0,,-865000.0,,1825000.0,14451000,-1414000,1000000.0,-57004000,59204000,5573000,7359000,-41835000.0,48000.0,-6771000.0,-6108000,18121000,-36545000,,-14735000,32931000.0,47666000,13037000,9.435,9.71,8.67,9.1,5.67,346500.0,0.37332,3.88656,9.55656
2006,51586000,,,,,23756000,940000.0,24696000,,,,63594000,27398000,3089000,44692000,0.8664,,,,14205000,0.2754,3984000,10221000,0.1981,0.62,0.62,16492108,16508500,24160000,,24160000,16441000,,829642000.0,870243000.0,23245000,9655000.0,4924000.0,14579000.0,185357000.0,,,223181000.0,1316605000.0,1093424000,13526000,,,,,,119889000.0,,,,119889000.0,1120922000.0,,1001033000,,,13450000,-283000.0,,92391000,1093424000,,1093424000,10221000,3089000,,284000.0,-667000.0,-1300000.0,,633000.0,,-839000.0,12088000,-3461000,-6371000.0,-62006000,75592000,-92787000,-89033000,-32530000.0,17000.0,,-6162000,112384000,73709000,,-3236000,29695000.0,32931000,8627000,8.835,9.22,8.594999999999999,8.915,5.7,261225.0,0.37332,4.25988,9.95988
2007,54319000,,,,,23666000,957000.0,24623000,,,,72261000,33646000,3140000,50293000,0.9259,,,,13507000,0.2487,4102000,9405000,0.1731,0.57,0.57,16514304,16537839,25283000,,25283000,14519000,,902676000.0,942478000.0,22783000,9655000.0,4030000.0,13685000.0,152764000.0,,,189232000.0,1320942000.0,1131710000,13003000,,,,,,144170000.0,,,,144170000.0,1178764000.0,,1034594000,,,16681000,998000.0,,97116000,1131710000,,1131710000,9405000,3140000,,331000.0,664000.0,1070000.0,,-406000.0,,-785000.0,12755000,-1385000,,-10434000,44768000,-74579000,-41617000,-12317000.0,,,-6174000,45572000,27081000,,-1781000,27914000.0,29695000,11370000,9.145,9.364999999999998,8.600000000000001,9.105,6.140000000000001,245925.0,0.37332,4.6332,10.7732
2008,59147000,,,,,22849000,1078000.0,23927000,,,,67845000,26908000,3362000,48711000,0.8236,,,,18441000,0.3118,5638000,12803000,0.2165,0.77,0.77,16544278,16544866,17201000,,17201000,11687000,,947648000.0,976536000.0,22330000,9655000.0,3141000.0,12796000.0,179166000.0,,,214292000.0,1405120000.0,1190828000,12240000,,,,,,131664000.0,,,,131664000.0,1217318000.0,,1085654000,,,23019000,2754000.0,,105174000,1190828000,,1190828000,12803000,3362000,,10000.0,971000.0,,,-827000.0,,4988000.0,22134000,-2122000,,-130170000,107085000,-25519000,-50726000,-6167000.0,,,-6177000,58014000,45670000,,17078000,44992000.0,27914000,20012000,8.32,8.675,7.685,8.31,5.79,93825.0,0.37332,5.006519999999999,10.79652
2009,60372000,,,,,25720000,993000.0,26713000,,,,63736000,19223000,3688000,39142000,0.6483,,,,16231000,0.2688,4013000,12218000,0.2024,0.73,0.73,16598875,16603482,16052000,12002000.0,28054000,17267000,,909504000.0,954825000.0,22153000,9655000.0,2618000.0,12273000.0,253714000.0,,,288140000.0,1531105000.0,1242965000,11652000,,,,,,148121000.0,,,,148121000.0,1277537000.0,,1129416000,,79893000.0,29041000,4615000.0,,113549000,1242965000,,1242965000,12218000,3688000,,485000.0,-7298000.0,,,-3062000.0,,1332000.0,10425000,-2637000,-386000.0,-127192000,55227000,9417000,-65571000,-21541000.0,,,-6196000,65945000,38208000,,-16938000,28054000.0,44992000,7788000,9.43,10.93,9.08,9.82,7.295,440625.0,0.37332,5.379839999999999,12.67484
2010,65614000,,,,,25691000,1255000.0,26946000,,,,64193000,15522000,3720000,38270000,0.5833,,,,19028000,0.29,5623000,13405000,0.2043,0.81,0.81,16648254,16657330,15021000,4250000.0,19271000,17940000,,951893000.0,989104000.0,25974000,9835000.0,2624000.0,12459000.0,348351000.0,,,386784000.0,1762672000.0,1375888000,13351000,,,,,,153717000.0,,,,153717000.0,1408071000.0,,1254354000,,80402000.0,36232000,4900000.0,,121534000,1375888000,,1375888000,13405000,3720000,,405000.0,508000.0,,,1040000.0,,-811000.0,17227000,-1975000,855000.0,-155797000,62384000,1495000,-93038000,-32305000.0,,,-6214000,105547000,67028000,,-8783000,19271000.0,28054000,15252000,10.64,11.38,10.04,10.625,8.08,426300.0,0.37332,5.753159999999999,13.83316
2011,85557000,,,,,32245000,1525000.0,33770000,,,,80161000,16180000,5139000,49294000,0.5762,,,,27975000,0.327,7726000,20249000,0.2367,1.07,1.07,18872469,18881622,34352000,32737000.0,67089000,61115000,,1167112000.0,1295316000.0,37706000,18865000.0,4346000.0,23211000.0,517534000.0,,,578451000.0,2452218000.0,1873767000,18966000,,,,,,130993000.0,,,,130993000.0,1837150000.0,,1706157000,,12594000.0,49434000,10543000.0,95039000.0,167610000,1873767000,,1873767000,20249000,5139000,,635000.0,4884000.0,5020000.0,,-136000.0,,-4291000.0,26616000,-3965000,55773000.0,-296547000,127994000,11799000,-104946000,-6549000.0,12000.0,,-7047000,133746000,120162000,,41832000,61103000.0,19271000,22651000,11.47,11.695,10.755,11.49,9.0,678375.0,0.37332,6.126479999999998,15.126479999999995
2012,88059000,,,,,31273000,1714000.0,32987000,,,,77160000,10912000,4688000,50324000,0.5715,,,,34724000,0.3943,10669000,24055000,0.2732,1.27,1.27,18933073,18956614,44331000,587602000.0,631933000,62252000,,666056000.0,1360241000.0,36554000,18865000.0,2692000.0,21557000.0,587948000.0,,,646059000.0,2652359000.0,2006300000,19337000,48500000.0,,,,67837000.0,89472000.0,,,,89472000.0,1842909000.0,2322000.0,1821274000,,12637000.0,66421000,10351000.0,95617000.0,185026000,2006300000,,2006300000,24055000,4688000,,628000.0,3731000.0,3433000.0,,298000.0,,8895000.0,41997000,-3617000,,-312063000,239177000,-88777000,-161663000,-21569000.0,,,-7068000,136287000,107650000,,-12016000,49087000.0,61103000,38380000,13.68,14.635,12.985,13.62,11.13,625725.0,0.37332,6.499799999999998,17.629799999999996
2013,92132000,,,,,34297000,1863000.0,36160000,,,,75672000,7155000,4461000,48493000,0.5263,,,,36877000,0.4003,11464000,25413000,0.2758,1.33,1.32,19179097,19211517,37470000,606032000.0,643502000,14727000,,835004000.0,1493233000.0,40430000,20536000.0,3328000.0,23864000.0,606300000.0,,,670594000.0,2834421000.0,2163827000,10804000,38000000.0,,,,48804000.0,87237000.0,,,,87237000.0,2002163000.0,3730000.0,1963730000,,13174000.0,84164000,-5263000.0,108022000.0,200097000,2163827000,,2163827000,25413000,4461000,,329000.0,3640000.0,6016000.0,,-2376000.0,,7803000.0,41646000,-5114000,5858000.0,-271218000,301285000,-101706000,-67236000,-49379000.0,,,-7670000,93684000,36635000,,11045000,60132000.0,49087000,36532000,15.2,17.055,14.49,15.625,13.075,753150.0,0.4,6.899799999999998,19.9748
2014,98276000,,,,,37498000,1977000.0,39475000,,,,80386000,6047000,4810000,51270000,0.5217,,,,40413000,0.4112,12069000,28344000,0.2884,1.43,1.43,19804233,19834767,33581000,630995000.0,664576000,22031000,,856773000.0,1543380000.0,39930000,20536000.0,2074000.0,22610000.0,631179000.0,,,693719000.0,2930818000.0,2237099000,22450000,89100000.0,,,,111550000.0,64591000.0,,,,64591000.0,1961316000.0,3973000.0,2008275000,,13216000.0,104058000,2890000.0,108660000.0,228824000,2237099000,,2237099000,28344000,4810000,,627000.0,-162000.0,-10119000.0,,9957000.0,,2809000.0,36428000,-3053000,,-151740000,138983000,-65740000,-78497000,-43117000.0,,,-8450000,75950000,24383000,,-17686000,42446000.0,60132000,33375000,18.12,19.615,17.205,18.055,15.525,604575.0,0.42668,7.326479999999998,22.851479999999995
2015,102996000,,,,,39727000,3669000.0,43396000,,,,81620000,6068000,4264000,52002000,0.5049,,,,41670000,0.4046,11606000,30064000,0.2919,1.51,1.51,19882503,19888374,36062000,637840000.0,673902000,21978000,,980249000.0,1676129000.0,37817000,20536000.0,1284000.0,21820000.0,637935000.0,,,697572000.0,3071273000.0,2373701000,21654000,104000000.0,,,,125654000.0,95606000.0,,,,95606000.0,2091305000.0,3879000.0,2121353000,,13279000.0,125112000,3812000.0,110145000.0,252348000,2373701000,,2373701000,30064000,4264000,,963000.0,-1156000.0,172000.0,,-1328000.0,,-2868000.0,31267000,-1614000,,-116942000,109890000,-119877000,-126929000,-44135000.0,,,-9010000,158370000,105225000,,9563000,52009000.0,42446000,29653000,19.52,20.305,18.83,19.46,17.125,628200.0,0.45332,7.779799999999998,24.9048
2016,126917000,,,,,50798000,2657000.0,53455000,,,,103365000,8461000,4315000,61906000,0.4878,,,,49130000,0.3871,13946000,35184000,0.2772,1.57,1.57,22389136,22391115,48467000,709786000.0,758253000,25917000,,1356915000.0,2141085000.0,48230000,54058000.0,2835000.0,56893000.0,709786000.0,,,814909000.0,3770903000.0,2955994000,18062000,91500000.0,,,,109562000.0,120560000.0,,,,120560000.0,2636725000.0,3765000.0,2625727000,,15261000.0,149666000,-6404000.0,171744000.0,330267000,2955994000,,2955994000,35184000,4315000,,1407000.0,3266000.0,5813000.0,,-2547000.0,,-2259000.0,41913000,-5234000,-1016000.0,-226456000,270490000,-109473000,-71689000,-24910000.0,,,-10630000,78123000,42583000,,12807000,64816000.0,52009000,36679000,21.68,22.98,20.75,22.08,19.82,926700.0,0.48,8.259799999999998,28.0798
2017,131763000,,,,,51872000,3543000.0,55415000,,,,111030000,11121000,4687000,68018000,0.5162,,,,52210000,0.3962,11534000,40676000,0.3087,1.77,1.77,22924726,22924726,58233000,740994000.0,799227000,30451000,,1463282000.0,2292960000.0,54246000,54058000.0,2102000.0,56160000.0,740994000.0,,,851400000.0,3995760000.0,3144360000,20521000,,,,,,275216000.0,,,,275216000.0,3055005000.0,,2779789000,,22934000.0,178969000,-2620000.0,165288000.0,364571000,3144360000,,3144360000,40676000,4687000,,1246000.0,-4638000.0,-4528000.0,,-110000.0,,12904000.0,54875000,-11183000,,-156802000,129414000,-150709000,-189280000,-53864000.0,,,-11842000,205654000,139948000,,5543000,70359000.0,64816000,43692000,33.59,35.875,30.845,33.485,30.615,940150.0,0.51667,8.776469999999998,39.39147
2018,151680000,,,,,59281000,3492000.0,62773000,,,,133749000,19139000,6184000,81380000,0.5365,,,,56057000,0.3696,9528000,46529000,0.3068,1.99,1.99,23381616,23381616,64799000,812611000.0,877410000,35325000,,2009121000.0,2921856000.0,80627000,103681000.0,9962000.0,113643000.0,812964000.0,,,1007234000.0,4936324000.0,3929090000,21409000,,,,,,376409000.0,,,,376409000.0,3846859000.0,,3470450000,,24967000.0,211424000,-7098000.0,229347000.0,458640000,3929090000,,3929090000,46529000,6184000,,1355000.0,2049000.0,2211000.0,,-162000.0,,6214000.0,62331000,-15186000,25134000.0,-140604000,169727000,-77869000,-38798000,-40155000.0,,,-14074000,56887000,2658000,,26191000,96550000.0,70359000,47145000,34.93,36.46,33.175,34.22,31.725,852800.0,0.75,9.526469999999998,41.25147
2019,190726000,,,,,72345000,4230000.0,76575000,,,,176474000,31249000,8630000,111118000,0.5826,,,,71239000,0.3735,12017000,59222000,0.3105,2.29,2.29,25824538,25824538,61956000,854825000.0,916781000,44210000,,2352756000.0,3313747000.0,96651000,121306000.0,10790000.0,132096000.0,855178000.0,,,1083925000.0,5481597000.0,4397672000,44145000,124000000.0,,,,168145000.0,181950000.0,,,,181950000.0,3837657000.0,3381000.0,3823852000,,26671000.0,253090000,15105000.0,278954000.0,573820000,4397672000,,4397672000,59222000,8630000,,1287000.0,2886000.0,-1602000.0,,4488000.0,,-6796000.0,65229000,-9374000,5545000.0,-169640000,197766000,6365000,30662000,-65171000.0,,,-17556000,-5830000,-88557000,,7334000,103884000.0,96550000,55855000,30.27,31.895000000000003,29.03,30.75,29.18,1219200.0,0.68,10.206469999999998,39.38647
2020,209717000,,,,,75741000,3589000.0,79330000,,,,174369000,19126000,9429000,103599000,0.494,,,,75044000,0.3578,12834000,62210000,0.2966,2.34,2.34,26539024,26539024,59213000,1217852000.0,1277065000,43990000,,2210784000.0,3531839000.0,96593000,121956000.0,8984000.0,130940000.0,1218205000.0,,,1445738000.0,6423315000.0,4977577000,51809000,,,,,,141624000.0,,,,141624000.0,4494492000.0,3224000.0,4352868000,,26502000.0,288447000,35375000.0,274385000.0,624709000,4977577000,,4977577000,62210000,9429000,,1051000.0,1508000.0,-2925000.0,,4433000.0,,18220000.0,92418000,-7071000,,-664989000,326818000,-836000,-346078000,-40625000.0,,,-20136000,556285000,495524000,,241864000,345748000.0,103884000,85347000,30.105,32.68,27.505,30.01,29.245,1156500.0,0.76,10.966469999999996,40.21146999999999
2021,220292000,,,,,77600000,4197000.0,81797000,,,,170379000,9549000,8770000,121104000,0.5497,,,,102785000,0.4666,18648000,84137000,0.3819,3.18,3.18,26545868,26545868,47918000,1889617000.0,1937535000,43515000,,1521050000.0,3502100000.0,88863000,121761000.0,5845000.0,127606000.0,1889970000.0,,,2106439000.0,7714978000.0,5608539000,43581000,,,,,,83855000.0,,,,83855000.0,5023935000.0,3051000.0,4940080000,,26554000.0,350364000,15484000.0,,668459000,5608539000,,5608539000,84137000,8770000,,1724000.0,1531000.0,2716000.0,,-1185000.0,,4682000.0,100844000,-4686000,1694000.0,-1020695000,319776000,58926000,-640299000,-58091000.0,,,-22220000,670908000,590597000,,51142000,396890000.0,345748000,96158000,39.21,41.365,37.115,39.055,38.98,928150.0,0.42,11.386469999999996,50.36646999999999
