,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6822000000,4747000000,2075000000,0.3042,227000000.0,,,927000000,281000000.0,1435000000,6182000000,,,281000000,873000000,0.128,,,-48000000,592000000,0.0868,193000000,399000000,0.0585,1.28,1.28,311200000,311200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399000000.0,281000000.0,1000000.0,,,,-30000000.0,,,-34000000.0,647000000.0,-399000000.0,-143000000.0,-10000000.0,6000000.0,39000000.0,-507000000.0,,11000000.0,-40000000.0,-117000000.0,44000000.0,-102000000.0,,38000000.0,56000000.0,18000000.0,248000000.0,11.77,12.185,11.305,11.755,1.205,22066845.5,1.58677,17.296400000000002,18.501400000000004
1996,6961000000,4845000000,2116000000,0.304,267000000.0,,,995000000,320000000.0,1582000000,6427000000,,,320000000,805000000,0.1156,,,-49000000,485000000,0.0697,136000000,349000000,0.0501,1.13,1.13,309600000,310000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349000000.0,320000000.0,-12000000.0,,,,36000000.0,,,36000000.0,693000000.0,-347000000.0,-151000000.0,,,6000000.0,-492000000.0,,18000000.0,-63000000.0,-124000000.0,-66000000.0,-235000000.0,,-34000000.0,22000000.0,56000000.0,346000000.0,12.665,13.22,12.3,12.84,1.47,18492105.5,1.6,18.896400000000003,20.3664
1997,7563000000,5114000000,2449000000,0.3238,319000000.0,,,1088000000,342000000.0,1749000000,6863000000,,,342000000,956000000,0.1264,,,-32000000,668000000,0.0883,204000000,410000000,0.0542,1.33,1.31,307116105,312977099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000000.0,342000000.0,17000000.0,,,,-53000000.0,,,-6000000.0,763000000.0,-438000000.0,-387000000.0,,,294000000.0,-531000000.0,,36000000.0,-315000000.0,-133000000.0,211000000.0,-201000000.0,,31000000.0,53000000.0,22000000.0,325000000.0,18.075000000000003,19.645,17.450000000000003,19.15,2.51,18901003.0,1.72,20.6164,23.126400000000004
1998,6625000000,4428000000,2197000000,0.3316,334000000.0,,,1050000000,331000000.0,1715000000,6143000000,,,331000000,816000000,0.1232,,,3000000,485000000,0.0732,136000000,349000000,0.0527,1.22,1.2,290800000,290800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349000000.0,331000000.0,94000000.0,,,,-38000000.0,,,-132000000.0,642000000.0,-483000000.0,-117000000.0,,,319000000.0,-281000000.0,,17000000.0,-349000000.0,-126000000.0,124000000.0,-334000000.0,,27000000.0,80000000.0,53000000.0,159000000.0,18.1,18.68,15.415,16.1,2.36,32658982.5,1.76,22.376400000000004,24.736400000000003
1999,8402000000,5600000000,2802000000,0.3335,314000000.0,,,1318000000,441000000.0,2073000000,7673000000,,,441000000,1404000000,0.1671,,,234000000,963000000,0.1146,346000000,617000000,0.0734,2.13,2.09,294800000,294800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617000000.0,441000000.0,49000000.0,,,,7000000.0,,,-425000000.0,682000000.0,-496000000.0,-1602000000.0,,,460000000.0,-1638000000.0,,147000000.0,-5000000.0,-128000000.0,943000000.0,957000000.0,,1000000.0,81000000.0,80000000.0,186000000.0,17.7,19.625,15.355,17.759999999999998,2.85,29221850.5,1.76,24.136400000000005,26.986400000000007
2000,8309000000,5630000000,2679000000,0.3224,269000000.0,,,1299000000,462000000.0,2030000000,7660000000,,,462000000,1104000000,0.1329,,,-97000000,552000000,0.0664,189000000,453000000,0.0545,1.58,1.56,290400000,290400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453000000.0,462000000.0,44000000.0,,,,-13000000.0,,,-544000000.0,415000000.0,-386000000.0,-115000000.0,,,477000000.0,-24000000.0,,,-417000000.0,-127000000.0,156000000.0,-388000000.0,,3000000.0,82000000.0,79000000.0,29000000.0,15.34,16.28,14.31,15.355,2.71,33765125.0,1.76,25.896400000000007,28.606400000000008
2001,7299000000,5503000000,1796000000,0.2461,228000000.0,,,1220000000,,1448000000,6951000000,,,449000000,727000000,0.0996,,,-70000000,278000000,0.0381,109000000,169000000,0.0232,0.61,0.6,282000000,282000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000000.0,449000000.0,72000000.0,,,,149000000.0,,,75000000.0,765000000.0,-295000000.0,-35000000.0,-154000000.0,,425000000.0,-59000000.0,,37000000.0,-12000000.0,-120000000.0,-581000000.0,-676000000.0,,30000000.0,112000000.0,82000000.0,470000000.0,17.435000000000002,18.705,16.56,17.655,4.165,26142800.0,4.376,30.272400000000008,34.43740000000001
2002,7209000000,5272000000,1937000000,0.2687,203000000.0,,,1217000000,,1420000000,6692000000,,,376000000,775000000,0.1075,,,-118000000,399000000,0.0553,118000000,281000000,0.039,0.99,0.98,286800000,286800000,75000000.0,353000000.0,428000000.0,1032000000.0,698000000.0,299000000.0,2457000000.0,1955000000.0,,2420000000.0,2420000000.0,,,306000000.0,4681000000.0,,7138000000.0,488000000.0,201000000.0,,,1045000000.0,1734000000.0,1887000000.0,,563000000.0,652000000.0,3102000000.0,,,4836000000.0,,35000000.0,1603000000.0,-749000000.0,1413000000.0,2302000000.0,7138000000.0,,7138000000.0,281000000.0,376000000.0,-51000000.0,,723000000.0,,13000000.0,,723000000.0,-429000000.0,900000000.0,-228000000.0,-153000000.0,-135000000.0,,101000000.0,-415000000.0,,45000000.0,,-123000000.0,-444000000.0,-522000000.0,,-37000000.0,75000000.0,112000000.0,672000000.0,18.425,19.655,17.185,18.685,4.925,35599400.0,1.76,32.03240000000001,36.95740000000001
2003,8061000000,5897000000,2164000000,0.2685,223000000.0,,,1351000000,,1574000000,7471000000,,,394000000,902000000,0.1119,,,-82000000,508000000,0.063,122000000,386000000,0.0479,1.3,1.28,295800000,301000000,61000000.0,804000000.0,865000000.0,1190000000.0,721000000.0,317000000.0,3093000000.0,2076000000.0,2095000000.0,541000000.0,2636000000.0,,418000000.0,,5130000000.0,,8223000000.0,526000000.0,302000000.0,,,1298000000.0,2126000000.0,1651000000.0,,693000000.0,636000000.0,2980000000.0,,,5106000000.0,,76000000.0,1816000000.0,-631000000.0,1856000000.0,3117000000.0,8223000000.0,,8223000000.0,386000000.0,394000000.0,-54000000.0,,244000000.0,,79000000.0,,967000000.0,-96000000.0,874000000.0,-273000000.0,-252000000.0,-436000000.0,,-8000000.0,-969000000.0,,409000000.0,,-134000000.0,-194000000.0,81000000.0,,-14000000.0,61000000.0,75000000.0,601000000.0,20.645,21.465,19.34,21.01,5.955,47997000.0,1.84,33.87240000000001,39.82740000000001
2004,9817000000,7082000000,2735000000,0.2786,261000000.0,,,1587000000,,1848000000,8930000000,,,400000000,1181000000,0.1203,,,-106000000,781000000,0.0796,133000000,648000000,0.066,2.12,2.06,306200000,314200000,85000000.0,211000000.0,296000000.0,1612000000.0,966000000.0,308000000.0,3182000000.0,2147000000.0,,3077000000.0,3077000000.0,,669000000.0,,5893000000.0,,9075000000.0,776000000.0,39000000.0,,,1447000000.0,2262000000.0,1734000000.0,,,1473000000.0,3207000000.0,,,5469000000.0,,77000000.0,2112000000.0,-576000000.0,1993000000.0,3606000000.0,9075000000.0,,9075000000.0,648000000.0,400000000.0,-133000000.0,,-47000000.0,,-102000000.0,,920000000.0,-30000000.0,838000000.0,-330000000.0,-627000000.0,,606000000.0,18000000.0,-333000000.0,,138000000.0,-250000000.0,-163000000.0,-206000000.0,-481000000.0,,24000000.0,85000000.0,61000000.0,508000000.0,30.285,32.285,29.365,30.935,9.46,42297500.0,1.08,34.95240000000001,44.41240000000001
2005,11115000000,8012000000,3103000000,0.2792,287000000.0,,,1757000000,,2044000000,10056000000,,,409000000,1405000000,0.1264,,,-63000000,996000000,0.0896,191000000,805000000,0.0724,2.68,2.62,300400000,308000000,110000000.0,226000000.0,336000000.0,1785000000.0,1099000000.0,358000000.0,3578000000.0,2175000000.0,,3765000000.0,3765000000.0,,700000000.0,,6640000000.0,,10218000000.0,810000000.0,634000000.0,,,1524000000.0,2968000000.0,1830000000.0,,,1642000000.0,3472000000.0,,,6440000000.0,,74000000.0,2376000000.0,-685000000.0,2013000000.0,3778000000.0,10218000000.0,,10218000000.0,805000000.0,409000000.0,-20000000.0,,-310000000.0,,-28000000.0,,610000000.0,251000000.0,1135000000.0,-363000000.0,-911000000.0,-4000000.0,,10000000.0,-1268000000.0,,68000000.0,-450000000.0,-184000000.0,724000000.0,158000000.0,,25000000.0,110000000.0,85000000.0,772000000.0,31.985,33.425,29.895,31.91,10.135,36362600.0,1.24,36.19240000000001,46.32740000000001
2006,12370000000,9050000000,3320000000,0.2684,321000000.0,,,1946000000,,2267000000,11317000000,,,434000000,1461000000,0.1181,,,-64000000,989000000,0.08,77000000,950000000,0.0768,3.16,3.11,300400000,305800000,114000000.0,671000000.0,785000000.0,1928000000.0,1293000000.0,402000000.0,4408000000.0,2271000000.0,3034000000.0,969000000.0,4003000000.0,,735000000.0,,7009000000.0,,11417000000.0,1050000000.0,812000000.0,,,1545000000.0,3407000000.0,1774000000.0,,,2130000000.0,3904000000.0,,,7311000000.0,,73000000.0,2796000000.0,-877000000.0,2114000000.0,4106000000.0,11417000000.0,,11417000000.0,950000000.0,434000000.0,37000000.0,,391000000.0,,-129000000.0,,1001000000.0,-381000000.0,1431000000.0,-360000000.0,-191000000.0,-418000000.0,,-42000000.0,-1011000000.0,,108000000.0,-386000000.0,-220000000.0,82000000.0,-416000000.0,,4000000.0,114000000.0,110000000.0,1071000000.0,35.705,37.835,34.015,36.355,11.915,39435600.0,1.48,37.67240000000001,49.58740000000001
2007,13033000000,9382000000,3651000000,0.2801,335000000.0,,,2139000000,,2474000000,11856000000,,,469000000,1545000000,0.1185,,,-136000000,1041000000,0.0799,82000000,994000000,0.0763,3.38,3.31,294600000,300600000,142000000.0,504000000.0,646000000.0,2208000000.0,1483000000.0,430000000.0,4767000000.0,2333000000.0,3982000000.0,1557000000.0,5539000000.0,,791000000.0,,8663000000.0,,13430000000.0,1170000000.0,985000000.0,,,1504000000.0,3659000000.0,2432000000.0,,,2167000000.0,4599000000.0,,,8258000000.0,,73000000.0,3257000000.0,-448000000.0,2290000000.0,5172000000.0,13430000000.0,,13430000000.0,994000000.0,469000000.0,-51000000.0,,107000000.0,,-79000000.0,,1108000000.0,-358000000.0,1161000000.0,-354000000.0,-1314000000.0,,247000000.0,-39000000.0,-1460000000.0,,141000000.0,-340000000.0,-251000000.0,777000000.0,327000000.0,,28000000.0,142000000.0,114000000.0,807000000.0,45.44,47.5,43.02,46.395,15.935,46163700.0,1.72,39.39240000000001,55.32740000000001
2008,15376000000,11191000000,4185000000,0.2722,417000000.0,,,2513000000,,2930000000,14121000000,,,592000000,1723000000,0.1121,,,-127000000,1128000000,0.0734,73000000,1058000000,0.0688,3.3,3.26,320400000,324600000,188000000.0,342000000.0,530000000.0,2295000000.0,1554000000.0,416000000.0,4795000000.0,2639000000.0,5232000000.0,2518000000.0,7750000000.0,,971000000.0,500000000.0,11860000000.0,,16655000000.0,1121000000.0,1081000000.0,,,1543000000.0,3745000000.0,3190000000.0,,543000000.0,2860000000.0,6593000000.0,,,10338000000.0,,82000000.0,3917000000.0,-1538000000.0,3856000000.0,6317000000.0,16655000000.0,,16655000000.0,1058000000.0,592000000.0,-225000000.0,,-58000000.0,128000000.0,118000000.0,-208000000.0,1050000000.0,49000000.0,1416000000.0,-448000000.0,-2782000000.0,,,-417000000.0,-3199000000.0,-989000000.0,1522000000.0,-100000000.0,-320000000.0,1716000000.0,1829000000.0,,46000000.0,188000000.0,142000000.0,968000000.0,40.0,42.505,34.230000000000004,38.21,13.675,96392100.0,2.0,41.39240000000001,55.067400000000006
2009,11873000000,8782000000,3091000000,0.2603,395000000.0,,,2252000000,,2647000000,11429000000,,150000000.0,573000000,1024000000,0.0862,,,-141000000,303000000,0.0255,-82000000,383000000,0.0323,1.16,1.14,332800000,335800000,340000000.0,433000000.0,773000000.0,1899000000.0,1326000000.0,526000000.0,4524000000.0,2445000000.0,5435000000.0,2441000000.0,7876000000.0,,973000000.0,464000000.0,11758000000.0,,16282000000.0,1057000000.0,118000000.0,,,1514000000.0,2689000000.0,3349000000.0,,550000000.0,2876000000.0,6775000000.0,,,9464000000.0,,83000000.0,3966000000.0,-1208000000.0,3936000000.0,6777000000.0,16241000000.0,41000000.0,16282000000.0,383000000.0,573000000.0,-191000000.0,,785000000.0,440000000.0,292000000.0,-73000000.0,1835000000.0,-142000000.0,1408000000.0,-195000000.0,14000000.0,-64000000.0,,20000000.0,-225000000.0,-1311000000.0,,,-334000000.0,584000000.0,-1061000000.0,30000000.0,152000000.0,340000000.0,188000000.0,1213000000.0,23.62,26.58,21.49,24.135,9.38,85287200.0,2.0,43.39240000000001,52.772400000000005
2010,13715000000,9633000000,4082000000,0.2976,425000000.0,,,2486000000,,2911000000,12544000000,,,551000000,1579000000,0.1151,,,-135000000,1036000000,0.0755,99000000,929000000,0.0677,2.76,2.73,335400000,339600000,333000000.0,838000000.0,1171000000.0,2239000000.0,1564000000.0,532000000.0,5506000000.0,2477000000.0,5454000000.0,2272000000.0,7726000000.0,,1001000000.0,542000000.0,11746000000.0,,17252000000.0,1408000000.0,76000000.0,,,1749000000.0,3233000000.0,3382000000.0,,487000000.0,2747000000.0,6616000000.0,,,9849000000.0,,170000000.0,4447000000.0,-1348000000.0,4093000000.0,7362000000.0,17211000000.0,41000000.0,17252000000.0,929000000.0,551000000.0,26000000.0,,438000000.0,-305000000.0,-219000000.0,322000000.0,2273000000.0,-662000000.0,1282000000.0,-394000000.0,-222000000.0,,,-396000000.0,-1012000000.0,-102000000.0,,,-363000000.0,204000000.0,-261000000.0,-16000000.0,-7000000.0,333000000.0,340000000.0,888000000.0,36.715,39.96,34.205,38.23,15.635,72512100.0,2.16,45.552400000000006,61.1874
2011,16049000000,11261000000,4788000000,0.2983,417000000.0,,,2738000000,,3155000000,14416000000,,,556000000,2107000000,0.1313,,,-80000000,1553000000,0.0968,201000000,1350000000,0.0841,3.98,3.93,338300000,342800000,385000000.0,699000000.0,1084000000.0,2444000000.0,1701000000.0,597000000.0,5826000000.0,2602000000.0,5537000000.0,2192000000.0,7729000000.0,,1134000000.0,582000000.0,12047000000.0,,17873000000.0,1491000000.0,407000000.0,,,1739000000.0,3637000000.0,3366000000.0,,442000000.0,2936000000.0,6744000000.0,,,10381000000.0,,167000000.0,5097000000.0,-1964000000.0,4169000000.0,7469000000.0,17850000000.0,23000000.0,17873000000.0,1350000000.0,556000000.0,-113000000.0,,-84000000.0,-219000000.0,-113000000.0,92000000.0,2189000000.0,-461000000.0,1248000000.0,-568000000.0,-325000000.0,,,93000000.0,-800000000.0,-65000000.0,,-343000000.0,-462000000.0,489000000.0,-381000000.0,-15000000.0,52000000.0,385000000.0,333000000.0,680000000.0,51.25,52.54,46.555,49.7,21.555,67354850.0,1.7000000000000002,47.25240000000001,68.8074
2012,16311000000,11448000000,4863000000,0.2981,439000000.0,2894000000.0,,2894000000,,3333000000,14781000000,,208000000.0,598000000,2054000000,0.1259,,,-279000000,1251000000,0.0767,31000000,1217000000,0.0746,3.54,3.46,347800000,350900000,577000000.0,527000000.0,1104000000.0,3510000000.0,2349000000.0,881000000.0,7844000000.0,3877000000.0,14396000000.0,6779000000.0,21175000000.0,,1254000000.0,1698000000.0,28004000000.0,,35848000000.0,1879000000.0,1071000000.0,,,2481000000.0,5431000000.0,9762000000.0,,2024000000.0,3503000000.0,15289000000.0,,,20720000000.0,,5000000.0,5805000000.0,-1990000000.0,11266000000.0,15086000000.0,35806000000.0,42000000.0,35848000000.0,1217000000.0,598000000.0,-155000000.0,,224000000.0,108000000.0,166000000.0,-220000000.0,2413000000.0,-220000000.0,1664000000.0,-593000000.0,-6936000000.0,,,-36000000.0,-6972000000.0,-1324000000.0,,,-512000000.0,7316000000.0,5480000000.0,20000000.0,192000000.0,577000000.0,385000000.0,1071000000.0,47.41,49.69,44.545,47.725,21.375,78155150.0,1.52,48.77240000000001,70.1474
2013,22046000000,15369000000,6677000000,0.3029,644000000.0,3886000000.0,,3886000000,,4530000000,19899000000,,271000000.0,997000000,3140000000,0.1424,,,-263000000,1884000000,0.0855,11000000,1861000000,0.0844,3.93,3.9,473500000,476700000,915000000.0,794000000.0,1709000000.0,3648000000.0,2382000000.0,992000000.0,8731000000.0,3833000000.0,14495000000.0,7186000000.0,21681000000.0,,240000000.0,1006000000.0,26760000000.0,,35491000000.0,1960000000.0,580000000.0,,,2374000000.0,4914000000.0,8969000000.0,,1313000000.0,3432000000.0,13714000000.0,,,18628000000.0,,5000000.0,6866000000.0,-1560000000.0,11480000000.0,16791000000.0,35419000000.0,72000000.0,35491000000.0,1861000000.0,997000000.0,-311000000.0,,1404000000.0,-231000000.0,-92000000.0,86000000.0,3817000000.0,-1666000000.0,2285000000.0,-614000000.0,768000000.0,,,-970000000.0,-202000000.0,-1096000000.0,,,-796000000.0,156000000.0,-1736000000.0,-9000000.0,338000000.0,915000000.0,577000000.0,1671000000.0,65.02000000000001,69.68,62.06,65.935,30.33,62534250.0,1.68,50.45240000000001,80.78240000000001
2014,22552000000,15646000000,6906000000,0.3062,647000000.0,3810000000.0,,3810000000,,4457000000,20103000000,,227000000.0,983000000,2961000000,0.1313,,,-688000000,1761000000,0.0781,-42000000,1793000000,0.0795,3.78,3.76,474100000,476800000,781000000.0,245000000.0,1026000000.0,3667000000.0,2428000000.0,979000000.0,8100000000.0,3750000000.0,13893000000.0,6556000000.0,20449000000.0,,228000000.0,1002000000.0,25429000000.0,,33529000000.0,1940000000.0,1010000000.0,,,2405000000.0,5355000000.0,8024000000.0,,901000000.0,3410000000.0,12335000000.0,,,17690000000.0,,5000000.0,7078000000.0,-2899000000.0,11602000000.0,15786000000.0,33476000000.0,53000000.0,33529000000.0,1793000000.0,983000000.0,-382000000.0,,-1072000000.0,-205000000.0,-152000000.0,49000000.0,2745000000.0,556000000.0,1878000000.0,-632000000.0,284000000.0,,,-141000000.0,143000000.0,-582000000.0,,,-929000000.0,-619000000.0,-2130000000.0,-25000000.0,-134000000.0,781000000.0,915000000.0,1246000000.0,72.85499999999999,75.555,67.325,71.225,33.72,61402850.0,1.96,52.41240000000001,86.13240000000002
