,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,270515000.0,138400000.0,132115000.0,0.4884,,76280000.0,,76280000.0,11379000.0,87659000.0,226059000.0,122000.0,19584000.0,13971000.0,53053000.0,0.1961,44456000.0,0.1643,-24958000.0,19498000.0,0.0721,7468000.0,12030000.0,0.0445,0.41,0.4,29083000.0,30454000.0,21468000.0,,21468000.0,55230000.0,38453000.0,12513000.0,127664000.0,27661000.0,118007000.0,144801000.0,262808000.0,,,7446000.0,297915000.0,,425579000.0,15728000.0,24528000.0,1374000.0,,26262000.0,66518000.0,118145000.0,,45999000.0,2437000.0,166581000.0,,3528000.0,233099000.0,,30000.0,-2910000.0,3362000.0,191998000.0,192480000.0,425579000.0,,425579000.0,12030000.0,13971000.0,-2766000.0,6514000.0,-32408000.0,-11435000.0,-8189000.0,-1292000.0,1113000.0,7952000.0,5293000.0,-8883000.0,-685000.0,,,,-9568000.0,-72918000.0,3432000.0,,,44634000.0,-24852000.0,-671000.0,-29798000.0,21468000.0,51266000.0,-3590000.0,21.09,23.41,20.12,21.85,21.85,2957500.0,0,0,21.85
2013,284036000.0,151204000.0,132832000.0,0.4677,,,64633000.0,64633000.0,11211000.0,75844000.0,227048000.0,112000.0,15225000.0,13831000.0,70606000.0,0.2486,56988000.0,0.2006,-15438000.0,41550000.0,0.1463,14576000.0,26974000.0,0.095,0.88,0.85,30797000.0,31797000.0,43847000.0,,43847000.0,64925000.0,34391000.0,8414000.0,151577000.0,31211000.0,116303000.0,131916000.0,248219000.0,,,4516000.0,283946000.0,,435523000.0,20370000.0,,1881000.0,3826000.0,21463000.0,45659000.0,118145000.0,,42599000.0,3073000.0,163817000.0,,,209476000.0,,31000.0,24064000.0,-1075000.0,203027000.0,226047000.0,435523000.0,,435523000.0,26974000.0,13831000.0,-1262000.0,1341000.0,44772000.0,-7120000.0,3389000.0,4895000.0,105918000.0,-44286000.0,41370000.0,-6264000.0,,,,-289000.0,-6553000.0,-21630000.0,5558000.0,,,3883000.0,-12189000.0,-249000.0,22379000.0,43847000.0,21468000.0,35106000.0,21.58,23.05,20.07,21.455,21.455,4611500.0,0,0,21.455
2014,277323000.0,142153000.0,135170000.0,0.4874,,,65463000.0,65463000.0,11090000.0,76553000.0,218706000.0,246000.0,10019000.0,14178000.0,56960000.0,0.2054,58617000.0,0.2114,-25854000.0,32763000.0,0.1181,6964000.0,25799000.0,0.093,0.82,0.8,31595000.0,32154000.0,72640000.0,,72640000.0,58768000.0,37316000.0,7383000.0,176107000.0,31532000.0,114112000.0,118917000.0,233029000.0,,,1791000.0,266352000.0,,442459000.0,17066000.0,13500000.0,1663000.0,2984000.0,10157000.0,43707000.0,108000000.0,,37896000.0,2390000.0,148286000.0,,,191993000.0,,32000.0,49863000.0,-7880000.0,208451000.0,250466000.0,442459000.0,,442459000.0,25799000.0,14178000.0,-4429000.0,2203000.0,26482000.0,2894000.0,-3500000.0,-3157000.0,132400000.0,-18119000.0,46114000.0,-3367000.0,-2055000.0,,,,-5422000.0,-147130000.0,3340000.0,,,133213000.0,-10577000.0,-1321000.0,28793000.0,72640000.0,43847000.0,42747000.0,24.43,26.765,23.275,24.33,24.33,2831250.0,0,0,24.33
2015,308578000.0,153874000.0,154704000.0,0.5013,,,76868000.0,76868000.0,10775000.0,87643000.0,241517000.0,460000.0,4565000.0,14143000.0,81270000.0,0.2634,67061000.0,0.2173,-4499000.0,62562000.0,0.2027,13176000.0,49386000.0,0.16,1.54,1.52,32027000.0,32407000.0,93774000.0,,93774000.0,67245000.0,41008000.0,8677000.0,210704000.0,34824000.0,105232000.0,99575000.0,204807000.0,,,1736000.0,241367000.0,,452071000.0,17145000.0,13500000.0,3768000.0,2999000.0,19494000.0,53138000.0,94500000.0,,30835000.0,3070000.0,128405000.0,,,181543000.0,,32000.0,99249000.0,-41400000.0,213885000.0,271766000.0,453309000.0,-1238000.0,452071000.0,49386000.0,14143000.0,-7164000.0,3295000.0,25166000.0,-12242000.0,-6862000.0,-297000.0,157566000.0,-33095000.0,51731000.0,-6075000.0,-3890000.0,,,,-9965000.0,-13686000.0,547000.0,,,1302000.0,-11837000.0,-8795000.0,21134000.0,93774000.0,72640000.0,45656000.0,23.08,24.380000000000003,21.21,22.795,22.795,3203900.0,0,0,22.795
2016,281928000.0,150613000.0,131315000.0,0.4658,,,80729000.0,80729000.0,12112000.0,92841000.0,243454000.0,423000.0,4142000.0,17409000.0,53276000.0,0.189,36761000.0,0.1304,-4395000.0,32366000.0,0.1148,8716000.0,23009000.0,0.0816,0.72,0.71,32177000.0,32593000.0,84570000.0,,84570000.0,66307000.0,40645000.0,8231000.0,199753000.0,41617000.0,121510000.0,89298000.0,210808000.0,,1476000.0,323000.0,254224000.0,,453977000.0,19458000.0,13500000.0,4295000.0,3638000.0,20975000.0,57571000.0,80112000.0,,29114000.0,3179000.0,112405000.0,,,169976000.0,,32000.0,122258000.0,-44569000.0,216701000.0,294422000.0,464398000.0,-10421000.0,453977000.0,23009000.0,17409000.0,-5402000.0,3749000.0,-15384000.0,6272000.0,1637000.0,1006000.0,142182000.0,24539000.0,47920000.0,-12581000.0,-31180000.0,,,2193000.0,-41568000.0,-13735000.0,240000.0,,,-1514000.0,-15009000.0,-547000.0,-9204000.0,84570000.0,93774000.0,35339000.0,18.81,20.485,16.975,18.96,18.96,2969250.0,0,0,18.96
2017,264130000.0,152199000.0,111931000.0,0.4238,,,77715000.0,77715000.0,11772000.0,89487000.0,241686000.0,566000.0,3518000.0,17832000.0,40089000.0,0.1518,22444000.0,0.085,-3362000.0,19082000.0,0.0722,4098000.0,14641000.0,0.0554,0.45,0.45,32302000.0,32633000.0,42842000.0,44786000.0,87628000.0,68720000.0,34020000.0,7806000.0,198174000.0,43266000.0,122521000.0,86178000.0,208699000.0,,2823000.0,1118000.0,255906000.0,,454080000.0,15683000.0,20250000.0,2054000.0,2935000.0,13455000.0,52323000.0,60226000.0,,25661000.0,3368000.0,89255000.0,,,141578000.0,,32000.0,136899000.0,-48335000.0,219284000.0,307880000.0,449458000.0,4622000.0,454080000.0,14641000.0,17832000.0,-3390000.0,3402000.0,3669000.0,-5212000.0,6579000.0,-4608000.0,145851000.0,-9714000.0,26440000.0,-8370000.0,,-44786000.0,,1161000.0,-51995000.0,-13757000.0,168000.0,,,-1069000.0,-14658000.0,-1516000.0,-41728000.0,42842000.0,84570000.0,18070000.0,19.94,20.99,18.165,20.33,20.33,2950400.0,0,0,20.33
2018,308609000.0,164798000.0,143811000.0,0.466,,,94615000.0,94615000.0,16458000.0,111073000.0,275871000.0,606000.0,8984000.0,24420000.0,50487000.0,0.1636,32738000.0,0.1061,-14349000.0,18389000.0,0.0596,5170000.0,11913000.0,0.0386,0.37,0.36,32424000.0,32797000.0,33879000.0,1022000.0,34901000.0,112410000.0,63829000.0,9054000.0,220194000.0,74485000.0,210566000.0,151434000.0,362000000.0,,3425000.0,2373000.0,442283000.0,,662477000.0,22995000.0,2500000.0,7498000.0,8662000.0,28243000.0,62400000.0,214533000.0,,34252000.0,10439000.0,259224000.0,,,321624000.0,,32000.0,148812000.0,-36541000.0,222622000.0,334925000.0,656549000.0,5928000.0,662477000.0,11913000.0,24420000.0,-11337000.0,3519000.0,11943000.0,-13818000.0,-9059000.0,2003000.0,157794000.0,-18543000.0,21915000.0,-10008000.0,-202693000.0,-8123000.0,53406000.0,949000.0,-166469000.0,-116264000.0,383000.0,,,249821000.0,133940000.0,1651000.0,-8963000.0,33879000.0,42842000.0,11907000.0,23.26,24.88,21.9,22.83,22.83,2104050.0,0,0,22.83
2019,412642000.0,236702000.0,175940000.0,0.4264,,,106660000.0,106660000.0,20771000.0,127431000.0,364133000.0,238000.0,15714000.0,29965000.0,78408000.0,0.19,48509000.0,0.1176,-15367000.0,33142000.0,0.0803,9973000.0,22756000.0,0.0551,0.7,0.69,32569000.0,33054000.0,31402000.0,,31402000.0,136166000.0,64890000.0,7320000.0,239778000.0,74955000.0,204995000.0,126596000.0,331591000.0,,3829000.0,5609000.0,415984000.0,,655762000.0,22705000.0,13725000.0,4146000.0,7597000.0,29026000.0,73053000.0,197729000.0,,28139000.0,7892000.0,233760000.0,,,306813000.0,,33000.0,170621000.0,-48949000.0,223040000.0,344745000.0,651558000.0,4204000.0,655762000.0,22756000.0,29965000.0,-4416000.0,4148000.0,8931000.0,-14541000.0,-3432000.0,-21000.0,166725000.0,-38157000.0,23227000.0,-12036000.0,,,952000.0,1014000.0,-10070000.0,-40528000.0,396000.0,,,26031000.0,-14101000.0,-1542000.0,-2486000.0,33841000.0,36327000.0,11191000.0,24.34,26.095,22.22,24.695,24.695,2172100.0,0,0,24.695
2020,383486000.0,221848000.0,161638000.0,0.4215,,498000.0,111202000.0,111700000.0,17773000.0,129473000.0,351321000.0,252000.0,14279000.0,28275000.0,59634000.0,0.1555,32663000.0,0.0852,-15585000.0,17078000.0,0.0445,5142000.0,11938000.0,0.0311,0.36,0.36,32760000.0,33149000.0,43237000.0,,43237000.0,105207000.0,60273000.0,9219000.0,217936000.0,89179000.0,197978000.0,104546000.0,302524000.0,,2904000.0,8362000.0,402969000.0,,620905000.0,25070000.0,6053000.0,3640000.0,4895000.0,24617000.0,60635000.0,169053000.0,,22245000.0,22533000.0,213831000.0,,19124000.0,274466000.0,,33000.0,182559000.0,-63894000.0,227741000.0,346439000.0,620905000.0,,620905000.0,11938000.0,28275000.0,-4145000.0,4960000.0,-9424000.0,9449000.0,1407000.0,3407000.0,157301000.0,39122000.0,70726000.0,-10855000.0,,,,845000.0,-10010000.0,-52079000.0,1016000.0,,,4523000.0,-46540000.0,-2011000.0,12165000.0,46006000.0,33841000.0,59871000.0,14.48,16.815,12.72,14.82,14.82,3401450.0,0,0,14.82
2021,276181000.0,158938000.0,117243000.0,0.4245,,-1635000.0,91398000.0,89763000.0,9445000.0,99208000.0,258146000.0,76000.0,10261000.0,20722000.0,30710000.0,0.1112,7777000.0,0.0282,-8050000.0,-273000.0,-0.001,-1438000.0,1165000.0,0.0042,0.04,0.03,33135000.0,33341000.0,40124000.0,,40124000.0,94111000.0,63790000.0,8784000.0,206809000.0,85249000.0,213038000.0,103784000.0,316822000.0,,2586000.0,6412000.0,411069000.0,,617878000.0,19722000.0,6011000.0,2623000.0,3242000.0,23453000.0,52428000.0,155390000.0,,21088000.0,9811000.0,186289000.0,,15884000.0,238717000.0,,33000.0,183725000.0,-35919000.0,231322000.0,379161000.0,617878000.0,,617878000.0,1165000.0,20722000.0,-2993000.0,3728000.0,-2920000.0,22930000.0,-549000.0,-5651000.0,154381000.0,10587000.0,30289000.0,-8132000.0,,,,300000.0,-7832000.0,-65239000.0,,,,37034000.0,-28205000.0,2192000.0,-3556000.0,42450000.0,46006000.0,22157000.0,17.395000000000003,18.645,16.255000000000003,17.270000000000003,17.270000000000003,2492850.0,0,0,17.270000000000003
