,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,61000000,29300000,31700000,0.5197,9700000.0,18000000.0,,18000000,3300000.0,31000000,57000000,,,3300000.0,5300000,0.0869,4100000,0.0672,-2100000,2000000.0,0.0328,600000.0,1400000.0,0.023,0.07,0.07,20000000,20000000,800000.0,,800000.0,19200000.0,14800000.0,2800000.0,37600000.0,28700000.0,4400000.0,100000.0,4500000.0,,500000.0,400000.0,34100000.0,,71700000.0,7900000.0,13700000.0,,,5600000.0,27200000.0,16100000.0,,,1100000.0,17200000.0,,,44400000.0,,700000.0,10100000.0,-1600000.0,18100000.0,27300000.0,71700000.0,,71700000.0,1400000.0,3300000.0,-200000.0,,-1600000.0,,-2000000.0,,,,2900000.0,-7000000.0,,-100000.0,,200000.0,-6900000.0,,,,,4200000.0,4200000.0,-100000.0,4200000.0,,600000.0,-4100000.0,3.22,3.72,2.925,3.175,2.77,1597000.0,0.0,0.0,2.77
1998,66700000,30400000,36300000,0.5442,9200000.0,20700000.0,,20700000,4100000.0,34000000,60200000,,,4100000.0,7800000,0.1169,6400000,0.096,-2700000,3700000.0,0.0555,1400000.0,2300000.0,0.0345,0.12,0.12,20000000,20000000,1100000.0,,1100000.0,21100000.0,14700000.0,2800000.0,39700000.0,29600000.0,4300000.0,,4300000.0,,900000.0,100000.0,34900000.0,,74600000.0,5500000.0,16600000.0,,,5700000.0,27800000.0,16300000.0,,,1600000.0,17900000.0,,,45700000.0,,700000.0,12400000.0,-3400000.0,19100000.0,28800000.0,74500000.0,100000.0,74600000.0,2300000.0,4100000.0,300000.0,,-3800000.0,,-400000.0,,,-200000.0,2700000.0,-6100000.0,,-100000.0,,300000.0,-5900000.0,,100000.0,,,3400000.0,3500000.0,,300000.0,1100000.0,800000.0,-3400000.0,2.64,2.845,2.345,2.61,2.28,1382600.0,0.0,0.0,2.28
1999,83800000,35300000,48500000,0.5788,11700000.0,25900000.0,,25933000,4439000.0,42072000,73000000,,,4411000.0,11411000,0.1362,10810000,0.129,-3810000,7000000.0,0.0835,1500000.0,5500000.0,0.0656,0.28,0.26,20150698,21524846,3000000.0,,3000000.0,26300000.0,18200000.0,3200000.0,50700000.0,34600000.0,4200000.0,,4200000.0,,1300000.0,200000.0,40300000.0,,91000000.0,5400000.0,11396000.0,,,8004000.0,24800000.0,23300000.0,,,2300000.0,25600000.0,,,50400000.0,,700000.0,17900000.0,-1800000.0,23800000.0,40600000.0,91000000.0,,91000000.0,5500000.0,4411000.0,265000.0,,-6705000.0,,-2974000.0,,,321000.0,3792000.0,-8302000.0,,-98000.0,,-460000.0,-8860000.0,,357000.0,-765000.0,,7353000.0,6945000.0,20000.0,1897000.0,3003000.0,1106000.0,-4510000.0,4.0,6.109999999999999,3.97,5.359999999999999,4.68,2763600.0,0.0,0.0,4.68
2000,103800000,41200000,62600000,0.6031,14600000.0,31900000.0,,31902000,-7000.0,46495000,87700000,,,5990000.0,18490000,0.1781,16096000,0.1551,-3496000,12600000.0,0.1214,2500000.0,10000000.0,0.0963,0.47,0.42,21419810,23864020,7200000.0,,7200000.0,40500000.0,19600000.0,4400000.0,71700000.0,41800000.0,4000000.0,1100000.0,5100000.0,1100000.0,2500000.0,-1800000.0,48700000.0,,120400000.0,8900000.0,8491000.0,,,10809000.0,28200000.0,38300000.0,,,3700000.0,42000000.0,,,70200000.0,,700000.0,28000000.0,-2800000.0,24300000.0,50200000.0,120400000.0,,120400000.0,10000000.0,5990000.0,507000.0,,-10819000.0,,-1773000.0,,,621000.0,6299000.0,-12109000.0,,,,-1613000.0,-13722000.0,,276000.0,-251000.0,,11668000.0,11693000.0,-28000.0,4242000.0,7245000.0,3003000.0,-5810000.0,7.27,8.219999999999999,5.765,7.33,6.4,4775000.0,0.0,0.0,6.4
2001,149200000,54700000,94500000,0.6334,19600000.0,42100000.0,,42990000,33000.0,62623000,116500000,,,6758000.0,37158000,0.249,32775000,0.2197,-2275000,30500000.0,0.2044,4400000.0,26000000.0,0.1743,1.11,0.99,23418018,26256566,150700000.0,,150700000.0,45400000.0,29100000.0,6300000.0,231500000.0,54000000.0,3800000.0,2400000.0,6200000.0,2800000.0,3400000.0,9900000.0,76300000.0,,307800000.0,12700000.0,2221000.0,,,19879000.0,34800000.0,49300000.0,,,5300000.0,54600000.0,,,89400000.0,,700000.0,54000000.0,-5200000.0,168900000.0,218400000.0,307800000.0,,307800000.0,26000000.0,6758000.0,2117000.0,,-6950000.0,,-10454000.0,,,-531000.0,27394000.0,-19258000.0,,-1576000.0,,36000.0,-20798000.0,,127563000.0,-272000.0,,9699000.0,136990000.0,-99000.0,143487000.0,150732000.0,7245000.0,8136000.0,34.685,43.06,29.27,35.64,31.125,11804650.0,0.0,0.0,31.125
2002,211600000,79500000,132100000,0.6243,26400000.0,52500000.0,,52481000,-27000.0,78854000,158300000,,,8402000.0,61402000,0.2902,53259000,0.2517,-59000,53200000.0,0.2514,8400000.0,44600000.0,0.2108,1.55,1.52,28745161,29312500,130700000.0,,130700000.0,76800000.0,42400000.0,7200000.0,257100000.0,93400000.0,7200000.0,7300000.0,14500000.0,1300000.0,2800000.0,10700000.0,122700000.0,,379800000.0,25200000.0,10272000.0,,,22728000.0,58200000.0,47100000.0,,,5400000.0,52500000.0,,,110700000.0,,700000.0,98500000.0,-2358000.0,172295000.0,269137000.0,379837000.0,-37000.0,379800000.0,44600000.0,8402000.0,4254000.0,,-27511000.0,,-11717000.0,,,-103000.0,29642000.0,-43246000.0,-6436000.0,-429000.0,,241000.0,-49870000.0,,651000.0,,,-459000.0,192000.0,21000.0,-20015000.0,130717000.0,150732000.0,-13604000.0,31.19,34.29,27.8,30.665,26.78,10730900.0,0.0,0.0,26.78
2003,278100000,102500000,175600000,0.6314,40600000.0,97900000.0,,97718000,1000.0,138319000,241000000,,,14415000.0,48815000,0.1755,74685000,0.2686,-40285000,34400000.0,0.1237,4100000.0,30300000.0,0.109,2.12,2.06,28846698,29686893,159100000.0,,159100000.0,128200000.0,84500000.0,11900000.0,383700000.0,182300000.0,7200000.0,29400000.0,36600000.0,2900000.0,4900000.0,6100000.0,232800000.0,,616500000.0,26100000.0,43544000.0,,10250000.0,23806000.0,103700000.0,156900000.0,,,8500000.0,165400000.0,,,269100000.0,,700000.0,159700000.0,5695000.0,181305000.0,347400000.0,616500000.0,,616500000.0,30300000.0,14415000.0,9223000.0,,-80110000.0,,-37638000.0,,,31429000.0,5257000.0,-94421000.0,,-10425000.0,,-40000.0,-104886000.0,,2110000.0,-60000.0,,125603000.0,127653000.0,380000.0,28404000.0,159121000.0,130717000.0,-89164000.0,50.485,56.895,47.505,54.295,47.415,7677650.0,0.0,0.0,47.415
2004,271000000,127500000,143500000,0.5295,42000000.0,130400000.0,,123299000,-57000.0,165242000,299900000,,,19622000.0,-14078000,-0.0519,-516000,-0.0019,-33184000,-33700000.0,-0.1244,3800000.0,-37500000.0,-0.1384,0.38,0.37,29144737,29932432,85300000.0,13300000.0,98600000.0,54900000.0,86600000.0,14600000.0,254700000.0,242000000.0,7200000.0,62200000.0,69400000.0,,5000000.0,16500000.0,332900000.0,,587600000.0,17800000.0,81905000.0,,31387000.0,32608000.0,163700000.0,184400000.0,,,9000000.0,193400000.0,,,357100000.0,,700000.0,56300000.0,13477000.0,297643000.0,368120000.0,725220000.0,-137620000.0,587600000.0,-37500000.0,19622000.0,-18822000.0,,-12650000.0,,776000.0,,,47540000.0,-1810000.0,-72270000.0,,-41406000.0,,-14196000.0,-127872000.0,,1863000.0,,,67304000.0,69167000.0,24000.0,-60491000.0,98630000.0,159121000.0,-74080000.0,43.345,45.32,34.45,38.64,33.745000000000005,10084850.0,0.0,0.0,33.745000000000005
2005,288600000,122600000,166000000,0.5752,45700000.0,110700000.0,,108099000,67000.0,153866000,279100000,,,25280000.0,26880000,0.0931,15187000,0.0526,-13587000,1600000.0,0.0055,1500000.0,100000.0,0.0003,0.19,0.19,29250000,29590000,72800000.0,100000.0,72900000.0,40600000.0,60300000.0,23700000.0,197500000.0,246300000.0,7200000.0,59000000.0,66200000.0,21000000.0,6400000.0,10800000.0,350700000.0,,548200000.0,24100000.0,107277000.0,,462000.0,118561000.0,250400000.0,152800000.0,,,16900000.0,169700000.0,,,420100000.0,,700000.0,-46000000.0,11811000.0,270354000.0,236865000.0,656965000.0,-108765000.0,548200000.0,100000.0,25280000.0,3000.0,,-22876000.0,,8773000.0,,,14615000.0,17122000.0,-49377000.0,,-18030000.0,31060000.0,-812000.0,-36036000.0,-30036000.0,403000.0,-571000.0,,36683000.0,6479000.0,-67000.0,-12502000.0,72828000.0,85330000.0,-32255000.0,28.445,29.94,25.745,27.765,24.245,7259350.0,0.0,0.0,24.245
2006,252300000,123500000,128800000,0.5105,36300000.0,109000000.0,,109048000,-27000.0,145321000,322600000,2232000.0,13686000.0,25112000.0,-43002000,-0.1704,-70353000,-0.2788,-11447000,-81800000.0,-0.3242,900000.0,-82700000.0,-0.3278,-2.82,-2.82,29347000,29347000,16100000.0,100000.0,16200000.0,42900000.0,56800000.0,17500000.0,133400000.0,219800000.0,7200000.0,29100000.0,36300000.0,,5500000.0,29700000.0,291300000.0,,424700000.0,23500000.0,147754000.0,,3703000.0,88643000.0,263600000.0,90400000.0,,,20900000.0,111300000.0,,,374900000.0,,700000.0,-128700000.0,14106000.0,163677000.0,49783000.0,424683000.0,17000.0,424700000.0,-82700000.0,25112000.0,,599000.0,-23472000.0,-3794000.0,3923000.0,-3664000.0,98000.0,55702000.0,-24759000.0,-22214000.0,,,20326000.0,-29000.0,-1616000.0,-28696000.0,,,,-1665000.0,-30361000.0,48000.0,-56688000.0,16140000.0,72828000.0,-46973000.0,13.1,13.83,10.985,12.53,10.94,7078050.0,0.0,0.0,10.94
2007,318500000,128100000,190400000,0.5978,27800000.0,94800000.0,,97274000,2017000.0,127091000,250900000,1162000.0,22816000.0,22614000.0,85230000,0.2676,59064000,0.1854,-11564000,47500000.0,0.1491,5500000.0,34300000.0,0.1077,0.99,0.98,34725000,35215000,45200000.0,,45200000.0,87300000.0,67000000.0,8900000.0,208400000.0,211900000.0,7300000.0,26400000.0,33700000.0,23000000.0,5600000.0,800000.0,275000000.0,,483400000.0,20300000.0,140340000.0,,2772000.0,69488000.0,232900000.0,76400000.0,,,20800000.0,97200000.0,,,330100000.0,,700000.0,-95500000.0,27620000.0,220418000.0,153238000.0,483338000.0,62000.0,483400000.0,34300000.0,22614000.0,2197000.0,284000.0,-61405000.0,-29626000.0,-7430000.0,882000.0,,3162000.0,1152000.0,-6213000.0,,,125000.0,9922000.0,4063000.0,-26373000.0,56499000.0,,,-6388000.0,23738000.0,94000.0,29047000.0,45187000.0,16140000.0,-5061000.0,7.49,7.68,7.15,7.525,6.57,3664050.0,0.0,0.0,6.57
2008,327400000,139500000,187900000,0.5739,33700000.0,97100000.0,,99025000,1344000.0,134069000,273100000,,795000.0,21187000.0,65982000,0.2015,43803000,0.1338,12597000,56400000.0,0.1723,13500000.0,30500000.0,0.0932,0.78,0.76,39200000,40423000,68800000.0,10000000.0,78800000.0,71600000.0,66100000.0,10100000.0,226600000.0,186500000.0,7200000.0,23800000.0,31000000.0,19000000.0,3800000.0,6200000.0,246500000.0,,473100000.0,25900000.0,130004000.0,,1096000.0,82400000.0,239400000.0,58000000.0,,,11500000.0,69500000.0,,,308900000.0,,700000.0,-65000000.0,7722000.0,220795000.0,164217000.0,473117000.0,-17000.0,473100000.0,30500000.0,21187000.0,-115000.0,322000.0,16025000.0,6606000.0,-2912000.0,7459000.0,9097000.0,6958000.0,74877000.0,-4166000.0,,-16250000.0,70000.0,-529000.0,-20281000.0,-31776000.0,34000.0,,,2818000.0,-28924000.0,-2031000.0,23641000.0,68828000.0,45187000.0,70711000.0,8.625,9.605,7.675,8.825,7.705,629500.0,0.0,0.0,7.705
2009,355900000,146900000,209000000,0.5872,33300000.0,100300000.0,,102202000,943000.0,136445000,284100000,,16527000.0,18445000.0,79272000,0.2227,63061000,0.1772,-4261000,58800000.0,0.1652,-69700000.0,114000000.0,0.3203,2.91,2.81,39232000,40568000,93300000.0,21000000.0,114300000.0,67400000.0,68000000.0,39800000.0,289500000.0,176200000.0,7300000.0,20900000.0,28200000.0,20000000.0,3800000.0,58200000.0,286400000.0,,575900000.0,41400000.0,125367000.0,,50520000.0,13113000.0,230400000.0,38400000.0,,,14100000.0,52500000.0,,,282900000.0,,700000.0,49000000.0,21980000.0,221288000.0,292968000.0,575868000.0,32000.0,575900000.0,114000000.0,18445000.0,-78191000.0,307000.0,-3586000.0,1081000.0,762000.0,690000.0,-2401000.0,12944000.0,63919000.0,-5145000.0,,-10974000.0,1014000.0,1535000.0,-13450000.0,-30403000.0,163000.0,,,1660000.0,-28580000.0,2590000.0,24479000.0,93307000.0,68828000.0,58774000.0,8.93,9.48,8.575,9.004999999999999,7.865,123550.0,0.0,0.0,7.865
2010,392500000,159000000,233500000,0.5949,36400000.0,107900000.0,,107902000,-7000.0,144295000,306100000,985000.0,11840000.0,18827000.0,105267000,0.2682,86465000,0.2203,-11065000,75400000.0,0.1921,10500000.0,64100000.0,0.1633,1.59,1.53,40272000,41850000,54100000.0,34700000.0,88800000.0,80300000.0,83700000.0,42800000.0,295600000.0,163600000.0,7300000.0,22700000.0,30000000.0,24000000.0,2300000.0,40900000.0,260800000.0,,556400000.0,34600000.0,28195000.0,,36490000.0,30515000.0,129800000.0,31200000.0,,,14100000.0,45300000.0,,,175100000.0,,700000.0,113100000.0,24186000.0,243326000.0,381312000.0,556412000.0,-12000.0,556400000.0,64100000.0,18827000.0,6720000.0,285000.0,-24111000.0,-11519000.0,-14464000.0,-6367000.0,,4663000.0,70484000.0,-10753000.0,,-14227000.0,,-4128000.0,-24011000.0,-34579000.0,21775000.0,,,-73309000.0,-86113000.0,477000.0,-39163000.0,54144000.0,93307000.0,59731000.0,11.805,13.325,11.325,12.375,10.805,149000.0,0.0,0.0,10.805
2011,505700000,176100000,329600000,0.6518,30900000.0,93900000.0,,93918000,-33000.0,124785000,300900000,,4671000.0,18730000.0,230701000,0.4562,203956000,0.4033,5044000,209000000.0,0.4133,24600000.0,182700000.0,0.3613,4.11,4.11,44405539,44491482,150000000.0,92700000.0,242700000.0,125400000.0,107400000.0,105900000.0,581400000.0,152500000.0,7300000.0,19100000.0,26400000.0,,1900000.0,33600000.0,214400000.0,,795800000.0,55600000.0,17073000.0,55553000.0,12302000.0,105425000.0,190400000.0,27600000.0,,,10600000.0,38200000.0,,,228600000.0,1000.0,700000.0,295800000.0,18549000.0,252214000.0,567264000.0,795864000.0,-64000.0,795800000.0,182700000.0,18730000.0,-21374000.0,59000.0,-1875000.0,-47565000.0,-24464000.0,1664000.0,-1835000.0,3167000.0,181407000.0,-6293000.0,,-74468000.0,,431000.0,-80330000.0,-12898000.0,8850000.0,,,,-4048000.0,-1172000.0,95857000.0,150001000.0,54144000.0,175114000.0,19.75,20.685,18.075,20.325000000000003,17.75,389100.0,0.0,0.0,17.75
2012,145100000,46000000,99100000,0.683,9800000.0,23100000.0,,94559000,23656000.0,128015000,78900000,,,18619000.0,83719000,0.577,236786000,1.6319,-171686000,65100000.0,0.4487,17800000.0,47300000.0,0.326,1.06,1.06,44677603,44715111,238300000.0,80300000.0,318600000.0,116100000.0,109600000.0,109400000.0,653700000.0,150800000.0,7300000.0,18300000.0,25600000.0,,2200000.0,24100000.0,202700000.0,,856400000.0,56400000.0,,,6449000.0,136051000.0,198900000.0,27900000.0,,,10600000.0,38500000.0,,,237400000.0,,700000.0,343000000.0,46000000.0,229300000.0,619000000.0,856400000.0,,856400000.0,47300000.0,18619000.0,,39000.0,3792000.0,-29416000.0,-24455000.0,,-2918000.0,165393000.0,235143000.0,-7016000.0,,,18295000.0,-65031000.0,-53752000.0,-21930000.0,303000.0,,,,-21627000.0,-370000.0,159394000.0,238266000.0,78872000.0,228127000.0,39.945,44.75,36.855,41.72,36.435,523850.0,0.0,0.0,36.435
2013,671000000,176100000,494900000,0.7376,46500000.0,86400000.0,,86438000,33308000.0,166246000,342400000,,2512000.0,17765000.0,354277000,0.528,328580000,0.4897,7320000,335900000.0,0.5006,67800000.0,266200000.0,0.3967,5.96,5.95,44677603,44715111,237300000.0,315800000.0,553100000.0,123400000.0,109600000.0,123700000.0,909800000.0,145300000.0,7300000.0,15600000.0,22900000.0,133000.0,1900000.0,26567000.0,196800000.0,,1106600000.0,46600000.0,11330000.0,20055000.0,5489000.0,129081000.0,192500000.0,17300000.0,,,10500000.0,27800000.0,,,220300000.0,,700000.0,609200000.0,16743000.0,259704000.0,886347000.0,1106647000.0,-47000.0,1106600000.0,266200000.0,17765000.0,-18822000.0,8000.0,-18191000.0,-8611000.0,-630000.0,-3483000.0,466000.0,1690000.0,248650000.0,-10243000.0,,-241913000.0,,7448000.0,-243931000.0,-10748000.0,6584000.0,,,838000.0,-3326000.0,-2375000.0,-982000.0,237284000.0,238266000.0,238407000.0,59.625,65.375,56.905,63.005,55.025000000000006,434250.0,0.0,0.0,55.025000000000006
2014,759300000,179300000,580000000,0.7639,55400000.0,91700000.0,,91733000,2620000.0,149753000,329000000,,1515000.0,16567000.0,461182000,0.6074,430253000,0.5666,13647000,443900000.0,0.5846,82700000.0,360400000.0,0.4746,8.14,8.14,44276003,44279124,210000000.0,422200000.0,632200000.0,161700000.0,117600000.0,139800000.0,1051300000.0,151400000.0,7200000.0,16600000.0,23800000.0,53000.0,1700000.0,56147000.0,233100000.0,,1284400000.0,53300000.0,11974000.0,27090000.0,4905000.0,183121000.0,253300000.0,5900000.0,,,9700000.0,15600000.0,,,268900000.0,,700000.0,969600000.0,-22896000.0,68103000.0,1015507000.0,1284407000.0,-7000.0,1284400000.0,360400000.0,16567000.0,-23708000.0,,11577000.0,-19691000.0,-10697000.0,1804000.0,1147000.0,-7192000.0,357644000.0,-25804000.0,,-154704000.0,,2656000.0,-173297000.0,-11874000.0,1262000.0,-192999000.0,,149000.0,-203462000.0,-8202000.0,-27317000.0,209967000.0,237284000.0,331840000.0,126.41,145.19,118.765,140.75,122.915,1408300.0,0.0,0.0,122.915
