,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,138305000,,,,,12863000,,12863000,69583000,82446000,82446000,,,22012000,56802000,0.4107,55859000,0.4039,,,,,34790000,0.2515,1.24,1.23,24731452,25000272,4911000.0,,4911000.0,2855000.0,,,,763430000.0,,,,2236000.0,,,,784376000.0,784376000.0,64000.0,90000000.0,,,51136000.0,141200000.0,339144000.0,4227000.0,,-94271000.0,249100000.0,,,365037000.0,26613000.0,187000.0,-71995000.0,1454000.0,437826000.0,394085000.0,759122000.0,25254000.0,784376000.0,34790000,22012000,,,80900000,109000.0,,1478000,-60300000.0,-77468000,60234000,-78566000.0,,,15000.0,-605000.0,-79156000,-9000000.0,21652000,,-43896000.0,51972000,20728000,,1806000,4911000.0,3105000.0,-18332000,30.075000000000003,31.88,29.195,30.62,14.495,2213925.0,1.61999,15.55466,30.049660000000003
2006,166295000,,,,,14095000,,14095000,84641000,98736000,98736000,,,26340000,62950000,0.3785,67559000,0.4063,,,,,36610000,0.2202,1.27,1.26,26919474,27061905,47730000.0,,47730000.0,2203000.0,,,,988061000.0,,,,2274000.0,,,,1053210000.0,1053210000.0,2683000.0,,,,57617000.0,60300000.0,462027000.0,5292000.0,,-5319000.0,462000000.0,,,495352000.0,26613000.0,216000.0,-83609000.0,2128000.0,585563000.0,530911000.0,1026263000.0,26947000.0,1053210000.0,36610000,26340000,,,-110400000,-407000.0,,1011000,-170700000.0,111983000,64533000,-130251000.0,-8181000.0,,38000.0,-38173000.0,-176567000,-184000000.0,148601000,,-46350000.0,236602000,154853000,,42819000,47730000.0,4911000.0,-65718000,34.510000000000005,36.485,33.2,35.36,17.52,2293875.0,1.64333,17.19799,34.71799
2007,193769000,,,,,15234000,,15234000,104016000,119250000,119250000,,,34999000,74213000,0.383,74519000,0.3846,-2398000.0,,,,39214000,0.2024,1.21,1.21,31456906,31456906,4010000.0,,4010000.0,2829000.0,,,,1145381000.0,,,,,,,,1164636000.0,1164636000.0,134272000.0,100000000.0,,,-63572000.0,170700000.0,456000000.0,5647000.0,,4853000.0,466500000.0,,,610805000.0,,228000.0,-98437000.0,-1368000.0,626966000.0,527389000.0,1138194000.0,26442000.0,1164636000.0,39214000,34999000,,,-400020000,223000.0,,6836000,-570720000.0,410884000,85077000,-138059000.0,,,10000.0,-52218000.0,-190267000,-12000000.0,13345000,,-53061000.0,113186000,61470000,,-43720000,4010000.0,47730000.0,-52982000,33.895,34.955,30.405,31.825,16.58,4537725.0,1.65999,18.85798,35.43798
2008,203003000,74743000.0,128260000.0,0.6318,,17279000,,17279000,34421000,51700000,126443000,322000.0,38097000.0,35659000,111155000,0.5476,76560000,0.3771,104000.0,,,,37399000,0.1842,1.15,1.15,32642995,32674206,4486000.0,,4486000.0,3321000.0,,4691000.0,12498000.0,1172557000.0,,,289000.0,20111000.0,,7171000.0,1200128000.0,,1212626000.0,23979000.0,514000000.0,,5659000.0,39580000.0,583218000.0,109261000.0,,,,109261000.0,,,692479000.0,,232000.0,-116728000.0,-25162000.0,639458000.0,497800000.0,1190279000.0,22347000.0,1212626000.0,37399000,35659000,,,160859000,-171000.0,,619000,-409861000.0,-156785000,77132000,-64256000.0,-5183000.0,-20287000.0,,7015000.0,-82711000,-210898000.0,10842000,-55256000.0,,261367000,6055000,,476000,4486000.0,4010000.0,12876000,27.215,29.405,23.915,27.06,14.72,6192450.0,1.68667,20.54465,35.26465
2009,195011000,71546000.0,123465000.0,0.6331,,18650000,,18650000,33384000,52034000,123580000,85000.0,50050000.0,35656000,105622000,0.5416,71431000,0.3663,1127000.0,,,,19916000,0.1021,0.56,0.56,35680500,35695500,10710000.0,,10710000.0,2578000.0,,4250000.0,17538000.0,1142405000.0,,,,19944000.0,,5314000.0,1167663000.0,,1185201000.0,22339000.0,400000000.0,,5060000.0,,427399000.0,81219000.0,,,26529000.0,107748000.0,,,535147000.0,,287000.0,-139863000.0,-11265000.0,787813000.0,636972000.0,1172119000.0,13082000.0,1185201000.0,19916000,35656000,,,393749000,509000.0,,-1677000,-16112000.0,-390178000,59143000,-22261000.0,,-331000.0,,18144000.0,-4448000,-172042000.0,146710000,-51133000.0,-2006000.0,30000000,-48471000,,6224000,10710000.0,4486000.0,36882000,17.200000000000003,19.235,15.73,17.64,10.22,8854500.0,1.45334,21.99799,32.21799
2010,192072000,51845000.0,140227000.0,0.7301,,21857000,,21857000,52004000,73861000,125706000,84000.0,31711000.0,34186000,106539000,0.5547,66366000,0.3455,-31387000.0,34979000.0,0.1821,,40642000,0.2116,0.99,0.99,41208175,41270917,5766000.0,,5766000.0,2630000.0,,4408000.0,12804000.0,1148159000.0,,,,19730000.0,,4848000.0,1172737000.0,,1185541000.0,,,,4925000.0,23991000.0,28916000.0,488954000.0,4925000.0,,5603000.0,499482000.0,,,528398000.0,,288000.0,-148264000.0,-10254000.0,789811000.0,631581000.0,1159979000.0,25562000.0,1185541000.0,40642000,34186000,,1661000.0,-7542000,-21000.0,,2257000,-23654000.0,4724000,73671000,-56233000.0,,-80000.0,,23708000.0,-32605000,-27159000.0,842000,,-49663000.0,29970000,-46010000,,-4944000,5766000.0,10710000.0,17438000,24.16,25.315,22.845,24.275,15.36,4858500.0,1.2,23.19799,38.55799
2011,211156000,75317000.0,135839000.0,0.6433,,25986000,,25986000,36578000,62564000,137881000,83000.0,38549000.0,36578000,105719000,0.5007,68950000,0.3265,-37421000.0,31529000.0,0.1493,,30592000,0.1449,0.74,0.73,41511310,41587678,7321000.0,,7321000.0,3597000.0,,3987000.0,14905000.0,1290518000.0,,2523000.0,2523000.0,31939000.0,,4850000.0,1329830000.0,,1344735000.0,,,,6305000.0,32254000.0,38559000.0,625423000.0,,,10748000.0,636171000.0,,,674730000.0,,301000.0,-169799000.0,-10255000.0,835292000.0,655539000.0,1330269000.0,14466000.0,1344735000.0,30592000,36578000,,302000.0,-107921000,-523000.0,,7988000,-131575000.0,120759000,80310000,-178508000.0,,-13984000.0,,2200000.0,-190292000,-389042000.0,47001000,,-49900000.0,503478000,111537000,,1555000,7321000.0,5766000.0,-98198000,27.2,28.4,24.950000000000003,27.21,18.075,3984675.0,1.2,24.39799,42.47299
2012,236007000,77987000.0,158020000.0,0.6696,,32313000,,32313000,40892000,73205000,151192000,4000.0,33166000.0,41679000,129973000,0.5507,80487000,0.341,-31539000.0,48948000.0,0.2074,,55128000,0.2336,1.25,1.25,44037468,44233537,7255000.0,,7255000.0,4306000.0,,4947000.0,16508000.0,,,2891000.0,2891000.0,34255000.0,,1430787000.0,1467933000.0,,1484441000.0,,105000000.0,,6416000.0,36667000.0,148083000.0,579251000.0,6416000.0,,21961000.0,607628000.0,,,755711000.0,,316000.0,-172773000.0,-15242000.0,916429000.0,728730000.0,1484441000.0,,1484441000.0,55128000,41679000,,2793000.0,59630000,-451000.0,,4240000,-71945000.0,-60226000,99004000,,-3813000.0,,,-172093000.0,-175906000,-95172000.0,78943000,,-53014000.0,146079000,76836000,,-66000,7255000.0,7321000.0,99004000,34.295,37.11,32.725,36.515,25.095,5667000.0,1.2,25.59799,50.69299
2013,273507000,89143000.0,184364000.0,0.6741,,34939000,,34939000,45233000,80172000,169315000,40000.0,32000000.0,45546000,151672000,0.5545,101063000,0.3695,-29591000.0,71472000.0,0.2613,,74126000,0.271,1.58,1.57,46945689,47179924,9524000.0,,9524000.0,6002000.0,,5978000.0,21504000.0,,,1092000.0,1092000.0,30391000.0,,1508888000.0,1540371000.0,,1561875000.0,,49000000.0,,6708000.0,37741000.0,93449000.0,577254000.0,6708000.0,,13755000.0,597717000.0,,,691166000.0,,337000.0,-162450000.0,-6402000.0,1039224000.0,870709000.0,1561875000.0,,1561875000.0,74126000,45546000,,3295000.0,-6479000,-1659000.0,,1079000,-78424000.0,4158000,120646000,,3123000.0,,,-117468000.0,-114345000,-534997000.0,119522000,,-63279000.0,474722000,-4032000,,2269000,9524000.0,7255000.0,120646000,44.01,46.760000000000005,42.56,43.835,31.485,4900125.0,1.34666,26.94465,58.42965
2014,326080000,109847000.0,216233000.0,0.6631,,40792000,,40792000,51749000,92541000,202388000,40000.0,34578000.0,51749000,174858000,0.5362,116333000,0.3568,-27276000.0,89057000.0,0.2731,,88531000,0.2715,1.79,1.78,49528074,49786009,8543000.0,,8543000.0,6341000.0,,6533000.0,21417000.0,,,2204000.0,2204000.0,57803000.0,,1773376000.0,1833383000.0,,1854800000.0,,49000000.0,,7290000.0,43551000.0,99841000.0,752127000.0,7290000.0,,19673000.0,779090000.0,,,878931000.0,,353000.0,-167692000.0,-13005000.0,1156213000.0,975869000.0,1854800000.0,,1854800000.0,88531000,51749000,,4900000.0,-35729000,-606000.0,,5187000,-114153000.0,36617000,146068000,,-28650000.0,,,-306343000.0,-334993000,-202127000.0,112676000,,-90035000.0,367430000,187944000,,-981000,8543000.0,9524000.0,146068000,50.93000000000001,52.605,49.23,51.175,37.64,5948475.0,1.81332,28.75797,66.39797
2015,366602000,119161000.0,247441000.0,0.675,,38659000,,38659000,58506000,97165000,216326000,5000.0,37124000.0,58506000,208154000,0.5678,147285000,0.4018,-34208000.0,113077000.0,0.3084,,112524000,0.3069,2.12,2.11,53068818,53400780,7032000.0,,7032000.0,7734000.0,,5431000.0,20197000.0,,,1303000.0,1303000.0,62520000.0,,2038152000.0,2101975000.0,,2122172000.0,,79000000.0,,7511000.0,47839000.0,134350000.0,751993000.0,7511000.0,,26003000.0,785507000.0,,,919857000.0,,367000.0,-171980000.0,-14415000.0,1388343000.0,1202315000.0,2122172000.0,,2122172000.0,112524000,58506000,,6523000.0,-186653000,-1038000.0,,5847000,-300806000.0,195310000,186210000,,-6151000.0,,,-322538000.0,-328689000,-300134000.0,225701000,,-113039000.0,328440000,140968000,,-1511000,7032000.0,8543000.0,186210000,62.03,64.77,58.475,62.75,47.275000000000006,7286400.0,2.133334,30.891304,78.16630400000001
2016,462608000,151264000.0,311344000.0,0.673,,43103000,,43103000,117081000,160184000,311448000,67000.0,54504000.0,117081000,256810000,0.5551,119835000,0.259,-34879000.0,84956000.0,0.1836,,85225000,0.1842,1.31,1.31,64776178,65111194,23685000.0,,23685000.0,6692000.0,,6649000.0,37026000.0,,,16500000.0,16500000.0,67300000.0,,3737158000.0,3820958000.0,,3857984000.0,,253000000.0,,9700000.0,75132000.0,337832000.0,1400552000.0,9700000.0,,21406000.0,1431658000.0,,,1769490000.0,,464000.0,-239062000.0,-21475000.0,2348567000.0,2088494000.0,3857984000.0,,3857984000.0,85225000,117081000,,7397000.0,118143000,4814000.0,,18494000,-182663000.0,-102296000,225550000,,-6438000.0,,,-1789631000.0,-1796069000,-1078197000.0,948129000,,-156249000.0,1873501000,1587184000,,16665000,23685000.0,7020000.0,225550000,70.67,72.535,65.91,69.1,54.41,16012725.0,2.466666,33.35797,87.76796999999999
2017,529750000,180881000.0,348869000.0,0.6586,,50031000,,50031000,127485000,177516000,358397000,7000.0,74362000.0,127485000,298212000,0.5629,171353000,0.3235,-74544000.0,96809000.0,0.1827,,96365000,0.1819,1.39,1.38,69558810,69734553,9167000.0,,9167000.0,8728000.0,,6757000.0,24652000.0,,,16500000.0,16500000.0,133458000.0,,3702164000.0,3852122000.0,,3876774000.0,,105000000.0,,9374000.0,92941000.0,207315000.0,1621763000.0,9374000.0,,9999000.0,1641136000.0,,,1848451000.0,,466000.0,-327727000.0,-7587000.0,2363171000.0,2028323000.0,3876774000.0,,3876774000.0,96365000,127485000,-2578000.0,7163000.0,24648000,-1862000.0,,10692000,-158015000.0,-4503000,248580000,,-69911000.0,,,-86599000.0,-156510000,-649353000.0,15677000,-8234000.0,-183711000.0,719033000,-106588000,,-14518000,9167000.0,23685000.0,248580000,54.13,56.94,51.645,54.09,44.055,13932225.0,2.633334,35.991304,80.04630399999999
2018,550850000,182454000.0,368396000.0,0.6688,,48887000,,48887000,102530000,151417000,333871000,13000.0,70672000.0,102530000,379792000,0.6895,274095000,0.4976,-66537000.0,207558000.0,0.3768,,206590000,0.375,2.96,2.95,69751144,69894978,13560000.0,,13560000.0,8811000.0,,7251000.0,29622000.0,,,16500000.0,16500000.0,145911000.0,,3700179000.0,3862590000.0,,3892212000.0,,91000000.0,,9191000.0,87446000.0,187637000.0,1623122000.0,9191000.0,,14525000.0,1646838000.0,,,1834475000.0,,466000.0,-308011000.0,-6875000.0,2372157000.0,2057737000.0,3892212000.0,,3892212000.0,206590000,102530000,1386000.0,6042000.0,16123000,-529000.0,,-5528000,-141892000.0,-70373000,262298000,,-7718000.0,,,-47982000.0,-55700000,-249764000.0,2976000,,-185837000.0,230633000,-201992000,,4606000,14065000.0,9459000.0,262298000,62.305,64.985,59.545,62.38,54.775000000000006,12300825.0,2.666668,38.657972,93.432972
2019,574739000,195164000.0,379575000.0,0.6604,,46980000,,46980000,107130000,154110000,349274000,342000.0,76430000.0,107130000,442259000,0.7695,331599000,0.577,-71522000.0,260077000.0,0.4525,,258699000,0.4501,3.7,3.7,69875445,69979594,17458000.0,,17458000.0,13520000.0,,7771000.0,38749000.0,,,16500000.0,16500000.0,154984000.0,,4022731000.0,4194215000.0,,4232964000.0,,65000000.0,,11699000.0,103942000.0,180641000.0,1893122000.0,11699000.0,,14608000.0,1919429000.0,,,2100070000.0,,467000.0,-238338000.0,-5958000.0,2376723000.0,2132894000.0,4232964000.0,,4232964000.0,258699000,107130000,1328000.0,4192000.0,91076000,-4534000.0,,5295000,-50816000.0,-183583000,278842000,,-25659000.0,,,-276863000.0,-302522000,-431458000.0,376000,,-186571000.0,648824000,31171000,,7491000,21556000.0,14065000.0,278842000,65.15,67.67500000000001,63.13,65.28999999999999,58.35,12059925.0,2.666668,41.32464,99.67464
2020,539554000,208575000.0,330979000.0,0.6134,,52055000,,52055000,45708000,97763000,306338000,19000.0,86015000.0,122925000,360511000,0.6682,233518000,0.4328,-81158000.0,152360000.0,0.2824,,151571000,0.2809,2.13,2.13,71054907,71177763,54400000.0,,54400000.0,16528000.0,,8326000.0,79254000.0,,,16500000.0,16500000.0,143042000.0,,4489052000.0,4648594000.0,,4727848000.0,,,,17416000.0,112654000.0,130070000.0,2193234000.0,,,26446000.0,2219680000.0,,,2349750000.0,,495000.0,-288667000.0,-5041000.0,2671311000.0,2378098000.0,4727848000.0,,4727848000.0,151571000,122925000,496000.0,4559000.0,6295995000,-2915000.0,,4787000,6245179000.0,-6276580000,298966000,,1625000.0,,,-577620000.0,-575995000,-453169000.0,295962000,,-202357000.0,673808000,314244000,,37215000,58771000.0,21556000.0,298966000,70.39,76.19,66.15,70.23500000000001,66.66,11252475.0,2.853332,44.177972,110.837972
2021,748861000,246391000.0,502470000.0,0.671,,62617000,,62617000,107415000,170032000,416423000,827000.0,86786000.0,147119000,483222000,0.6453,332438000,0.4439,-80263000.0,252175000.0,0.3367,,249317000,0.3329,3.18,3.17,78425000,78608000,171865000.0,,171865000.0,18117000.0,,9918000.0,199900000.0,,,16500000.0,16500000.0,213003000.0,,6127194000.0,6356697000.0,,6556597000.0,,,,27277000.0,131778000.0,159055000.0,2784868000.0,,,233675000.0,3018543000.0,,,3177598000.0,,836000.0,-314713000.0,-4124000.0,,3378999000.0,6556597000.0,,6556597000.0,249317000,147119000,34000.0,6604000.0,15393000,-2140000.0,,13888000,4483000.0,15434000,433901000,,-75881000.0,,,-1604853000.0,-1680734000,-459489000.0,1019357000,-805000.0,-241200000.0,1046633000,1364496000,,117663000,176434000.0,58771000.0,433901000,103.515,114.37,103.17,111.045,109.125,11240400.0,3.45,47.62797200000001,156.752972
