,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3680536.0,540501.0,3140035.0,0.8531,,,,3747462.0,2476113.0,6223576.0,6764077.0,853666.0,,1357539.0,-872335.0,-0.237,-3083540.0,-0.8378,-1118573.0,,,,-2229874.0,-0.6059,-0.16,-0.16,13961740,13961740,47208702,,47208702,576531,,336377,48121611,67909554,,,,,,1623690.0,69533243,,117654854,1061609.0,,,,8467416.0,9529025,,,,181616,181616,,,9710640,,,-2879159,162032,112327348,107944214,117654854,0.0,117654854,-2229874,1357539.0,,,33554876,,,,38592586,-31562984,1119558.0,-42498385,,,,-1643272,-44141657,,82740932.0,,,,82740932,172208.0,39891041,47208702,7317661,-41378828,3.71,3.71,3.1950000000000003,3.1950000000000003,3.1950000000000003,40350.0,0,0,3.1950000000000003
2008,8299549.0,1792252.0,6507297.0,0.7841,,7518847.0,,7518847.0,2071421.0,9590268.0,11382520.0,,,,-31087916.0,-3.7457,-37182104.0,-4.48,6094188.0,-31087916.0,-3.7457,2600000.0,-33687916.0,-4.059,-1.38,-1.38,24430913,24430913,8233442,,8233442,7498508,,262979,15994929,84353485,,,,,,33721150.0,118074635,,134069564,,19199708.0,,,14636468.0,33836176,18999.0,,2600000.0,319763,2938762,,,36774938,,,-36558958,-9807036,171510419,97294626,134069564,,134069564,-33687916,,2600000.0,1846518.0,-56433833,-6564201.0,,,-17841247,79078772,-6596459.0,-47610971,,,,-25334013,-72944984,,31256168.0,-691405.0,,19203133.0,49767896,-9068611.0,-38842158,8233442,47075600,-54207430,2.93,3.35,2.27,2.85,2.85,125700.0,0,0,2.85
2009,5438851.0,1340333.0,4098518.0,0.7536,,4611219.0,,4611219.0,3458197.0,8069416.0,9409749.0,,,3458197.0,-16770422.0,-3.0834,-22754794.0,-4.1838,2526175.0,-20228619.0,-3.7193,,-20228619.0,-3.7193,-0.78,-0.78,25882006,25882006,15288547,,15288547,1488429,,162382,16939358,66691074,,,,,,750744.0,67441818,,84381176,,,,,3460740.0,3460740,,,,214393,214393,,,3675133,,,-56787577,-6876926,195887105,80706043,84381176,,84381176,-20228619,3458197.0,,706428.0,31319865,5650678.0,,,13478618,-15809683,-553812.0,-35293288,,,,58893147,23599859,,12991.0,,,-19184134.0,-19171143,3180201.0,7055105,15288547,8233442,-35847100,1.015,1.14,0.85,1.1150000000000002,1.1150000000000002,292600.0,0,0,1.1150000000000002
2010,14753440.0,1485215.0,13268225.0,0.8993,,4077536.0,,4077536.0,4920170.0,8997706.0,10482921.0,,,4920170.0,8947493.0,0.6065,3974096.0,0.2694,53227.0,4027323.0,0.273,,4027323.0,0.273,0.16,0.16,25690254,26319737,18670574,,18670574,2746406,,209079,21626059,63308624,,,,,,848070.0,64156694,,85782753,,,,,2196966.0,2196966,,,,249111,249111,,,2446077,,,-52760254,-6228066,199697666,83336676,85782753,,85782753,4027323,4920170.0,,262983.0,5950475,,,,19429093,-6013718,9147233.0,-8914416,,,,5018880,-3895536,,,-2796654.0,,488119.0,-2308535,438865.0,3382027,18670574,15288547,232817,2.555,2.86,2.395,2.55,2.55,195800.0,0,0,2.55
2011,58811651.0,2402303.0,56409348.0,0.9592,,3751532.0,,3751532.0,4957092.0,8708624.0,11110927.0,,,,4915744.0,0.0836,4915744.0,0.0836,,4915744.0,0.0836,-14286627.0,19202371.0,0.3265,0.76,0.74,25585608,25866795,17183681,,17183681,3377225,,355321,20916227,88996983,,18972312.0,18972312.0,,,108010.0,108077305,,128993532,,,,,16437717.0,16437717,,,8911761.0,804873,9716634,,,26154351,,,-41401084,499975,191471656,102839181,128993532,,128993532,19202371,,-14286627.0,1515235.0,-14950583,,,,4478510,14161981,5642377.0,-14165972,,,,7285528,-6880444,,,-274341.0,,174400.0,-99941,-148885.0,-1486893,17183681,18670574,-8523595,3.58,3.91,3.13,3.56,3.56,308700.0,0,0,3.56
2012,43076784.0,36321318.0,6755466.0,0.1568,,3612309.0,,3612309.0,,3612309.0,39933627.0,95552.0,3613487.0,,8471869.0,0.1967,5977967.0,0.1388,-1119585.0,4858382.0,0.1128,8988046.0,-4129664.0,-0.0959,-0.16,-0.16,25636575,25733422,7579172,,7579172,9063110,,2296794,18939076,150996871,,7071432.0,7071432.0,,,-7063558.0,151004745,,169943821,11913521.0,,,,,11913521,33996268.0,,17899807.0,956995,52853070,,,64766591,,137328850.0,-45530748,611496,12767632,105177230,169943821,,169943821,-4129664,,8988046.0,682252.0,2547045,,,,7025555,20529375,28617054.0,-77004176,,,,171490,-76832686,,,,,38499602.0,38499602,111521.0,-9604509,7579172,17183681,-48387122,2.37,2.765,2.04,2.395,2.395,168950.0,0,0,2.395
2013,46514365.0,28391589.0,18122776.0,0.3896,,7067997.0,,7067997.0,,7067997.0,35459586.0,13864.0,4444897.0,,-4266020.0,-0.0917,-2257579.0,-0.0485,-6453338.0,-8710917.0,-0.1873,4811364.0,-13522281.0,-0.2907,-0.52,-0.52,25847323,25894564,3624398,,3624398,6638379,,285641,10548418,161507478,,300000.0,300000.0,,,-284626.0,161522852,,172071270,11142277.0,9000000.0,,,1569988.0,21712265,33070745.0,,22685171.0,1905546,57661462,,,79373727,,136726805.0,-59053029,2789561,12234206,92697543,172071270,,172071270,-13522281,,4811364.0,-121392.0,-18189402,,,,-11163847,59258208,32236497.0,-45319394,,,,1146200,-44173194,,,-1642889.0,,9628809.0,7985920,-3997.0,-3954774,3624398,7579172,-13082897,3.19,3.45,3.07,3.18,3.18,92100.0,0,0,3.18
2014,52936176.0,34791081.0,18145095.0,0.3428,,932792.0,,932792.0,,932792.0,35723873.0,76576.0,4396418.0,,16822996.0,0.3178,17632937.0,0.3331,-5206359.0,12426578.0,0.2347,5810626.0,6615952.0,0.125,0.25,0.25,25486990,25521027,16061731,,16061731,4705461,,279430,21046622,145491456,,8800.0,8800.0,,,-8800.0,145491456,,166538078,5868563.0,7000000.0,,,,12868563,31493461.0,,28495797.0,1996621,61985879,,,74854442,,130231489.0,-54975850,5710249,10717748,91683636,166538078,,166538078,6615952,,5810626.0,-1016581.0,19341906,,,,8178059,516490,31268393.0,-7945864,,,,485720,-7460144,-2000000.0,,-10111721.0,,548963.0,-11562758,191842.0,12437333,16061731,3624398,23322529,3.47,3.72,3.23,3.59,3.59,428350.0,0,0,3.59
2015,23830421.0,23175931.0,654490.0,0.0275,,1979011.0,,1979011.0,,1979011.0,25154942.0,14298.0,3933672.0,,-35859823.0,-1.5048,-35834721.0,-1.5037,-3958774.0,-39793495.0,-1.6699,-14269838.0,-25523657.0,-1.0711,-1.05,-1.05,24197180,24197180,16954664,,16954664,3214406,,138985,20308055,102159208,,,,,,,102159208,,122467263,4596083.0,7000000.0,,,,11596083,26790579.0,,14225959.0,2327785,43344323,,,54940406,,127371404.0,-79877471,9216725,10816199,67526857,122467263,,122467263,-25523657,,-14269838.0,120426.0,533913,,,,8711972,49665312,10526156.0,-4072604,,,,-1067740,-5140344,-752442.0,,-2238378.0,,123192.0,-2867628,-1625251.0,892933,16954664,16061731,6453552,2.85,2.94,2.25,2.61,2.61,220100.0,0,0,2.61
2016,25396349.0,20924997.0,4471352.0,0.1761,,2129868.0,,2129868.0,,2129868.0,23054865.0,75474.0,3911881.0,,1832456.0,0.0722,2341484.0,0.0922,-4420909.0,-2079425.0,-0.0819,874906.0,-2954331.0,-0.1163,-0.12,-0.12,23596531,23596531,31486593,,31486593,4387487,,670529,36544609,90716131,,,,,,,90716131,,127260740,5003737.0,40848210.0,,,336352.0,46188299,,,15077065.0,2442935,17520000,,,63708299,,126315325.0,-82556063,8741323,11051856,63552441,127260740,,127260740,-2954331,,874906.0,221296.0,-18355662,,,,-9643690,31391790,11177999.0,-314790,,,,-999702,-1314492,-357842.0,,-780340.0,,5460000.0,4321818,346604.0,14531929,31486593,16954664,10863209,2.275,2.385,2.18,2.275,2.275,55850.0,0,0,2.275
