,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,192500000,128000000,64500000,0.3351,,17000000.0,,17000000,6900000.0,23900000,151900000,,,6900000,50800000,0.2639,40600000,0.2109,3300000,43900000,0.2281,17700000,26200000,0.1361,0.97,0.97,26871795,26871795,3600000,,3600000,19900000,42300000,51700000,117500000,44100000,,,,,,17000000,61100000,,178600000,3300000.0,,,,22300000,25600000,,,,19300000,19300000,,,44900000,,,117900000,-66700000.0,82500000.0,133700000,178600000,,178600000,26200000.0,6900000.0,-1000000.0,,3400000.0,,-15200000.0,,95300000.0,-18600000.0,16900000.0,-15700000.0,,-160600000.0,174100000.0,,-2200000.0,,,,-18800000.0,,-18800000.0,,-18800000.0,,7700000.0,1200000.0,15.375,16.06,14.53,15.375,5.415,981100.0,0.7,8.3379,13.7529
1996,223300000,142600000,80700000,0.3614,,19200000.0,,19200000,7600000.0,26800000,169400000,,,7600000,64500000,0.2888,53900000,0.2414,3000000,56900000,0.2548,22500000,34400000,0.1541,1.28,1.28,26875000,33411765,2700000,,2700000,21100000,55100000,40300000,119200000,44200000,,,,,,26500000,70700000,,189900000,4600000.0,,,,19300000,23900000,,,,19300000,19300000,,,43200000,,,117300000,-74300000.0,103700000.0,146700000,189900000,,189900000,34400000.0,7600000.0,-1100000.0,,2200000.0,,-12800000.0,,97500000.0,-18700000.0,24400000.0,-7600000.0,,-156100000.0,169000000.0,-9000000.0,-3700000.0,,,,-21500000.0,,-21500000.0,,-21500000.0,,3600000.0,16800000.0,19.065,20.69,17.63,19.315,7.315,1679350.0,0.8,9.1379,16.4529
1997,209400000,136900000,72500000,0.3462,,17900000.0,,17900000,9200000.0,27100000,164000000,,,9200000,55900000,0.267,45400000,0.2168,1300000,46700000,0.223,18900000,27800000,0.1328,1.03,1.03,26990291,26990291,4500000,,4500000,21100000,45500000,54100000,125200000,55700000,,,,,,18900000,74600000,,199800000,4600000.0,,,,23100000,27700000,,,,19200000,19200000,,,46900000,,,123500000,-83500000.0,112900000.0,152900000,199800000,,199800000,27800000.0,9200000.0,700000.0,,4900000.0,,9500000.0,,102400000.0,6500000.0,49100000.0,-4500000.0,,-160800000.0,146400000.0,-6900000.0,-25800000.0,,,,-21500000.0,,-21500000.0,,-21500000.0,,2700000.0,44600000.0,18.845,19.845,17.75,18.845,7.359999999999999,1286300.0,0.8,9.9379,17.2979
1998,211600000,146700000,64900000,0.3067,,19200000.0,,19200000,10300000.0,29500000,176200000,,,10300000,49600000,0.2344,35400000,0.1673,3900000,39300000,0.1857,15900000,23400000,0.1106,0.87,0.87,26896552,26896552,4700000,,4700000,23000000,47600000,52300000,127600000,51100000,,,,,,18000000,69100000,,196700000,3900000.0,,,,21300000,25200000,,,,16900000,16900000,,,42100000,,,125400000,-93800000.0,123000000.0,154600000,196700000,,196700000,23400000.0,10300000.0,500000.0,,16200000.0,,-2000000.0,,118600000.0,-25800000.0,24600000.0,-6000000.0,,-131500000.0,133800000.0,1000000.0,-2700000.0,,,-200000.0,-21500000.0,,-21700000.0,,-21700000.0,,4500000.0,18600000.0,17.125,18.125,15.845,16.19,6.675000000000001,1042650.0,0.8,10.737900000000002,17.4129
1999,241700000,161900000,79800000,0.3302,,19300000.0,,19300000,8700000.0,28000000,189900000,,,8700000,64100000,0.2652,51800000,0.2143,3600000,55400000,0.2292,21700000,33700000,0.1394,1.25,1.25,26960000,26960000,8200000,70600000.0,78800000,20300000,38000000,9800000,146900000,46900000,,,,,,17800000,64700000,,211600000,5600000.0,,,,22700000,28300000,,,,16500000,16500000,,,44800000,,26900000.0,137600000,-102600000.0,104900000.0,166800000,211600000,,211600000,33700000.0,8700000.0,-300000.0,,4420000.0,,9600000.0,,123020000.0,10180000.0,56700000.0,-4500000.0,,-184800000.0,157400000.0,200000.0,-31700000.0,,,,-21500000.0,,-21500000.0,,3500000.0,8200000.0,4700000.0,52200000.0,10.285,10.785,9.065,9.815,4.27,1279350.0,0.8,11.537900000000002,15.807900000000002
2000,202654000,135752000,66902000,0.3301,,19907000.0,,19907000,8751000.0,28658000,164410000,,,8751000,53225000,0.2626,38244000,0.1887,6230000,44474000,0.2195,17434000,27040000,0.1334,1.0,1.0,27040000,27040000,4073000,65875000.0,69948000,14354000,51364000,12789000,148455000,43325000,,,,,,19321000,62646000,,211101000,5431000.0,,,,20004000,25435000,,,,13308000,13308000,,,38743000,,26911000.0,143125000,-108206000.0,110528000.0,172358000,211101000,,211101000,27040000.0,8751000.0,3542000.0,,-7745000.0,,-13761000.0,,115275000.0,-14223000.0,17365000.0,-7023000.0,,-156700000.0,161436000.0,2360000.0,73000.0,,,,-21529000.0,,-21529000.0,,-4091000.0,4073000.0,8164000.0,10342000.0,8.845,9.815,8.5,8.815000000000001,4.21,955450.0,0.8,12.337900000000005,16.547900000000002
2001,174330000,134449000,39881000,0.2288,,20865000.0,,20865000,,20865000,155314000,,,8151000,30350000,0.1741,19016000,0.1091,3183000,22199000,0.1273,8702000,13497000,0.0774,0.5,0.5,26994000,26994000,3838000,63957000.0,67795000,15121000,49793000,9488000,142197000,38779000,,,,,3567000.0,19835000,62181000,,204378000,6893000.0,,,,20029000,26922000,,,4654000.0,8462000,13116000,,,40038000,,26911000.0,135093000,-114535000.0,116871000.0,164340000,204378000,,204378000,13497000.0,8151000.0,1302000.0,,-12159000.0,,1571000.0,,103116000.0,12190000.0,22981000.0,-3605000.0,,-165183000.0,167101000.0,,-1687000.0,,,,-21529000.0,,-21529000.0,,-235000.0,3838000.0,4073000.0,19376000.0,9.845,10.785,9.34,9.975,5.09,949150.0,0.8,13.137900000000004,18.227900000000005
2002,161587000,125376000,36211000,0.2241,,,,20662000,3311000.0,23973000,149349000,,,7490000,21625000,0.1338,12238000,0.0757,1897000,14135000,0.0875,5668000,8467000,0.0524,0.31,0.31,27312903,27312903,3598000,49776000.0,53374000,14026000,51628000,11521000,130549000,29194000,,,,,9594000.0,14621000,53409000,,183958000,5080000.0,,,,22353000,27433000,,,5886000.0,12656000,18542000,,,45975000,,26911000.0,116649000,-124538000.0,118961000.0,137983000,183958000,,183958000,8467000.0,7490000.0,1533000.0,,-401000.0,,-1835000.0,,102715000.0,-7149000.0,9940000.0,-3155000.0,,-145392000.0,159574000.0,322000.0,11349000.0,,,,-21529000.0,,-21529000.0,,-240000.0,3598000.0,3838000.0,6785000.0,12.715,13.45,11.655,12.695,6.984999999999999,1420750.0,0.8,13.937900000000004,20.92290000000001
2003,147917000,113189000,34728000,0.2348,,,,21016000,,21016000,134205000,,,5923000,26564000,0.1796,13712000,0.0927,6929000,20641000,0.1395,8277000,12364000,0.0836,0.46,0.46,26878261,26914000,3446000,50026000.0,53472000,13284000,48529000,9269000,124554000,27164000,,,,,8248000.0,10047000,45459000,,170013000,4386000.0,,,,17453000,21839000,,,7140000.0,7394000,14534000,,,36373000,,26911000.0,112866000,-128525000.0,122388000.0,133640000,170013000,,170013000,12364000.0,5923000.0,2674000.0,,-12287000.0,,3099000.0,,90428000.0,6040000.0,14714000.0,-3996000.0,,-148620000.0,148370000.0,10909000.0,6663000.0,,,,-21529000.0,,-21529000.0,,-152000.0,3446000.0,3598000.0,10718000.0,9.99,11.1,9.775,10.16,6.15,1232250.0,0.8,14.737900000000003,20.887900000000005
2004,145624000,116591000,29033000,0.1994,,,,22875000,,22875000,139466000,,,5827000,13012000,0.0894,6158000,0.0423,1027000,7185000,0.0493,2881000,4304000,0.0296,0.16,0.16,26900000,26940000,4841000,28430000.0,33271000,16082000,49519000,10828000,109700000,27574000,,,,,1178000.0,8489000,37241000,,146941000,5281000.0,,,,13991000,19272000,,,,7501000,7501000,,,26773000,,26911000.0,101024000,-132860000.0,125093000.0,120168000,146941000,,146941000,4304000.0,5827000.0,1855000.0,,-6906000.0,,-990000.0,,83522000.0,-3769000.0,1311000.0,-6945000.0,,-123098000.0,144693000.0,1580000.0,16230000.0,,,,-16146000.0,,-16146000.0,,1395000.0,4841000.0,3446000.0,-5634000.0,11.155,12.21,10.035,10.66,6.765000000000001,1363750.0,0.6000000000000001,15.337900000000005,22.102900000000005
2005,154722000,128343000,26379000,0.1705,,,,24542000,483000.0,25025000,153368000,,,5440000,6882000,0.0445,1354000,0.0088,88000,1442000,0.0093,578000,864000,0.0056,0.03,0.03,28800000,28800000,4057000,21926000.0,25983000,15777000,48726000,11460000,101946000,23366000,,,,,3200000.0,11127000,37693000,,139639000,3619000.0,,,,14805000,18424000,,,,9637000,9637000,,,28061000,,26911000.0,94334000,-12000000.0,2333000.0,111578000,139639000,,139639000,864000.0,5440000.0,-328000.0,,-23000000.0,,1659000.0,,60522000.0,22269000.0,5245000.0,-4460000.0,,-125245000.0,131749000.0,,2044000.0,,,,-8073000.0,,-8073000.0,,-784000.0,4057000.0,4841000.0,785000.0,8.280000000000001,8.7,7.46,8.025,5.279999999999999,2269700.0,0.3,15.637900000000004,20.917900000000003
2006,167620000,143382000,24238000,0.1446,,,,24024000,494000.0,24518000,167900000,,,3852000,5695000,0.034,-280000,-0.0017,2123000,1843000,0.011,739000,1104000,0.0066,0.04,0.04,27600000,27600000,7316000,22026000.0,29342000,18007000,24406000,10030000,81785000,22961000,,,,,3630000.0,8690000,35281000,,117066000,6342000.0,,,,14921000,21263000,,,,8477000,8477000,,,29740000,,22639000.0,74505000,-12000000.0,2182000.0,87326000,117066000,,117066000,1104000.0,3852000.0,-2759000.0,,-7258000.0,,24320000.0,,53264000.0,35280000.0,30219000.0,-3906000.0,,-114585000.0,114485000.0,2251000.0,-1755000.0,,,-25205000.0,,,-25205000.0,,3259000.0,7316000.0,4057000.0,26313000.0,7.105,7.805,6.824999999999999,7.35,4.98,2994900.0,0.0,15.637900000000004,20.61790000000001
2007,156485000,117186000,39299000,0.2511,,,,28770000,271000.0,29041000,146227000,,,4372000,21031000,0.1344,9115000,0.0582,7544000,16659000,0.1065,6330000,10329000,0.066,0.46,0.46,22454348,22454348,5106000,30504000.0,35610000,15636000,13297000,8969000,73512000,22078000,,,,,3626000.0,2666000,28370000,,101882000,8102000.0,,,,12146000,20248000,,,,5565000,5565000,,,25813000,,22788000.0,84834000,-13000000.0,-18553000.0,76069000,101882000,,101882000,10329000.0,4372000.0,2473000.0,,-7014000.0,,11109000.0,,46250000.0,9160000.0,19320000.0,-4468000.0,,-51328000.0,42850000.0,12542000.0,-404000.0,,,-21126000.0,,,-21126000.0,,-2210000.0,5106000.0,7316000.0,14852000.0,13.19,13.955,10.835,13.18,8.934999999999999,5611900.0,0.0,15.637900000000004,24.572900000000004
2008,181483000,138730000,42753000,0.2356,,12867000.0,17189000.0,30056000,-840000.0,29216000,167946000,405000.0,,5365000,19343000,0.1066,13537000,0.0746,441000,13978000,0.077,5312000,8666000,0.0478,0.43,0.43,20069200,20084600,9688000,18558000.0,28246000,25809000,11939000,9774000,75768000,26219000,,,,,7743000.0,3030000,36992000,,112760000,10235000.0,1000000.0,,,18283000,29518000,,,,17639000,17639000,,,47157000,,22799000.0,93500000,-23000000.0,-27696000.0,65603000,112760000,,112760000,8666000.0,5365000.0,-4639000.0,,19127000.0,-10173000.0,1358000.0,5134000.0,65377000.0,-17337000.0,11182000.0,-9488000.0,,-45363000.0,57309000.0,95000.0,2553000.0,,,-10153000.0,,1000000.0,-9153000.0,,4582000.0,9688000.0,5106000.0,1694000.0,7.439999999999999,7.9,6.77,7.225,4.9,4235000.0,0.0,15.637900000000004,20.537900000000008
2009,270985000,183380000,87605000,0.3233,,20658000.0,21822000.0,42480000,1221000.0,43701000,227081000,118000.0,158000.0,7300000,51818000,0.1912,43904000,0.162,456000,44360000,0.1637,16857000,27503000,0.1015,1.44,1.42,19061321,19321056,5008000,50741000.0,55749000,25049000,9658000,7955000,98411000,32733000,,,,,6190000.0,4345000,43268000,,141679000,6812000.0,,,,26222000,33034000,,,,13129000,13129000,,,46163000,,22827000.0,115187000,-20000000.0,-22498000.0,95516000,141679000,,141679000,27503000.0,7300000.0,2060000.0,4205000.0,6508000.0,760000.0,2042000.0,,71885000.0,-887000.0,46689000.0,-13819000.0,,-77281000.0,45098000.0,51000.0,-45951000.0,-1000000.0,,-14000.0,-5816000.0,1412000.0,-5418000.0,,-4680000.0,5008000.0,9688000.0,32870000.0,11.815,13.065,10.095,12.09,8.195,6836950.0,0.305,15.942900000000003,24.137900000000005
2010,255206000,171224000,83982000,0.3291,,16652000.0,23517000.0,40169000,420000.0,40589000,211813000,48000.0,143000.0,9207000,53499000,0.2096,43393000,0.17,756000,44149000,0.173,15894000,28255000,0.1107,1.48,1.46,19032557,19299193,5132000,52493000.0,57625000,31565000,9827000,6207000,105224000,42921000,,,,,5443000.0,4173000,52537000,,157761000,6597000.0,,,,26742000,33339000,,,,9942000,9942000,,,43281000,,23003000.0,137125000,-20000000.0,-25648000.0,114480000,157761000,,157761000,28255000.0,9207000.0,493000.0,2589000.0,24761000.0,-6516000.0,888000.0,,96646000.0,-32814000.0,32491000.0,-19409000.0,,-164966000.0,163214000.0,21000.0,-21140000.0,,,-5718000.0,-6317000.0,808000.0,-11227000.0,,124000.0,5132000.0,5008000.0,13082000.0,13.93,16.15,12.865,14.165,9.96,4546250.0,0.331,16.273900000000005,26.23390000000001
2011,328816000,217058000,111758000,0.3399,,20970000.0,28691000.0,49661000,-319000.0,49342000,266400000,29000.0,110000.0,12148000,75774000,0.2304,62416000,0.1898,1100000,63516000,0.1932,23501000,40015000,0.1217,2.12,2.09,18875000,19145933,81056000,,81056000,42225000,10217000,12744000,146242000,52947000,,,,,32000.0,7289000,60268000,,206510000,12263000.0,,,,37333000,49596000,,,,19523000,19523000,,,69119000,,23383000.0,168981000,-28000000.0,-26973000.0,137391000,206510000,,206510000,40015000.0,12148000.0,8205000.0,2953000.0,-59216000.0,-10660000.0,-156000.0,,37430000.0,53304000.0,57409000.0,-22135000.0,,-122978000.0,175471000.0,319000.0,30677000.0,,,-1999000.0,-8159000.0,-2004000.0,-12162000.0,,75924000.0,81056000.0,5132000.0,35274000.0,23.405,27.315,21.04,24.880000000000003,17.835,3761500.0,0.43,16.703900000000004,34.538900000000005
2012,491824000,312871000,178953000,0.3639,,29551000.0,38363000.0,67914000,,67914000,380785000,34000.0,95000.0,14888000,127092000,0.2584,111066000,0.2258,1043000,112109000,0.2279,41480000,70629000,0.1436,3.69,3.6,19160849,19635241,30978000,,30978000,43018000,16009000,6916000,96921000,65993000,,3754000.0,3754000.0,1331000.0,2004000.0,4483000,77565000,,174486000,13387000.0,,,,46104000,59491000,,,,19963000,19963000,,,79454000,,23563000.0,123442000,-30000000.0,-21973000.0,95032000,174486000,,174486000,70629000.0,14888000.0,-1480000.0,4718000.0,32030000.0,-793000.0,-6553000.0,9908000.0,69460000.0,-33600000.0,87185000.0,-27282000.0,,-59966000.0,59966000.0,1003000.0,-26279000.0,,,,-111523000.0,539000.0,-110984000.0,,-50078000.0,30978000.0,81056000.0,59903000.0,45.135000000000005,50.8,40.565,46.315,34.33,10999800.0,1.295,17.998900000000006,52.3289
2013,688276000,429671000,258605000,0.3757,,35058000.0,48706000.0,83764000,,83764000,513435000,4000.0,135000.0,20362000,195729000,0.2844,174906000,0.2541,326000,175232000,0.2546,63960000,111272000,0.1617,5.76,5.58,19318056,19941219,55064000,,55064000,67384000,23261000,11917000,157626000,101028000,,3414000.0,3414000.0,259000.0,,14791000,119492000,,277118000,15871000.0,,,,72295000,88166000,,,9601000.0,265000,9866000,,,98032000,,23647000.0,192088000,-19000000.0,-17649000.0,179086000,277118000,,277118000,111272000.0,20362000.0,5736000.0,5288000.0,-11668000.0,-24366000.0,-7945000.0,9231000.0,57792000.0,-11321000.0,119669000.0,-54616000.0,,,,233000.0,-54383000.0,,,,-41079000.0,-121000.0,-41200000.0,,24086000.0,55064000.0,30978000.0,65053000.0,52.34,56.525000000000006,50.125,51.82,39.075,8090250.0,2.124,20.122900000000005,59.1979
2014,544474000,375300000,169174000,0.3107,,68287000.0,44550000.0,112837000,,112837000,488137000,2000.0,152000.0,36706000,94098000,0.1728,56338000,0.1035,902000,57240000,0.1051,18612000,38628000,0.0709,1.99,1.95,19367928,19837408,8901000,,8901000,49735000,44689000,14849000,118174000,110661000,,3425000.0,3425000.0,,,22122000,136208000,,254382000,11796000.0,,,,48586000,60382000,,,8334000.0,204000,8538000,,,68920000,,23717000.0,198159000,-177575000.0,141161000.0,185462000,254382000,,254382000,38628000.0,36706000.0,-12015000.0,5647000.0,49487000.0,17649000.0,-22775000.0,-11047000.0,107279000.0,-62902000.0,55551000.0,-45571000.0,,,,24000.0,-45547000.0,,,-24002000.0,-31446000.0,-719000.0,-56167000.0,,-46163000.0,8901000.0,55064000.0,9980000.0,59.635,61.405,53.485,54.71,42.855,7420800.0,1.62,21.74290000000001,64.59790000000001
